ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/06/1997,0,157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.66618300,161.39691200,0.00000000,1.00000000,2.86467300,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.85816800,2.33550600,2.43632800,1.12397300,1.00170900,3.72707400,21.60178400,32.79233900,34.17939800,43.34064100,0.08022800,0.22622800,0.29325100,0.31178900,0.31647700,0.32170000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.66618300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02280800,22.62276300,58.65026100,62.35785300,63.29541400,64.33989700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.67491100,12.79882400,9.73552100,7.40539800,5.63297100,4.28476200,3.25923700,2.47916300,1.88579400,1.43444300,1.00000000
07/06/1997,0,158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.64342500,161.38868700,0.00000000,1.00000000,2.86455800,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.86051900,2.33411800,2.42981200,1.12391600,1.00174500,3.72441100,21.60178400,32.79233900,34.17939800,43.34064100,0.08022800,0.22622700,0.29316500,0.31176400,0.31647800,0.32169700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.64342500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02276200,22.62271700,58.63296500,62.35272600,63.29553600,64.33948500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.13365500,13.19792700,10.03759200,7.63402100,5.80600200,4.41571400,3.35834100,2.55416300,1.94255100,1.47739400,1.00000000
08/06/1997,0,159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.62071000,161.38052400,0.00000000,1.00000000,2.86444400,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.86286400,2.33273200,2.42339000,1.12383400,1.00177200,3.72177400,21.60178400,32.79233900,34.17939800,43.34064100,0.08022700,0.22622700,0.29307900,0.31173800,0.31647800,0.32169500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.62071000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02271700,22.62266900,58.61573400,62.34759100,63.29564700,64.33907300,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07878100,13.14908400,9.99894300,7.60348400,5.78190900,4.39673000,3.34340000,2.54241800,1.93332800,1.47015800,1.00000000
09/06/1997,0,160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.59804000,161.37167400,0.00000000,1.00000000,2.86433000,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.86520200,2.33134700,2.41691900,1.12330700,1.00165200,3.71909600,21.60178400,32.79233900,34.17939800,43.34064100,0.08022700,0.22622600,0.29299300,0.31171200,0.31647900,0.32169300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.59804000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02266900,22.62262300,58.59856800,62.34244900,63.29574200,64.33866100,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.21340800,13.26548900,10.08594700,7.66849500,5.83047000,4.43299200,3.37047000,2.56261800,1.94839600,1.48139400,1.00000000
10/06/1997,0,161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.57541500,161.36224400,0.00000000,1.00000000,2.86421600,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.86753500,2.32996500,2.41067700,1.12233900,1.00105800,3.71651000,21.60178400,32.79233900,34.17939800,43.34064100,0.08022600,0.22622600,0.29290700,0.31168700,0.31647900,0.32169100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.57541500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02262300,22.62257800,58.58146300,62.33730300,63.29582600,64.33824900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.96858800,13.05103500,9.92140500,7.54225900,5.73363000,4.35871000,3.31349400,2.51892000,1.91488500,1.45569700,1.00000000
11/06/1997,0,162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.55283500,161.35275300,0.00000000,1.00000000,2.86410200,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.86986200,2.32858400,2.40442700,1.12136500,1.00045800,3.71390200,21.60178400,32.79233900,34.17939800,43.34064100,0.08022600,0.22622500,0.29282200,0.31166100,0.31648000,0.32168900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.55283500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02257700,22.62253200,58.56442300,62.33214600,63.29590200,64.33783700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.04889800,13.12007600,9.97240000,7.57989200,5.76137800,4.37914800,3.32853400,2.52997600,1.92300200,1.46164900,1.00000000
12/06/1997,0,163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.53030200,161.34347500,0.00000000,1.00000000,2.86398900,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.87218100,2.32720500,2.39830900,1.12040800,0.99986900,3.71134100,21.60178400,32.79233900,34.17939800,43.34064100,0.08022500,0.22622500,0.29273700,0.31163500,0.31648000,0.32168700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.53030200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02253200,22.62248600,58.54744300,62.32698400,63.29596700,64.33742500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.93206000,13.01724100,9.89275700,7.51823200,5.71365600,4.34222700,3.29997700,2.50789500,1.90593300,1.44845900,1.00000000
13/06/1997,0,164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.50781600,161.33465600,0.00000000,1.00000000,2.86387600,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.87449500,2.32582800,2.39247200,1.11949200,0.99930900,3.70889900,21.60178400,32.79233900,34.17939800,43.34064100,0.08022500,0.22622400,0.29265300,0.31160900,0.31648000,0.32168500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.50781600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02248600,22.62244200,58.53052500,62.32181900,63.29602100,64.33701300,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.59559900,12.72297400,9.66767800,7.34608100,5.58199200,4.24153200,3.22297000,2.44900600,1.86090100,1.41402400,1.00000000
14/06/1997,0,165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.48537100,161.32608000,0.00000000,1.00000000,2.86376300,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.87680200,2.32445200,2.38679200,1.11859900,0.99876300,3.70651700,21.60178400,32.79233900,34.17939800,43.34064100,0.08022400,0.22622400,0.29256800,0.31158300,0.31648000,0.32168300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.48537100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02244200,22.62239600,58.51367200,62.31664700,63.29605900,64.33660100,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.42829500,12.57619800,9.55472000,7.25916300,5.51512300,4.19009400,3.18340900,2.41858300,1.83751000,1.39604100,1.00000000
15/06/1997,0,166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.46297300,161.31835900,0.00000000,1.00000000,2.86365100,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.87910500,2.32308000,2.38160300,1.11778200,0.99827100,3.70436000,21.60178400,32.79233900,34.17939800,43.34064100,0.08022400,0.22622400,0.29248400,0.31155700,0.31648000,0.32168100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.46297300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02239600,22.62235300,58.49688000,62.31147000,63.29608500,64.33618900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.74007100,11.97542400,9.09692800,6.91032600,5.24931200,3.98755100,3.02907500,2.30098600,1.74790500,1.32776600,1.00000000
16/06/1997,0,167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.44061500,161.31149300,0.00000000,1.00000000,2.86353800,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.88140100,2.32170900,2.37691200,1.11704500,0.99783400,3.70243400,21.60178400,32.79233900,34.17939800,43.34064100,0.08022400,0.22622300,0.29240100,0.31153100,0.31648100,0.32167900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.44061500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02235200,22.62230700,58.48014500,62.30628600,63.29610400,64.33577700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.99090300,11.32163200,8.59901000,6.53112300,4.96052100,3.76761600,2.86158100,2.17342900,1.65076400,1.25378800,1.00000000
17/06/1997,0,168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.41831200,161.30511500,0.00000000,1.00000000,2.86342600,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.88369200,2.32034000,2.37250800,1.11635200,0.99742800,3.70063900,21.60178400,32.79233900,34.17939800,43.34064100,0.08022300,0.22622300,0.29231700,0.31150500,0.31648100,0.32167700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.41831200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02230600,22.62226300,58.46347400,62.30109400,63.29611200,64.33537300,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55089700,10.93735000,8.30590500,6.30756600,4.79001200,3.63757100,2.76239800,2.09778500,1.59307400,1.20979200,1.00000000
18/06/1997,0,169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.39605100,161.29859900,0.00000000,1.00000000,2.86331400,0.00000000,0.00000000,0.00000000,1.92479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26256000,0.00000000,0.00000000,0.00000000,0.00000000,33.93962900,19.12114100,33.10487000,29.51020100,22.62627800,15.64695000,6.97994200,0.00000000,0.00000000,0.00000000,0.00000000,18.88597700,2.31897400,2.36803200,1.11564500,0.99701100,3.69879800,21.60178400,32.79233900,34.17939800,43.34064100,0.08022300,0.22622200,0.29223400,0.31147900,0.31648100,0.32167500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00266300,0.06965900,0.08106600,0.07999400,0.02908000,0.00009800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,28.39605100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.02226300,22.62221900,58.44686100,62.29589800,63.29610800,64.33496900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.72365500,11.08707500,8.41835400,6.39201000,4.85341700,3.68517300,2.79813100,2.12460600,1.61320100,1.22489500,1.00000000
