ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
23/01/1997,106,23,8.59064400,11321.77600700,1343.91345400,1132.17760000,227.36715200,217.64167000,424.55501500,119.71508000,354.63453700,12.40479900,12.54813300,0.45473100,4.20123200,1.48307300,0.42212700,5.98697000,1.68820800,20636.53337400,17.18479200,0.31323200,18.11597400,3.88236900,0.27883700,150.33015400,95.40329700,1.08213100,1.00000000,3.91204800,4161.20538400,278.83660000,15.69591800,8.14568800,15.86113800,15.69591800,0.00000000,0.00000000,0.01243500,0.01363000,0.00000000,0.00000000,0.01243500,0.10452400,6.91821200,44.20105700,0.36823700,0.05683900,28.56976100,15.63129800,0.31139800,0.00000100,0.00561100,0.00731800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.25972900,0.02606500,0.02606500,12.88337000,3.25972900,33.02290300,20.71619000,13.59531800,12.88255300,16.83990900,19.95935100,20.07837700,19.16078200,20.03111600,12.37777700,10.18810700,11.74034100,10.84028600,1950.00000000,76.52826700,5.03633200,2.67217400,1.67131400,1.18795800,1.39176700,1.60752300,0.94448400,1.00037700,0.65976500,0.74728200,0.91410300,1.04195200,0.19984700,0.25099900,0.26854200,0.27316100,0.27639700,0.28534300,0.29429100,0.29995700,0.31375700,0.34544100,0.35980500,0.36930200,0.37520700,0.00000000,0.13400600,0.12338600,0.14335300,0.20057200,0.23924500,0.27792900,0.34565200,0.40531000,0.30609200,0.34114200,0.36431700,0.37872400,0.00851300,3.06193000,150.33015400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.97709100,37.64979900,40.28130000,40.97409800,41.45951500,42.80139900,44.14369200,44.99356500,47.06357600,51.81613200,53.97075300,55.39534000,56.28099100,0.01666100,0.00940400,0.78837700,0.81071100,11.80000000,23.67644500,22.55616200,21.52725200,20.58136200,19.71079300,18.90848200,18.16794800,17.48325900,16.84900100,16.26024100,15.71248500,15.20166700,14.72409400,1.00000000
24/01/1997,107,24,8.61094100,11499.22236200,1354.85720200,1149.92224000,226.91241700,211.29551700,426.56477500,119.71508000,370.36941300,12.43286000,12.45750200,0.45382200,3.92156100,1.44487000,0.41112100,6.22612700,1.68105900,20636.53337400,17.94726900,0.32208200,18.11597400,3.76916400,0.39204200,146.91911300,95.15471600,1.04043300,1.00000000,3.88772300,4161.20538400,392.04151400,17.74463500,7.95935000,15.84637200,17.74463500,0.00000000,0.00000000,0.01376400,0.01429600,0.00000000,0.00000000,0.01376400,0.11320500,7.75000000,51.00194500,0.48692900,0.05774900,29.02449500,21.97745100,0.42918000,0.00000100,0.00543100,0.00709100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.39401300,0.02806100,0.02806100,12.91143100,3.39401300,33.26062800,20.86094300,13.72426600,13.02650800,17.03702500,20.19802900,20.35817700,19.49713900,20.40373200,12.70224400,10.53719300,12.11340000,11.22821400,1950.00000000,76.53054800,5.00114500,2.65440600,1.65871100,1.17198500,1.37186000,1.58180300,0.92662100,0.98064500,0.64426500,0.72804600,0.89062000,1.01407500,0.19826200,0.25000400,0.26765400,0.27216700,0.27503400,0.28369400,0.29236000,0.29763100,0.31117000,0.34318100,0.35736800,0.36669800,0.37249900,0.00000000,0.13847200,0.12762800,0.14845500,0.20784000,0.24780800,0.28780200,0.35827700,0.42076400,0.32062800,0.35755700,0.38184200,0.39694100,0.00873200,3.21364900,146.91911300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.73936700,37.50058000,40.14810900,40.82503900,41.25513100,42.55416100,43.85402300,44.64458500,46.67550300,51.47712700,53.60525100,55.00475700,55.87484400,0.01838000,0.00968000,0.77857400,0.81071100,13.05000000,23.64401200,22.50371600,21.45783800,20.49766500,19.61518300,18.80303000,18.05446600,17.36332300,16.72397400,16.13129600,15.58063300,15.06776300,14.58886800,1.00000000
25/01/1997,108,25,8.63434900,11678.94605300,1364.69404800,1167.89461000,226.45859300,203.61381800,427.39397200,119.71508000,387.51258500,12.46667700,12.35453100,0.45291400,3.60170500,1.39919900,0.39794100,6.50277200,1.67808000,20636.53337400,18.77798800,0.33180400,18.11597400,3.63213500,0.52907000,142.82850600,94.84812200,0.99162200,1.00000000,3.85888600,4161.20538400,529.07036200,17.97236800,7.76557300,15.02647200,17.97236900,0.00000000,0.00000000,0.01702300,0.01679400,0.00000000,0.00000000,0.01702300,0.13702900,9.75000000,59.13747000,0.62371700,0.05865700,29.47832000,29.65915000,0.56506000,0.00000100,0.00521900,0.00682100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07350400,0.03381700,0.03381700,12.94524800,4.07350400,33.49563600,21.01027300,13.85746400,13.17569700,17.24147800,20.44532400,20.64793800,19.84643600,20.79229400,13.04138900,10.90251200,12.50352500,11.63365600,1950.00000000,76.53282900,4.95636600,2.63068900,1.64187200,1.15273800,1.34794700,1.55100300,0.90520400,0.95678200,0.62545400,0.70470000,0.86217100,0.98037500,0.19669600,0.24883200,0.26660300,0.27098100,0.27340200,0.28172600,0.29005800,0.29483800,0.30802900,0.34047500,0.35443500,0.36356600,0.36924400,0.00000000,0.16485900,0.15211100,0.17714400,0.24816700,0.29576100,0.34340000,0.42790900,0.50333500,0.38730500,0.43218400,0.46153800,0.47979000,0.01008700,3.35244700,142.82850600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.50436000,37.32486300,39.99042900,40.64716300,41.01034900,42.25891100,43.50866300,44.22565500,46.20437200,51.07130400,53.16530600,54.53493900,55.38655500,0.02234700,0.01147100,0.76609800,0.81071100,15.05000000,24.12885700,22.93698900,21.84461400,20.84251800,19.92223700,19.07599300,18.29666500,17.57774700,16.91330500,16.29793400,15.72672700,15.19523700,14.69944600,1.00000000
26/01/1997,109,26,8.66086700,11836.88334800,1371.21854600,1183.68833000,226.00567500,194.79750400,425.60503900,119.71508000,405.09524800,12.50532000,12.24477600,0.45200800,3.25886800,1.34748600,0.38301800,6.80339600,1.67945600,20636.53337400,19.63000500,0.34223100,18.11597400,3.47486600,0.68633900,139.77880900,94.49283600,0.93784000,1.00000000,3.83700500,4161.20538400,686.33888400,15.79373000,7.53330900,13.40671900,15.79373000,0.00000000,0.00000000,0.01994000,0.01870300,0.00000000,0.00000000,0.01994000,0.15726900,11.75000000,68.40670000,0.77211600,0.05956200,29.93123700,38.47546400,0.71255300,0.00000100,0.00505900,0.00662000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03263600,0.03864300,0.03864300,12.98389100,3.03263600,33.72810400,21.18601600,14.01515200,13.35371800,17.48633200,20.74063500,20.99341200,20.26575100,21.26393500,13.44741800,11.34220100,12.97282400,12.12115500,1950.00000000,76.53509500,4.90539700,2.60121600,1.62088500,1.13102800,1.32151100,1.51714500,0.88177400,0.93074400,0.60291800,0.67665500,0.82824400,0.94021500,0.19514600,0.24794900,0.26581700,0.27010200,0.27220100,0.28027100,0.28835200,0.29278500,0.30575400,0.33841300,0.35222100,0.36120400,0.36679000,0.00000000,0.12156600,0.11229100,0.13093000,0.18355100,0.21865500,0.25380100,0.31657500,0.37298500,0.29069200,0.32459200,0.34664200,0.36035600,0.01105600,3.49516500,139.77880900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.27189400,37.19241300,39.87256200,40.51535800,40.83011200,42.04070700,43.25278900,43.91767500,45.86307900,50.76189000,52.83320600,54.18053400,55.01849000,0.03024100,0.00840300,0.75091100,0.81071100,17.05000000,24.47516100,23.23478900,22.09936500,21.05908400,20.10494400,19.22868500,18.42275000,17.68024300,16.99487300,16.36092400,15.77320900,15.22703200,14.71815200,1.00000000
27/01/1997,110,27,8.68699700,11997.70802500,1378.70678800,1199.77080000,225.55366400,186.65529000,424.15317400,119.71508000,422.62958000,12.54130100,12.15052000,0.45110400,2.96486500,1.30035500,0.36947600,7.06472100,1.67161100,20636.53337400,20.47967900,0.35225900,18.11597400,3.32962300,0.83158300,136.59684800,94.16380300,0.89045100,1.00000000,3.81425900,4161.20538400,831.58257200,16.08246800,7.36070900,13.96695200,16.08246800,0.00000000,0.00000000,0.01898500,0.01699600,0.00000000,0.00000000,0.01898500,0.14524400,11.50000000,77.00092300,0.90235200,0.06046600,30.38324800,46.61767900,0.84188500,0.00000100,0.00489400,0.00641100,0.00748500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16481200,0.03598100,0.03598100,13.01987200,3.16481200,33.95797000,21.31860400,14.13302600,13.48562600,17.66662600,20.95887800,21.24934800,20.57397500,21.60581200,13.75678300,11.67414100,13.32685100,12.48867000,1950.00000000,76.53736100,4.85769600,2.57408300,1.60167600,1.11072400,1.29672600,1.48545900,0.85989700,0.90645000,0.58220000,0.65097700,0.79712500,0.90343800,0.19361400,0.24703700,0.26500400,0.26919000,0.27095200,0.27876100,0.28658200,0.29064800,0.30337400,0.33625400,0.34989900,0.35872700,0.36421800,0.00000000,0.12584800,0.11638500,0.13587000,0.19061700,0.22696700,0.26337000,0.32884300,0.38807900,0.30515500,0.34097300,0.36414400,0.37856000,0.00992800,3.62420100,136.59684800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.04202700,37.05554600,39.75059100,40.37850600,40.64275400,41.81415200,42.98728200,43.59718300,45.50610700,50.43806100,52.48488600,53.80900600,54.63277100,0.02739200,0.00858900,0.73601100,0.81071100,16.80000000,25.04111500,23.74201600,22.55363100,21.46559300,20.46837600,19.55325100,18.71223300,17.93803200,17.22401200,16.56413800,15.95294100,15.38546800,14.85725100,1.00000000
28/01/1997,111,28,8.71312600,12143.67286700,1385.16283500,1214.36729000,225.10255700,178.96596000,421.81358200,119.71508000,439.56565600,12.57551600,12.06756300,0.45020200,2.70612700,1.27303300,0.35689900,7.28130100,1.65647600,20636.53337400,21.30036300,0.36197100,18.11597400,3.19245800,0.96874800,133.70721400,93.85218800,0.84766200,1.00000000,3.79347900,4161.20538400,968.74753900,14.59648400,7.18081300,13.02740100,14.59648400,0.00000000,0.00000000,0.01830300,0.01591200,0.00000000,0.00000000,0.01830300,0.13716500,11.50000000,85.14136500,1.01952400,0.06136900,30.83435600,54.30700800,0.95815500,0.00000100,0.00474300,0.00622200,0.00727300,0.00765900,0.00767600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87239000,0.03421500,0.03421500,13.05408700,2.87239000,34.18533700,21.45558900,14.25500100,13.62258100,17.85403800,21.18547400,21.51491200,20.89472200,21.96338300,14.08054700,12.02228200,13.69800600,12.87384800,1950.00000000,76.53961900,4.81256000,2.54826500,1.58347500,1.09141600,1.27323100,1.45550300,0.83928400,0.88361700,0.56247400,0.62659100,0.76757900,0.86856500,0.19209800,0.24620800,0.26426800,0.26836600,0.26982600,0.27739800,0.28498300,0.28872200,0.30123700,0.33427200,0.34777400,0.35646100,0.36186700,0.00000000,0.11324600,0.10486200,0.12257100,0.17209100,0.20481100,0.23758800,0.29695400,0.35103300,0.27871800,0.31165100,0.33283900,0.34602600,0.00919700,3.72028200,133.70721400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.81465900,36.93116000,39.64014100,40.25485200,40.47386600,41.60971100,42.74750100,43.30832300,45.18558500,50.14073600,52.16606900,53.46915400,54.28012500,0.02657000,0.00764400,0.72112300,0.81071100,16.80000000,25.53884700,24.18237900,22.94261900,21.80857800,20.77017200,19.81815900,18.94409400,18.14027200,17.39968300,16.71595400,16.08331500,15.49654600,14.95094100,1.00000000
29/01/1997,112,29,8.73731200,12293.85520600,1393.25547600,1229.38552000,224.65235200,172.49057200,420.54882600,119.71508000,455.84864600,12.60458500,12.00180100,0.44930200,2.50212600,1.25410900,0.35689900,7.43936400,1.63198100,20636.53337400,22.08940000,0.37079400,18.11597400,3.07694800,1.08425800,130.61392200,93.59172100,0.81318400,1.00000000,3.77135800,4161.20538400,1084.25779700,15.01823400,7.01775900,13.84555500,15.01823400,0.00000000,0.00000000,0.01577300,0.01329600,0.00000000,0.00000000,0.01577300,0.11551000,10.25000000,92.06695600,1.11435500,0.06226900,31.28456100,60.78239600,1.05208600,0.00000100,0.00458500,0.00602200,0.00704800,0.00742800,0.00744100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.07595600,0.02906900,0.02906900,13.08315600,3.07595600,34.41024800,21.58012000,14.36545600,13.74632300,18.02297600,21.38995000,21.75473800,21.18379600,22.28451500,14.37773900,12.34094200,14.03752500,13.22603200,1950.00000000,76.54187800,4.77455900,2.52756900,1.56905700,1.07489700,1.25297200,1.42968200,0.82154600,0.86402000,0.54613800,0.60650700,0.74314500,0.83976500,0.19059800,0.24533100,0.26348700,0.26748800,0.26862400,0.27594600,0.28328200,0.28666500,0.29893800,0.33214700,0.34548800,0.35402500,0.35934000,0.00000000,0.12026900,0.11151400,0.13051000,0.18338500,0.21814800,0.25297900,0.31651900,0.37479200,0.30019500,0.33590400,0.35875700,0.37298400,0.00771400,3.76849900,130.61392200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.58975000,36.79960600,39.52303300,40.12317300,40.29363600,41.39189900,42.49228300,42.99968300,44.84069400,49.82206700,51.82315400,53.10371800,53.90098600,0.02104000,0.00802900,0.70793500,0.81071100,15.55000000,25.89710800,24.49144700,23.20804000,22.03530300,20.96260600,19.98022700,19.07927300,18.25164400,17.48997700,16.78757700,16.13839100,15.53694700,14.97831300,1.00000000
30/01/1997,113,30,8.76305200,12432.78310100,1399.96864100,1243.27831000,224.20304700,165.76025200,417.95342400,119.71508000,472.33683800,12.60458500,11.90800900,0.44840300,2.28785400,1.23772000,0.35689900,7.57713300,1.60418000,20636.53337400,22.88838100,0.37991200,18.11597400,2.95689000,1.20431600,127.79814900,93.62165100,0.77373700,1.00000000,3.75110200,4161.20538400,1204.31560700,13.89279000,6.84337400,13.23838600,13.89278900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12005800,11.25000000,99.24658200,1.20814700,0.06316800,31.73386500,67.51271600,1.14497900,0.00000100,0.00444000,0.00584100,0.00684400,0.00721900,0.00722800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.79836200,0.00000000,0.00000000,13.08315600,2.79836200,34.63279000,21.71179200,14.48256700,13.87809000,18.20325500,21.60779600,22.01000600,21.49266800,22.63003200,14.69627400,12.68367800,14.40262600,13.60470200,1950.00000000,76.54413600,4.78384700,2.53620200,1.57596900,1.07499900,1.25298900,1.42960100,0.82169400,0.86512700,0.54641500,0.60697200,0.74357400,0.84012600,0.18911500,0.24453200,0.26277800,0.26669300,0.26753900,0.27463300,0.28174200,0.28480600,0.29686800,0.33019200,0.34339000,0.35179100,0.35702300,0.00000000,0.10843400,0.10068300,0.11798600,0.16592600,0.19728300,0.22870600,0.28645100,0.33976700,0.27485200,0.30777100,0.32872500,0.34177600,0.00000000,3.79249900,127.79814900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.36720800,36.67977100,39.41675200,40.00392900,40.13081400,41.19491600,42.26128800,42.72088200,44.53020100,49.52887300,51.50855300,52.76865000,53.55352000,0.00000000,0.00000000,0.69356700,0.81071100,16.55000000,25.95259100,24.51353300,23.20166200,22.00478700,20.91173700,19.91230000,18.99714900,18.15779300,17.38652200,16.67634000,16.02092400,15.41456400,14.85212700,1.00000000
31/01/1997,114,31,8.78879300,12567.43732800,1406.64578300,1256.74373000,223.75464100,159.42037800,415.10271300,119.71508000,488.65297200,12.60458500,11.82364800,0.44750600,2.09875900,1.21753000,0.35689900,7.70295300,1.57636500,20636.53337400,23.67902400,0.38882500,18.11597400,2.84379700,1.31740900,124.87279500,93.65118400,0.73801300,1.00000000,3.73013200,4161.20538400,1317.40852500,13.46542300,6.68494100,13.45519800,13.46542300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11309300,11.25000000,106.03485900,1.29250800,0.06406400,32.18227200,73.85259000,1.22844300,0.00000100,0.00429100,0.00565300,0.00663400,0.00700300,0.00700800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.90783500,0.00000000,0.00000000,13.08315600,2.90783600,34.85299700,21.83177200,14.58885200,13.99741400,18.36611900,21.80480600,22.24103500,21.77166400,22.94114700,14.98928500,12.99812300,14.73739200,13.95176300,1950.00000000,76.54642500,4.79292400,2.54468700,1.58283500,1.07510100,1.25300600,1.42952200,0.82183900,0.86622700,0.54669400,0.60743700,0.74400600,0.84049200,0.18764700,0.24371000,0.26204900,0.26587100,0.26641600,0.27327600,0.28015100,0.28288100,0.29471300,0.32815600,0.34120000,0.34945800,0.35460500,0.00000000,0.11169300,0.10386600,0.12187400,0.17154500,0.20386100,0.23625100,0.29621600,0.35195300,0.28727500,0.32192000,0.34385600,0.35752500,0.00000000,3.80823700,124.87279500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.14699700,36.55653000,39.30728500,39.88071400,39.96233400,40.99132900,42.02271300,42.43212100,44.20690200,49.22344200,51.17995800,52.41875100,53.19071200,0.00000000,0.00000000,0.67938600,0.81071100,16.55000000,26.01621100,24.54361000,23.20315000,21.98203700,20.86854700,19.85198000,18.92256900,18.07143400,17.29051400,16.57250800,15.91082100,15.29951200,14.73323800,1.00000000
01/02/1997,115,32,8.81531100,12694.30271400,1412.74120900,1269.43027000,223.30713100,153.27677400,411.45754400,119.71508000,504.98467900,12.60458500,11.74552200,0.44661100,1.92684600,1.19638300,0.35689900,7.81878200,1.54832100,20636.53337400,24.47042200,0.39780400,18.11597400,2.73420500,1.42700000,121.85179100,93.68034400,0.70471900,1.00000000,3.70853900,4161.20538400,1427.00028900,12.68653900,6.52053000,13.38391300,12.68653900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10959200,11.58666100,112.62597700,1.37063400,0.06495900,32.62978100,79.99619400,1.30567500,0.00000100,0.00413900,0.00546200,0.00641700,0.00678100,0.00678200,0.00746400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.00338600,0.00000000,0.00000000,13.08315600,3.00338600,35.07095300,21.95513900,14.69831800,14.12070500,18.53464100,22.00842300,22.47964500,22.06063100,23.26507600,15.29452500,13.32654600,15.08699400,14.31417500,1950.00000000,76.54873700,4.80178300,2.55302200,1.58965300,1.07520300,1.25302100,1.42944200,0.82198300,0.86732000,0.54697600,0.60790200,0.74444100,0.84086300,0.18619400,0.24287000,0.26130200,0.26502800,0.26526100,0.27188200,0.27851900,0.28090000,0.29248500,0.32604600,0.33892400,0.34703600,0.35209300,0.00000000,0.11429400,0.10645400,0.12507800,0.17621600,0.20930300,0.24247400,0.30434700,0.36224000,0.29857300,0.33483100,0.35766900,0.37190700,0.00000000,3.81086600,121.85179100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.92904100,36.43056100,39.19523200,39.75422300,39.78913900,40.78226900,41.77788200,42.13502100,43.87268400,48.90690200,50.83862300,52.05533600,52.81391900,0.00000000,0.00000000,0.66501900,0.81071100,17.05000000,26.21825000,24.70096400,23.32180800,22.06727000,20.92498600,19.88366700,18.93303700,18.06375300,17.26734000,16.53614000,15.86323900,15.24241400,14.66807900,1.00000000
02/02/1997,116,33,8.84043000,12810.92441200,1418.55269700,1281.09244000,222.86051700,147.87270700,407.79289200,119.71508000,520.31150100,12.60458500,11.67941200,0.44571800,1.78454100,1.17381900,0.35689900,7.91843400,1.52186400,20636.53337400,25.21312500,0.40614700,18.11597400,2.63780500,1.52340000,119.06600200,93.70909100,0.67652500,1.00000000,3.68852800,4161.20538400,1523.39994700,11.66216900,6.35096500,13.10087900,11.66217000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09640000,10.85000000,118.47665400,1.43674400,0.06585300,33.07639500,85.40026100,1.37089200,0.00000100,0.00399900,0.00528600,0.00621900,0.00657800,0.00657600,0.00723400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76810400,0.00000000,0.00000000,13.08315600,2.76810400,35.28673600,22.08122300,14.81037500,14.24727200,18.70787800,22.21750600,22.72451000,22.35794100,23.59993400,15.61086300,13.66769400,15.45011500,14.69057800,1950.00000000,76.55107100,4.81040800,2.56120200,1.59642100,1.07530500,1.25303400,1.42936000,0.82212800,0.86840500,0.54726100,0.60836800,0.74487900,0.84123800,0.18475500,0.24209600,0.26061500,0.26425500,0.26420400,0.27060500,0.27702300,0.27908800,0.29045000,0.32408100,0.33680900,0.34478500,0.34976000,0.00000000,0.10430600,0.09731500,0.11449500,0.16146200,0.19167800,0.22197400,0.27892300,0.33256000,0.27701500,0.31089200,0.33212000,0.34536200,0.00000000,3.79818800,119.06600200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.71326300,36.31446800,39.09231200,39.63823700,39.63065700,40.59081300,41.55351600,41.86313600,43.56750500,48.61212200,50.52141200,51.71776600,52.46405800,0.00000000,0.00000000,0.65185000,0.81071100,16.15000000,26.35528800,24.79492600,23.37893900,22.09303700,20.92415400,19.86037400,18.89086200,18.00577500,17.19620700,16.45410900,15.77223100,15.14405700,14.56374600,1.00000000
