ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
22/01/1997,105,22,8.67883300,11130.43048300,1292.60275800,1113.04305000,206.05767100,189.58768800,382.47093400,112.30489500,402.18156900,12.08204100,12.00431300,0.41211500,3.24840000,1.22907600,0.35184500,6.76287800,1.68154800,20021.40976000,20.08757500,0.36133500,17.04598600,3.38970700,0.47376700,154.49261500,98.89738500,0.95831300,1.00000000,3.93807200,3863.47421300,473.76673100,14.95178900,8.34252400,14.35371700,14.95178900,0.00000000,0.00000000,0.01678000,0.01442100,0.00000000,0.00000000,0.01678000,0.09110900,7.08666900,53.17440000,0.54302800,0.05318500,26.67643700,26.49796200,0.48984300,0.00000100,0.00560100,0.00730000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.83371900,0.03120100,0.03120100,12.51434100,2.83371900,33.28179200,20.74498700,13.62521400,12.88271000,16.73806000,19.75194500,19.75742000,18.70399500,19.47999600,11.89170100,9.65993500,11.17836400,10.25933500,1950.00000000,77.39251700,5.53166200,2.99185400,1.90758800,1.38068600,1.61497600,1.88495900,1.12381400,1.18217200,0.80612600,0.88269500,1.04481200,1.15351800,0.19812100,0.25094600,0.26847200,0.27330400,0.27726200,0.28693400,0.29666000,0.30327800,0.31775200,0.34894600,0.36362200,0.37336500,0.37940900,0.00000000,0.11306000,0.10401900,0.12167400,0.17266700,0.20800300,0.24353800,0.30425100,0.35713100,0.26641500,0.29673800,0.31686800,0.32935500,0.00963100,3.23962000,154.49261500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.71820300,37.64194900,40.27077100,40.99562100,41.58926800,43.04004700,44.49904300,45.49175300,47.66287200,52.34188500,54.54332700,56.00476800,56.91131200,0.02192300,0.00927800,0.74228000,0.78677100,12.30000000,23.85579500,22.74628300,21.72576000,20.78616900,19.92008800,19.12069900,18.38174100,17.69747900,17.06268300,16.47256500,15.92278000,15.40937900,14.92878100,1.00000000
23/01/1997,106,23,8.69718600,11276.60558900,1302.00053000,1127.66056000,205.64555600,184.78006600,383.66697600,112.30489500,415.60303700,12.11138700,11.95291700,0.41129100,3.07161100,1.20290000,0.34452300,6.92259400,1.66567400,20021.40976000,20.75793100,0.36855300,17.04598600,3.30375000,0.55972400,151.43925500,98.63552100,0.92973500,1.00000000,3.91611800,3863.47421300,559.72397200,14.61751100,8.18059900,14.77137900,14.61751100,0.00000000,0.00000000,0.01590800,0.01343800,0.00000000,0.00000000,0.01590800,0.08595700,6.91821200,58.39413800,0.62377000,0.05400900,27.08855200,31.30558500,0.56976000,0.00000100,0.00544200,0.00710200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03576500,0.02934600,0.02934600,12.54368700,3.03576500,33.52150700,20.86937700,13.73468800,13.00471100,16.90712000,19.95920600,20.00256700,18.99843200,19.80395500,12.17611300,9.96503100,11.50476100,10.59901800,1950.00000000,77.39510300,5.49708900,2.97384600,1.89436700,1.36382500,1.59382600,1.85712700,1.10417600,1.16057200,0.78862500,0.86174400,1.02010000,1.12512300,0.19652300,0.25006900,0.26769700,0.27243700,0.27605800,0.28546000,0.29491800,0.30117900,0.31542900,0.34691400,0.36143500,0.37102600,0.37697500,0.00000000,0.12028700,0.11079800,0.12976000,0.18424800,0.22186000,0.25969900,0.32474700,0.38175200,0.28683900,0.31965900,0.34133500,0.35478000,0.00882700,3.32452900,151.43925500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.47848700,37.51033000,40.15451800,40.86553200,41.40862700,42.81893200,44.23773600,45.17681900,47.31429300,52.03704800,54.21530900,55.65390400,56.54620400,0.01953300,0.00981300,0.73326500,0.78677100,11.80000000,23.67802600,22.55906300,21.53125400,20.58626700,19.71644200,18.91473400,18.17468600,17.49038700,16.85643800,16.26792000,15.72035300,15.20968200,14.73222400,1.00000000
24/01/1997,107,24,8.71748300,11441.64753200,1312.88728700,1144.16475000,205.23426500,179.57391900,385.19176900,112.30489500,430.58243900,12.14302500,11.89999700,0.41046800,2.88827300,1.17495300,0.33667200,7.08963100,1.64652100,20021.40976000,21.50610000,0.37632900,17.04598600,3.21066800,0.65280700,148.26478600,98.35021200,0.89958700,1.00000000,3.89337600,3863.47421300,652.80656300,16.50419400,8.00728600,14.73862900,16.50419400,0.00000000,0.00000000,0.01723700,0.01440100,0.00000000,0.00000000,0.01723700,0.09308300,7.75000000,64.01157400,0.70832800,0.05483200,27.49984300,36.51173100,0.65349600,0.00000100,0.00527900,0.00689700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.15675400,0.03163800,0.03163800,12.57532500,3.15675400,33.75836900,21.00114800,13.85095200,13.13492600,17.08783300,20.18038200,20.26396900,19.31366300,20.15296200,12.48112500,10.29289600,11.85518300,10.96341700,1950.00000000,77.39769700,5.45882900,2.95333400,1.87936300,1.34566500,1.57113600,1.82735300,1.08317100,1.13740000,0.76961200,0.83898500,0.99329900,1.09437000,0.19494400,0.24916500,0.26689700,0.27153900,0.27480900,0.28393300,0.29311600,0.29900000,0.31300700,0.34479300,0.35915100,0.36858500,0.37443600,0.00000000,0.12415200,0.11449900,0.13425900,0.19075100,0.22959200,0.26868000,0.33630000,0.39592800,0.29991600,0.33442300,0.35709500,0.37115800,0.00931300,3.39732400,148.26478600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.24162500,37.37469500,40.03455400,40.73082000,41.22141300,42.59002300,43.96735000,44.85003700,46.95111100,51.71896000,53.87268100,55.28772400,56.16542400,0.02155500,0.01008300,0.72314700,0.78677100,13.05000000,23.64667300,22.50859600,21.46455600,20.50589400,19.62464300,18.81348800,18.06572000,17.37521000,16.73636100,16.14407000,15.59370400,15.08106000,14.60233700,1.00000000
25/01/1997,108,25,8.74089100,11598.94946300,1321.90609600,1159.89495000,204.82379600,173.27300400,384.97680800,112.30489500,446.52759300,12.18121300,11.84000800,0.40964700,2.67724700,1.14361900,0.33667200,7.27282200,1.62875100,20021.40976000,22.30250500,0.38497200,17.04598600,3.09801100,0.76546300,144.68168600,97.99899300,0.86418200,1.00000000,3.86792800,3863.47421300,765.46292900,15.73019300,7.82726300,13.95672800,15.73019300,0.00000000,0.00000000,0.02095200,0.01723600,0.00000000,0.00000000,0.02095200,0.11265600,9.75000000,70.72296100,0.80650500,0.05565300,27.91031200,42.81264600,0.75085200,0.00000100,0.00509700,0.00666800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.56530600,0.03818700,0.03818700,12.61351200,3.56530600,33.99248900,21.13692100,13.97092800,13.26976400,17.27512000,20.40935100,20.53445100,19.64074700,20.51659800,12.79936200,10.63534900,12.22092100,11.34350600,1950.00000000,77.40029900,5.41068400,2.92623400,1.85951800,1.32377400,1.54394600,1.79180400,1.05807900,1.10954400,0.74639200,0.81116800,0.96061800,1.05693500,0.19338300,0.24816000,0.26600400,0.27052900,0.27340300,0.28221800,0.29109200,0.29654100,0.31025000,0.34239900,0.35656300,0.36582100,0.37156400,0.00000000,0.13911600,0.12846700,0.15082300,0.21442200,0.25796900,0.30180800,0.37813100,0.44585900,0.34072400,0.38015300,0.40592300,0.42191000,0.01105300,3.45489000,144.68168600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.00750700,37.22396100,39.90060800,40.57941800,41.01045600,42.33267600,43.66374200,44.48112100,46.53754400,51.35991300,53.48449700,54.87315800,55.73458500,0.02695100,0.01123700,0.71038600,0.78677100,15.05000000,24.13290600,22.94440700,21.85481800,20.85500900,19.93658600,19.09184100,18.31370900,17.59573400,16.93203000,16.31722500,15.74644800,15.21528200,14.71972900,1.00000000
26/01/1997,109,26,8.76740900,11735.63315900,1327.95460500,1173.56332000,204.41414900,166.06279100,382.25274700,112.30489500,462.92002400,12.18121300,11.73373600,0.40882800,2.42873200,1.13107100,0.33667200,7.42843300,1.60469000,20021.40976000,23.12125000,0.39445700,17.04598600,2.96909700,0.89437700,142.03929100,98.02925100,0.81800400,1.00000000,3.84876800,3863.47421300,894.37696800,13.66836900,7.62418400,12.43174600,13.66837000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12891400,11.75000000,78.34281900,0.91277600,0.05647200,28.31995900,50.02286000,0.85630400,0.00000100,0.00496000,0.00649800,0.00763800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.62453500,0.00000000,0.00000000,12.61351200,2.62453500,34.22399900,21.28773900,14.10488900,13.42129900,17.48614900,20.66675900,20.83816500,20.01000600,20.93063000,13.15858800,11.02331500,12.63500600,11.77361700,1950.00000000,77.40289300,5.41985300,2.93501100,1.86644900,1.32389800,1.54398500,1.79169100,1.05829100,1.11077400,0.74659000,0.81160200,0.96099100,1.05722800,0.19184000,0.24740500,0.26534200,0.26978900,0.27237900,0.28096300,0.28960700,0.29475400,0.30828300,0.34059200,0.35463200,0.36375900,0.36942300,0.00000000,0.10150100,0.09385900,0.11033200,0.15696200,0.18875500,0.22077000,0.27687100,0.32697700,0.25255300,0.28195400,0.30107100,0.31293100,0.00000000,3.51085400,142.03929100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.77599900,37.11075600,39.80125400,40.46837200,40.85688400,42.14448200,43.44106700,44.21312300,46.24239300,51.08886000,53.19472900,54.56392300,55.41345200,0.00000000,0.00000000,0.69506000,0.78677100,17.05000000,24.48226900,23.24780100,22.11724100,21.08094000,20.13002200,19.25634800,18.45246500,17.71156300,17.02743700,16.39443400,15.80742600,15.26177000,14.75326500,1.00000000
27/01/1997,110,27,8.79353900,11871.99181700,1334.54493400,1187.19918000,204.00532000,159.42608300,379.66893900,112.30489500,479.13969700,12.18121300,11.64069200,0.40801000,2.21546400,1.11141400,0.33667200,7.56913100,1.57973400,20021.40976000,23.93136700,0.40358800,17.04598600,2.85043700,1.01303700,139.33793600,98.05924200,0.77723700,1.00000000,3.82923400,3863.47421300,1013.03709300,13.63586600,7.47491100,12.92810900,13.63586600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11866000,11.50000000,85.38835900,1.00582100,0.05729000,28.72878800,56.65956800,0.94853100,0.00000100,0.00482200,0.00632500,0.00744500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68335400,0.00000000,0.00000000,12.61351200,2.68335400,34.45286600,21.40112300,14.20425000,13.53244000,17.63977800,20.85500000,21.06089400,20.27821700,21.22632600,13.42957700,11.31295400,12.94389700,12.09424200,1950.00000000,77.40552500,5.42887400,2.94365400,1.87334100,1.32402200,1.54402000,1.79158100,1.05849900,1.11200000,0.74679000,0.81203700,0.96136900,1.05752900,0.19031400,0.24663900,0.26466900,0.26903500,0.27133600,0.27968600,0.28809700,0.29293200,0.30626700,0.33874000,0.35264800,0.36164400,0.36722700,0.00000000,0.10299900,0.09538200,0.11226400,0.15982400,0.19210900,0.22462800,0.28198900,0.33355000,0.25947800,0.28987100,0.30953000,0.32173000,0.00000000,3.54397500,139.33793600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.54713200,36.99587200,39.70037100,40.35530100,40.70039400,41.95288800,43.21447800,43.93979300,45.94012500,50.81094400,52.89717500,54.24657400,55.08402600,0.00000000,0.00000000,0.68023700,0.78677100,16.80000000,25.05119300,23.76045200,22.57894900,21.49652500,20.50384500,19.59234800,18.75419600,17.98223500,17.26993200,16.61135300,16.00111200,15.43432700,14.90659200,1.00000000
28/01/1997,111,28,8.81966800,11993.05251100,1339.99936500,1199.30525000,203.59731000,153.18245400,376.17123100,112.30489500,494.74347500,12.18121300,11.55722300,0.40719400,2.02781600,1.09232800,0.33667200,7.69321300,1.55499000,20021.40976000,24.71072100,0.41252500,17.04598600,2.73880500,1.12466900,136.93750000,98.08899700,0.74040200,1.00000000,3.81172200,3863.47421300,1124.66919700,12.10607000,7.32244300,12.04019400,12.10606900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11163200,11.50000000,92.03999300,1.08928900,0.05810600,29.13679800,62.90319600,1.03118400,0.00000100,0.00469800,0.00617200,0.00727400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38231000,0.00000000,0.00000000,12.61351200,2.38231000,34.67917600,21.51617400,14.30514100,13.64560300,17.79632200,21.04663100,21.28753700,20.55176200,21.52914800,13.70742000,11.61036300,13.26090600,12.42317600,1950.00000000,77.40818800,5.43779300,2.95218000,1.88019300,1.32414600,1.54405400,1.79147300,1.05870400,1.11322200,0.74699200,0.81247200,0.96175400,1.05783900,0.18880500,0.24595400,0.26407100,0.26836800,0.27041600,0.27855700,0.28676000,0.29132600,0.30450300,0.33707400,0.35087200,0.35975100,0.36526300,0.00000000,0.09072800,0.08414700,0.09916700,0.14128300,0.16974300,0.19841800,0.24933600,0.29539900,0.23154800,0.25883900,0.27640000,0.28730200,0.00000000,3.56544900,136.93750000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.32082000,36.89309300,39.61071400,40.25523400,40.56239300,41.78362300,43.01404600,43.69890200,45.67545300,50.56103100,52.63079800,53.96269200,54.78952000,0.00000000,0.00000000,0.66563500,0.78677100,16.80000000,25.55279900,24.20788200,22.97761000,21.85129400,20.81911300,19.87205900,19.00189600,18.20109900,17.46281200,16.78080200,16.14941200,15.56352300,15.01851300,1.00000000
29/01/1997,112,29,8.84385400,12114.68312000,1346.51772900,1211.46831000,203.19011500,147.94495200,373.50592400,112.30489500,509.57184300,12.18121300,11.48986100,0.40638000,1.87979900,1.07165100,0.33667200,7.79535900,1.52978600,20021.40976000,25.45134700,0.42062300,17.04598600,2.64516200,1.21831200,134.42804000,98.11859900,0.71065600,1.00000000,3.79350000,3863.47421300,1218.31240800,12.16306100,7.18721100,12.78019200,12.16306100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09364300,10.25000000,97.68469200,1.15665200,0.05892000,29.54399300,68.14069800,1.09773200,0.00000100,0.00456900,0.00601300,0.00709600,0.00758800,0.00767300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.49117400,0.00000000,0.00000000,12.61351200,2.49117400,34.90296900,21.61914800,14.39480600,13.74575000,17.93437200,21.21593100,21.48800700,20.79283100,21.79437600,13.95718800,11.87662100,13.54449800,12.71726600,1950.00000000,77.41088900,5.44662100,2.96060100,1.88700900,1.32426900,1.54408500,1.79136700,1.05890600,1.11444000,0.74719700,0.81290700,0.96214400,1.05815800,0.18731400,0.24524500,0.26345200,0.26767400,0.26945600,0.27738200,0.28537000,0.28964900,0.30264900,0.33533100,0.34900900,0.35776600,0.36320500,0.00000000,0.09416000,0.08747200,0.10322000,0.14716900,0.17673200,0.20652500,0.25978600,0.30827500,0.24322200,0.27206800,0.29053700,0.30200600,0.00000000,3.56632200,134.42804000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.09702700,36.78668600,39.51772700,40.15103100,40.41845300,41.60733400,42.80547000,43.44738400,45.39735000,50.29959100,52.35131100,53.66496300,54.48072800,0.00000000,0.00000000,0.65287300,0.78677100,15.55000000,25.91537500,24.52481100,23.25377700,22.09108200,21.02645100,20.05047200,19.15453000,18.33076100,17.57200100,16.87174600,16.22409200,15.62370000,15.06574500,1.00000000
30/01/1997,113,30,8.86959400,12224.69659400,1351.68168500,1222.46966000,202.78373500,142.51394100,369.50792500,112.30489500,524.57118900,12.18121300,11.42293200,0.40556700,1.73494200,1.05284100,0.33667200,7.89291000,1.50464000,20021.40976000,26.20051200,0.42910800,17.04598600,2.54805900,1.31541500,132.19363400,98.14792600,0.68088800,1.00000000,3.77712900,3863.47421300,1315.41544400,11.00134800,7.04593200,12.20872700,11.00134700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09710300,11.25000000,103.52207900,1.22358100,0.05973300,29.95037300,73.57170900,1.16384800,0.00000100,0.00445400,0.00587200,0.00693800,0.00742500,0.00750500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.21595200,0.00000000,0.00000000,12.61351200,2.21595200,35.12433600,21.72573100,14.48780100,13.85003300,18.07836200,21.39225400,21.69662500,21.04453700,22.07303600,14.21849100,12.15597200,13.84193000,13.02564600,1950.00000000,77.41362000,5.45531500,2.96890800,1.89378400,1.32439300,1.54411500,1.79126300,1.05910400,1.11565300,0.74740600,0.81334300,0.96254000,1.05848500,0.18583800,0.24460800,0.26289900,0.26705700,0.26860800,0.27634200,0.28413700,0.28816900,0.30102300,0.33376100,0.34733800,0.35598800,0.36136100,0.00000000,0.08309100,0.07732100,0.09136200,0.13036500,0.15647700,0.18279900,0.23017800,0.27358000,0.21740200,0.24334900,0.25987900,0.27014800,0.00000000,3.56100300,132.19363400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.87566200,36.69117400,39.43488300,40.05860900,40.29127100,41.45126300,42.62057500,43.22528500,45.15338500,50.06410600,52.10068100,53.39819000,54.20420500,0.00000000,0.00000000,0.63912500,0.78677100,16.55000000,25.97617500,24.55655300,23.26055100,22.07650600,20.99371000,20.00236100,19.09349400,18.25893200,17.49123400,16.78364200,16.13003200,15.52486500,14.96315100,1.00000000
31/01/1997,114,31,8.89533500,12329.27650200,1356.63076500,1232.92765000,202.37816700,137.41059700,365.18532600,112.30489500,539.35177900,12.18121300,11.36245300,0.40475600,1.60658400,1.03047500,0.33667200,7.98396600,1.48028900,20021.40976000,26.93875100,0.43745600,17.04598600,2.45681400,1.40666000,129.91662600,98.17698700,0.65393000,1.00000000,3.76048900,3863.47421300,1406.65999100,10.45799100,6.92036700,12.39902400,10.45799100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09124500,11.25000000,109.03099100,1.28405900,0.06054400,30.35594100,78.67505300,1.22351600,0.00000100,0.00433700,0.00572800,0.00677700,0.00725900,0.00733400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.25838600,0.00000000,0.00000000,12.61351200,2.25838600,35.34330400,21.82143800,14.57064800,13.94252400,18.20558500,21.54835500,21.88154600,21.26678800,22.31755800,14.45379300,12.40648700,14.10844800,13.30181900,1950.00000000,77.41638900,5.46384100,2.97709500,1.90051900,1.32451600,1.54414200,1.79116000,1.05930000,1.11685900,0.74761800,0.81377900,0.96294000,1.05881800,0.18437800,0.24396400,0.26234000,0.26643200,0.26774700,0.27528600,0.28288700,0.28666300,0.29936100,0.33215800,0.34562800,0.35416900,0.35947600,0.00000000,0.08403200,0.07833900,0.09268800,0.13236600,0.15880100,0.18545600,0.23376500,0.27829200,0.22251400,0.24923800,0.26618200,0.27671200,0.00000000,3.53661500,129.91662600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.65669300,36.59452800,39.35101700,39.96479000,40.16204500,41.29283900,42.43299900,42.99944700,44.90414800,49.82369200,51.84427600,53.12537000,53.92147100,0.00000000,0.00000000,0.62571000,0.78677100,16.55000000,26.04557600,24.59709900,23.27627600,22.07097200,20.97006000,19.96335600,19.04155200,18.19616300,17.41947400,16.70447700,16.04483800,15.43482200,14.86926700,1.00000000
01/02/1997,115,32,8.92185400,12426.01907800,1360.96813600,1242.60191000,201.97341100,132.47846700,360.07518300,112.30489500,554.13618000,12.18121300,11.30619300,0.40394600,1.48940800,1.00712200,0.33667200,8.06904500,1.45614800,20021.40976000,27.67718100,0.44594800,17.04598600,2.36863100,1.49484300,127.60757400,98.20574200,0.62880500,1.00000000,3.74365100,3863.47421300,1494.84334200,9.67425700,6.79250900,12.32649700,9.67425800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08818300,11.58666100,114.36788200,1.34031900,0.06135300,30.76069700,83.60718300,1.27896600,0.00000100,0.00422000,0.00558400,0.00661500,0.00709200,0.00716100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29026500,0.00000000,0.00000000,12.61351200,2.29026400,35.55994800,21.91827000,14.65452200,14.03640700,18.33485400,21.70680600,22.06914900,21.49278300,22.56734500,14.69402300,12.66276900,14.38101600,13.58420900,1950.00000000,77.41919700,5.47220100,2.98516700,1.90721200,1.32464000,1.54416900,1.79106000,1.05949400,1.11805800,0.74783500,0.81421500,0.96334400,1.05915700,0.18293400,0.24331500,0.26177700,0.26580000,0.26687600,0.27421900,0.28162400,0.28514000,0.29767300,0.33052900,0.34388800,0.35231800,0.35755800,0.00000000,0.08453700,0.07896100,0.09355000,0.13371000,0.16033500,0.18718600,0.23619300,0.28163800,0.22666200,0.25405800,0.27134500,0.28209100,0.00000000,3.50567400,127.60757400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.44004800,36.49718900,39.26652100,39.87004500,40.03143300,41.13285400,42.24366400,42.77102300,44.65101600,49.57931500,51.58317200,52.84764100,53.63369800,0.00000000,0.00000000,0.61227200,0.78677100,17.05000000,26.25479900,24.76746000,23.41259800,22.17754900,21.05069900,20.02141800,19.08000200,18.21761300,17.42621400,16.69851700,16.02792400,15.40848400,14.83483300,1.00000000
