ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/04/1996,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.60730400,155.48724400,0.00000000,1.00000000,2.29680700,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,45.18050000,41.60558700,25.91413300,21.80699300,8.66429400,6.60410500,5.71162900,0.29318700,0.34381700,0.36097100,0.32877000,0.30279400,0.32526200,0.34200700,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,31.60730400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.63742400,68.76332900,72.19413000,98.63097400,90.83831000,97.57858300,102.60198200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.98337900,28.11210400,27.15723400,25.70906400,24.38001600,23.25959000,22.37872700,1.00000000
07/04/1996,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.56017700,154.59262100,0.00000000,1.00000000,2.29409300,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,45.20901500,41.27666900,25.77596700,21.68756100,8.55839200,6.51020400,5.57479300,0.29073900,0.34365800,0.36080100,0.32878600,0.30286700,0.32526000,0.34198200,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,31.56017700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.14783100,68.73167400,72.16014900,98.63570400,90.86000800,97.57795700,102.59468800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.72969100,27.90702100,26.98969300,25.58276900,24.28301800,23.18463900,22.32127800,1.00000000
08/04/1996,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.51112000,153.74464400,0.00000000,1.00000000,2.29149700,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,45.23848300,40.97324800,25.64336600,21.57026500,8.45451500,6.41885300,5.44592100,0.28841900,0.34349000,0.36063200,0.32880100,0.30293900,0.32525800,0.34195800,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,31.51112000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.68377700,68.69799800,72.12640400,98.64028900,90.88168300,97.57733200,102.58741800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.54442800,27.75743500,26.86731500,25.48980900,24.21073700,23.12805200,22.27745800,1.00000000
09/04/1996,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.51423600,152.74733000,0.00000000,1.00000000,2.34806300,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,45.06057000,40.73172800,25.51540600,21.45133600,8.34725700,6.32445200,5.31658900,0.34495700,0.34362300,0.36046600,0.32881600,0.30301100,0.32525600,0.34193400,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,40.51423600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.99147800,68.72466300,72.09315500,98.64474500,90.90332000,97.57672100,102.58016200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.95719000,27.44899400,26.82862500,25.79268300,24.74501200,23.77620500,22.93849900,1.00000000
10/04/1996,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.92454500,151.83764600,0.00000000,1.00000000,2.32508400,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,44.91818200,40.49998100,25.39764800,21.33975400,8.24661100,6.23625700,5.19922400,0.32213300,0.34357400,0.36030100,0.32883000,0.30308300,0.32525400,0.34191000,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,35.92454500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.42655200,68.71472900,72.06023400,98.64906300,90.92493400,97.57611100,102.57292900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.99173500,26.61367800,26.08355100,25.13851700,24.15798000,23.25217200,22.48143200,1.00000000
11/04/1996,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.89965100,151.02407800,0.00000000,1.00000000,2.31993000,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,44.82672500,40.28820400,25.28668200,21.23216100,8.14937500,6.15145100,5.08949900,0.31715300,0.34350200,0.36013800,0.32884400,0.30315500,0.32525200,0.34188600,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,34.89965100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.43067200,68.70037800,72.02761800,98.65325200,90.94651800,97.57550800,102.56571200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.38594100,26.11669500,25.67160400,24.82160400,23.90975600,23.05612400,22.32700300,1.00000000
12/04/1996,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.01588400,150.29075600,0.00000000,1.00000000,2.31548100,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,44.77191900,40.09550100,25.18241300,21.12867200,8.05555800,6.06992800,4.98676700,0.31289400,0.34341500,0.35997600,0.32885800,0.30322700,0.32525000,0.34186200,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,34.01588400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.57877300,68.68302200,71.99529300,98.65730300,90.96807100,97.57492100,102.55851000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.69798700,25.55693800,25.21266900,24.47578000,23.64525400,22.85221300,22.16994700,1.00000000
13/04/1996,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.22726400,149.62184100,0.00000000,1.00000000,2.31150900,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,44.74392700,39.91898300,25.08395800,21.02872700,7.96471500,5.99131300,4.89020500,0.30912000,0.34331800,0.35981600,0.32887100,0.30329900,0.32524800,0.34183800,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,33.22726400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.82402000,68.66352100,71.96324200,98.66123200,90.98959400,97.57433300,102.55133100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.09490600,25.06920600,24.81526600,24.17903900,23.42020400,22.68005800,22.03832200,1.00000000
14/04/1996,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.50841100,148.97691300,0.00000000,1.00000000,2.30788500,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,44.73396700,39.74544100,24.98567400,20.92744400,7.87347000,5.91343900,4.79748600,0.30570200,0.34321200,0.35965700,0.32888300,0.30337000,0.32524600,0.34181400,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,32.50841100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.14046100,68.64246400,71.93145000,98.66503900,91.01107800,97.57376100,102.54416700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.67466400,25.53831900,25.19228700,24.44671800,23.60694500,22.80855900,22.12628600,1.00000000
15/04/1996,0,106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.84354000,148.35694900,0.00000000,1.00000000,2.30453200,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,44.74099000,39.57601500,24.88788600,20.82511100,7.78203400,5.83641500,4.70850600,0.30256000,0.34310100,0.35950000,0.32889600,0.30344200,0.32524400,0.34179000,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,31.84354000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.51191300,68.62025500,71.89991000,98.66871600,91.03253900,97.57318900,102.53702500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.19869000,25.96060200,25.53033400,24.68528400,23.77228700,22.92151500,22.20300900,1.00000000
16/04/1996,0,107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.29421600,147.76046800,0.00000000,1.00000000,2.30139600,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,44.76256900,39.41121700,24.79079600,20.72191600,7.69054600,5.76030300,4.62312000,0.29963900,0.34298400,0.35934300,0.32890800,0.30351300,0.32524200,0.34176600,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,31.29421600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.92784500,68.59684000,71.86860700,98.67227900,91.05396300,97.57263200,102.52990000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.69060500,26.35540800,25.84521300,24.90632600,23.92467900,23.02504900,22.27292600,1.00000000
17/04/1996,0,108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.25441400,147.17157000,0.00000000,1.00000000,2.29843900,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,44.78544200,39.24969900,24.69405900,20.61754800,7.59881100,5.68496400,4.54103300,0.29691000,0.34285500,0.35918800,0.32891900,0.30358500,0.32524000,0.34174300,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,31.25441400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.38203400,68.57093800,71.83753200,98.67572000,91.07535600,97.57208300,102.52278900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.27587500,26.82354000,26.21788200,25.16807600,24.10596100,23.14920800,22.35760700,1.00000000
18/04/1996,0,109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.21239900,146.60118100,0.00000000,1.00000000,2.29563400,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,44.80949400,39.09589400,24.59978500,20.51400800,7.50816400,5.61115900,4.46267700,0.29434400,0.34271400,0.35903300,0.32893000,0.30365600,0.32523800,0.34171900,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,31.21239900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.86872100,68.54274000,71.80666400,98.67904700,91.09671000,97.57154100,102.51570100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.36407700,26.89220400,26.26972400,25.19916500,24.12161100,23.15453900,22.35707100,1.00000000
19/04/1996,0,110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.16833900,146.05938700,0.00000000,1.00000000,2.29295900,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,44.83462900,38.95342300,24.51001700,20.41334200,7.41994000,5.53962100,4.38841200,0.29191700,0.34256200,0.35888000,0.32894100,0.30372700,0.32523700,0.34169500,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,31.16833900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.38348000,68.51241300,71.77600100,98.68225900,91.11803400,97.57100700,102.50862900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.91198300,26.52918800,25.97683700,24.98448200,23.96221200,23.03529000,22.26791000,1.00000000
20/04/1996,0,111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.12237900,145.54649400,0.00000000,1.00000000,2.29039800,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,44.86076400,38.82196000,24.42498400,20.31593100,7.33435400,5.47042200,4.31806400,0.28961400,0.34240100,0.35872800,0.32895100,0.30379800,0.32523500,0.34167200,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,31.12237900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.92281700,68.48011800,71.74552900,98.68534900,91.13933600,97.57048000,102.50157200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.32735300,26.06187200,25.60204500,24.71303400,23.76366600,22.88915600,22.16033700,1.00000000
21/04/1996,0,112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.07464200,145.05816700,0.00000000,1.00000000,2.28793700,0.00000000,0.00000000,0.00000000,2.18551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64285100,0.00000000,0.00000000,0.00000000,0.00000000,17.20543700,16.52172100,19.44240600,33.23410800,29.11739300,25.27540600,11.20665700,0.00000000,44.88782900,38.69956200,24.34399200,20.22124300,7.25103000,5.40329000,4.25122100,0.28742000,0.34223000,0.35857600,0.32896100,0.30386900,0.32523300,0.34164800,0.28832600,0.56998600,0.15380400,0.16633000,0.17511300,0.14205900,0.14723300,0.00000000,0.00000000,31.07464200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.48391300,68.44599200,71.71523300,98.68832400,91.16059900,97.56996200,102.49453700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.85452700,25.68516000,25.30079800,24.49551800,23.60476700,22.77221100,22.07425700,1.00000000
