ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-03-20,74,79,8.11046200,9234.18900000,1182.35484700,923.41890000,258.93594800,263.07648800,489.49618200,128.84450900,42.00172100,14.61883200,15.13670300,0.51787200,6.20490100,6.82909700,1.06044800,0.52438500,1.24848600,19458.50187100,2.87477700,0.04548500,18.07407400,4.13660100,0.00000000,117.57054900,287.83190900,1.50000000,1.00000000,2.66427400,4136.60077900,0.00000000,24.41062400,7.69328400,19.58199600,24.41062300,0.00000000,0.00000000,0.00000000,0.38917000,0.00000000,0.00000000,0.00000000,0.00000000,12.11596900,16.62073900,0.03350300,0.03350300,16.62074000,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.74541500,0.38917000,0.38917000,15.13720700,5.74541500,0.00000000,0.49907700,10.55642700,24.48710600,16.73331500,12.55732700,1.85076900,1800.00000000,90.45135500,91.35245500,58.63793200,22.19468700,8.31243700,8.84323200,8.03981100,0.40342800,0.41988700,0.40379900,0.35608400,0.34179300,0.36640500,0.37287700,1.31438400,1.52354600,0.68369300,0.68783500,0.72888700,0.52105400,0.28601600,0.00000000,0.00000000,117.57054900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.68561600,83.97737900,80.75988000,106.82505800,102.53779600,109.92161600,111.86321300,0.00000000,0.38917000,0.80883900,0.80883900,17.69500000,29.17937500,28.82294100,28.43523200,27.81245600,27.16149500,26.50289900,25.85357500,1.00000000
1997-03-21,75,80,8.13814700,9487.06733000,1207.12480900,948.70673000,258.41807600,263.07648800,493.55420700,128.84450900,63.23152900,15.00620300,15.52303900,0.51683600,6.20490100,6.93730200,0.99325300,0.87074700,1.37707700,24335.34329100,3.24955800,0.06665000,18.07407400,4.13660100,0.00000000,110.28655200,284.44976800,1.50000000,1.00000000,2.63154000,4136.60077900,0.00000000,25.28783200,7.16593200,20.28568700,25.28783300,0.00000000,0.00000000,0.00000000,0.38737100,0.00000000,0.00000000,0.00000000,0.00000000,12.71105200,17.13861100,0.03453900,0.03453900,17.13861200,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.77786500,0.38737100,0.38737100,15.52457800,5.77786500,2.41967000,2.58960700,11.16787700,25.10984000,17.39648400,13.11387600,2.13822900,1800.00000000,89.77653500,89.19125400,58.27601200,22.11993000,8.26607100,8.79977500,8.02015700,0.39158700,0.40950200,0.40066700,0.35395900,0.33949600,0.36447200,0.37185900,1.26300400,1.51005700,0.69871200,0.70245600,0.75486400,0.54460900,0.30416400,0.00000000,0.00000000,110.28655200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.31732900,81.90033700,80.13340800,106.18770600,101.84865600,109.34151500,111.55761000,0.00000000,0.38737100,0.80883900,0.80883900,17.80000000,29.44481700,29.05227300,28.62873800,27.95400800,27.25467500,26.55255100,25.86539600,1.00000000
1997-03-22,76,81,8.16583200,9738.23157300,1231.72439700,973.82316000,257.90123900,263.07648800,494.74066400,128.84450900,87.16149600,15.34117000,15.85697200,0.51580200,6.20490100,6.92563800,0.92111000,1.28952100,1.47946200,27397.98550700,3.58168300,0.08950400,18.07407400,4.13660100,0.00000000,103.65585300,281.59658800,1.50000000,1.00000000,2.60173000,4136.60077900,0.00000000,25.11642500,6.63345000,20.14818400,25.11642400,0.00000000,0.00000000,0.00000000,0.33496700,0.00000000,0.00000000,0.00000000,0.00000000,14.81469400,17.65544700,0.03557200,0.03557200,17.65544800,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.06049000,0.33496700,0.33496700,15.85954400,5.06049000,4.96003000,4.47554000,11.86622600,25.75641600,18.08961500,13.68998700,2.44583900,1800.00000000,89.21542400,87.45069900,57.89034300,22.05291000,8.22490500,8.76042000,8.00188400,0.38000000,0.40105400,0.39757700,0.35206100,0.33742600,0.36270800,0.37090400,1.03994900,1.31363700,0.61846400,0.62516600,0.68248500,0.49770000,0.28309000,0.00000000,0.00000000,103.65585300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.00002300,80.21082300,79.51531200,105.61841600,101.22789800,108.81231700,111.27107200,0.00000000,0.33496700,0.80883900,0.80883900,17.80000000,29.99226800,29.53196900,29.04366300,28.27836600,27.49747300,26.72365000,25.97508200,1.00000000
1997-03-23,77,82,8.19351700,9952.39168800,1252.62460600,995.23917000,257.38543700,263.07648800,491.97746500,128.84450900,111.34070600,15.79248400,16.30725500,0.51477100,6.20490100,7.01089300,0.86403200,1.71265700,1.53821300,27397.98550700,4.06382800,0.11187300,18.07407400,4.13660100,0.00000000,104.07420300,277.59280400,1.50000000,1.00000000,2.60798000,4136.60077900,0.00000000,21.41601200,6.84866800,17.17974400,21.41601200,0.00000000,0.00000000,0.00000000,0.45131400,0.00000000,0.00000000,0.00000000,0.00000000,12.90640100,18.17125100,0.03660400,0.03660400,18.17125000,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.69730200,0.45131400,0.45131400,16.31085900,6.69730200,0.29679100,4.47737100,12.45822100,26.33252000,18.71379100,14.21582800,2.73397100,1800.00000000,86.24449900,87.09849500,57.43662600,21.95242300,8.17067500,8.71183400,7.97826800,0.40002700,0.39919400,0.39397700,0.34970400,0.33482700,0.36055600,0.36969600,1.69788300,1.68375600,0.74647100,0.75630500,0.83822800,0.61741300,0.35724600,0.00000000,0.00000000,104.07420300,1.00000000,1.00000000,0.92260100,1.00000000,1.00000000,80.00532500,79.83887500,78.79531100,104.91117900,100.44798300,108.16675600,110.90878300,0.00000000,0.45131400,0.80883900,0.80883900,17.80000000,30.96594200,30.42479700,29.86452100,29.00527200,28.14416100,27.30102200,26.49179500,1.00000000
1997-03-24,78,83,8.22120200,10139.32807200,1270.80347300,1013.93281000,256.87066600,263.07648800,487.58792100,128.84450900,134.42388900,16.09448700,16.60822900,0.51374100,6.20490100,6.95836500,0.81460800,2.11661300,1.57458100,27397.98550700,4.90634200,0.13257700,18.07407400,4.13660100,0.00000000,98.64246400,275.08950800,1.50000000,1.00000000,2.58369400,4136.60077900,0.00000000,18.69363800,6.30369600,14.99587900,18.69363800,0.00000000,0.00000000,0.00000000,0.30200300,0.00000000,0.00000000,0.00000000,0.00000000,12.14779000,18.68602200,0.03763300,0.03763300,18.68602100,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.52702500,0.30200300,0.30200300,16.61286200,4.52702500,2.90365600,6.20812200,13.21795700,27.04752300,19.49755900,14.85778800,3.09790000,1800.00000000,85.39650000,85.90992700,57.11190000,21.89501600,8.13636600,8.67813100,7.96167700,0.38999600,0.39327400,0.39138700,0.34812700,0.33306900,0.35902400,0.36881700,1.09712900,1.13708900,0.50454900,0.51434100,0.58181000,0.43497800,0.25712900,0.00000000,0.00000000,98.64246400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.99921400,78.65478500,78.27749600,104.43813300,99.92063100,107.70723700,110.64497400,0.00000000,0.30200300,0.80883900,0.80883900,17.80000000,31.01233700,30.44223400,29.85238100,28.94951600,28.04793200,27.16938400,26.33111200,1.00000000
1997-03-25,79,84,8.24766600,10342.59869100,1290.61679400,1034.25987000,256.35692500,263.07648800,484.86027000,128.84450900,157.47860200,16.37704000,16.88975300,0.51271400,6.20490100,6.88153300,0.77053500,2.52007100,1.60026200,27397.98550700,5.74781700,0.15226200,18.07407400,4.13660100,0.00000000,93.18690500,272.78231800,1.50000000,1.00000000,2.55921800,4136.60077900,0.00000000,20.32706300,5.89204600,16.30619800,20.32706200,0.00000000,0.00000000,0.00000000,0.28255300,0.00000000,0.00000000,0.00000000,0.00000000,11.71500000,19.19976200,0.03866100,0.03866100,19.19976300,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27730400,0.28255300,0.28255300,16.89541500,4.27730400,5.12651100,7.42444600,13.75424200,27.52548200,20.02750400,15.31488800,3.36270900,1800.00000000,84.71961200,84.74968000,56.78303500,21.83716400,8.10263700,8.64516600,7.94501400,0.37946800,0.38748400,0.38883400,0.34660800,0.33135800,0.35752900,0.36793700,0.97993900,1.07878700,0.47887800,0.49216300,0.56503900,0.42642400,0.25607400,0.00000000,0.00000000,93.18690500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.89354700,77.49676500,77.76688400,103.98235300,99.40745500,107.25869000,110.38121800,0.00000000,0.28255300,0.80883900,0.80883900,17.01500000,30.73830400,30.17630800,29.59077500,28.68968800,27.78703900,26.90709900,26.06890100,1.00000000
1997-03-26,80,85,8.27535100,10545.36270800,1310.38048200,1054.53627000,255.84421100,263.07648800,481.41626800,128.84450900,181.19900500,16.73383300,17.24552200,0.51168800,6.20490100,6.86420900,0.72954600,2.93517800,1.61986400,27397.98550700,6.61358900,0.17182800,18.07407400,4.13660100,0.00000000,86.22147400,269.73431400,1.50000000,0.80859500,2.52814500,4136.60077900,0.00000000,20.27640200,5.47463900,20.11583200,20.27640200,0.00000000,0.00000000,0.00000000,0.35679300,0.00000000,0.00000000,0.00000000,0.00000000,11.74856300,19.71247700,0.03968600,0.03968600,19.71247600,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.47463900,0.35679300,0.35679300,17.25220800,6.77055900,7.51232100,8.59725200,14.27706100,27.98561100,20.54307600,15.76125300,3.62731200,1800.00000000,83.84841200,83.22964500,56.33681500,21.74362600,8.05341100,8.60073200,7.92167500,0.36664300,0.38005300,0.38552600,0.34457700,0.32903200,0.35556400,0.36675100,1.15901400,1.39222000,0.61783500,0.64115100,0.74741500,0.56955000,0.34745400,1.00000000,0.00000000,86.22147400,1.00000000,0.80859500,0.70859500,1.00000000,1.00000000,73.32866700,76.01052900,77.10510300,103.37323800,98.70951100,106.66919700,110.02523800,0.00000000,0.35679300,0.80883900,0.80883900,17.80000000,30.81648300,30.22390700,29.60755200,28.66173600,27.71841000,26.80373400,25.93789500,1.00000000
1997-03-27,81,86,8.30105200,10765.27005600,1331.85952800,1076.52701000,255.33252300,263.07648800,480.11075300,128.84450900,204.49525500,17.08345000,17.59411400,0.51066500,6.20490100,6.84232900,0.69335800,3.34286200,1.63468900,27397.98550700,7.46387900,0.18995800,18.07407400,4.13660100,0.00000000,104.99549100,266.20336900,1.50000000,1.00000000,2.62459600,4136.60077900,0.00000000,21.99073400,7.01015500,17.64078200,21.99073500,0.00000000,0.00000000,0.00000000,0.34961700,0.00000000,0.00000000,0.00000000,0.00000000,11.18717400,20.22416500,0.04071000,0.04071000,20.22416500,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.15819800,0.34961700,0.34961700,17.60182500,5.15819800,-3.73221600,-0.31196600,13.72687500,28.58728000,21.24389600,16.34821300,3.98421500,1800.00000000,72.56910700,90.16625200,57.27254500,21.69788900,8.02222100,8.57001300,7.90533800,0.42108700,0.42381500,0.38893100,0.34325500,0.32745700,0.35416700,0.36588500,1.51473800,1.54886500,0.48700100,0.43635300,0.51902100,0.40180900,0.25041000,0.00000000,0.00000000,104.99549100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.21747600,84.76310000,77.78612500,102.97636400,98.23708300,106.24997700,109.76537300,0.00000000,0.34961700,0.80883900,0.80883900,16.52500000,30.35536200,29.88939500,29.39776200,28.62960100,27.84609600,27.06815500,26.31293300,1.00000000
1997-03-28,82,87,8.32322400,10892.18451700,1344.04030900,1089.21845000,254.82185700,263.07648800,475.23381300,128.84450900,222.06364100,17.20560700,17.71525000,0.50964400,6.20490100,6.68399700,0.66640000,3.65030900,1.64381200,27397.98550700,8.10510800,0.20387400,18.07407400,4.13660100,0.00000000,102.49459100,265.44018600,1.50000000,1.00000000,2.61295700,4136.60077900,0.00000000,12.69144600,6.58379900,10.19137400,12.69144600,0.00000000,0.00000000,0.00000000,0.12215700,0.00000000,0.00000000,0.00000000,0.00000000,8.95500000,20.73482900,0.04173100,0.04173100,20.73483000,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.80699700,0.12215700,0.12215700,17.72398100,1.80699700,-0.41482500,0.51253500,13.88708500,28.98500800,21.71824600,16.76574700,4.24461400,1800.00000000,71.48811300,90.22588300,57.53960000,21.70948200,8.01726000,8.55972100,7.90015100,0.40961300,0.42463900,0.38967400,0.34287000,0.32698700,0.35363000,0.36554500,0.49216000,0.55962500,0.17813400,0.15402700,0.18578400,0.14529200,0.09197400,0.00000000,0.00000000,102.49459100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.92266800,84.92784100,77.93478400,102.86096200,98.09597000,106.08895900,109.66341400,0.00000000,0.12215700,0.80883900,0.80883900,14.25500000,28.47632600,28.18030500,27.83910400,27.26537900,26.64534600,26.00611700,25.36993400,1.00000000
1997-03-29,83,88,8.34877800,11076.90265700,1362.00247900,1107.69027000,254.31221400,263.07648800,471.90912500,128.84450900,243.86014300,17.40602500,17.91465000,0.50862400,6.20490100,6.53462100,0.63475500,4.03174700,1.65330300,27397.98550700,8.90066000,0.22015200,18.07407400,4.13660100,0.00000000,98.46951300,263.89852900,1.50000000,1.00000000,2.59435000,4136.60077900,0.00000000,18.47181300,6.37039000,14.81793400,18.47181400,0.00000000,0.00000000,0.00000000,0.20041800,0.00000000,0.00000000,0.00000000,0.00000000,11.13000000,21.24447400,0.04275000,0.04275000,21.24447400,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.97224300,0.20041800,0.20041800,17.92440000,2.97224300,0.71749900,1.77172100,13.83647900,29.09963200,21.86010700,16.92605600,4.34674800,1800.00000000,71.53134900,88.62739600,57.60729200,21.69919200,8.00161400,8.54136500,7.89031100,0.40244100,0.41662000,0.38929400,0.34214300,0.32609300,0.35276600,0.36499300,0.79438500,0.90433800,0.30470900,0.25756100,0.31185300,0.24399700,0.15539900,0.00000000,0.00000000,98.46951300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.48811300,83.32394400,77.85881000,102.64280700,97.82804100,105.82994800,109.49785600,0.00000000,0.20041800,0.80883900,0.80883900,16.43000000,27.73983400,27.51493500,27.23608800,26.74193800,26.18774000,25.60350800,25.01386600,1.00000000
1997-03-30,84,89,8.37599600,11309.91774400,1384.79536400,1130.99177000,253.80358900,263.07648800,470.53452100,128.84450900,268.53625600,17.75307800,18.26068500,0.50760700,6.20490100,6.48185800,0.60274000,4.46357900,1.66218900,27397.98550700,9.80131400,0.23743400,18.07407400,4.13660100,0.00000000,91.93743100,260.88455200,1.50000000,1.00000000,2.56448500,4136.60077900,0.00000000,23.30150800,6.04914400,18.69227400,23.30150900,0.00000000,0.00000000,0.00000000,0.34705300,0.00000000,0.00000000,0.00000000,0.00000000,12.09474300,21.75309800,0.04376800,0.04376800,21.75309800,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.16812300,0.34705300,0.34705300,18.27145300,5.16812300,2.55569500,3.19702100,13.99688700,29.31903800,22.12916600,17.18407400,4.51256600,1800.00000000,70.97126000,86.51824200,57.40530000,21.64540300,7.96563800,8.50737600,7.87134400,0.39057700,0.40622200,0.38728100,0.34074800,0.32437900,0.35126000,0.36401900,1.32898900,1.55854900,0.54700100,0.45663400,0.55725400,0.43797500,0.28172300,0.00000000,0.00000000,91.93743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.11531800,81.24443100,77.45611600,102.22432700,97.31358300,105.37795300,109.20571100,0.00000000,0.34705300,0.80883900,0.80883900,17.50000000,27.80698000,27.56988900,27.27703900,26.76009800,26.18288200,25.57714500,24.96876900,1.00000000
1997-03-31,85,90,8.40368100,11530.02675400,1406.29865800,1153.00268000,253.29598200,263.07648800,468.12670900,128.84450900,292.95496900,18.03824900,18.54484200,0.50659200,6.20490100,6.37218100,0.57026000,4.89090700,1.66950800,27397.98550700,10.69257300,0.25408000,18.07407400,4.13660100,0.00000000,89.15546400,258.47399900,1.50000000,1.00000000,2.55287000,4136.60077900,0.00000000,22.01090000,5.80080800,17.65696000,22.01090100,0.00000000,0.00000000,0.00000000,0.28517100,0.00000000,0.00000000,0.00000000,0.00000000,13.26499900,22.26070600,0.04478300,0.04478300,22.26070500,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27215100,0.28517100,0.28517100,18.55662400,4.27215100,2.32592000,4.94946300,14.47042100,29.74141700,22.64550000,17.63455200,4.80510700,1800.00000000,70.30024000,85.09204100,57.20306000,21.60652700,7.93736700,8.47934400,7.85542400,0.39257500,0.39905100,0.38543000,0.33963300,0.32299000,0.35000400,0.36318800,1.15915800,1.24025600,0.44362800,0.36874300,0.45755000,0.36427400,0.23854300,0.00000000,0.00000000,89.15546400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.51492300,79.81028000,77.08595300,101.88983900,96.89695000,105.00117500,108.95635200,0.00000000,0.28517100,0.80883900,0.80883900,17.80000000,27.50265100,27.29305500,27.02201700,26.52952600,25.96970900,25.37698000,24.77925900,1.00000000
1997-04-01,86,91,8.42791300,11740.37845000,1426.82723500,1174.03785000,252.78939000,263.07648800,467.07626600,128.84450900,315.04058200,18.40502100,18.91060100,0.50557900,6.20490100,6.37521200,0.54750300,5.27740500,1.67515100,27397.98550700,11.49867700,0.26833900,18.07407400,4.13660100,0.00000000,83.94620500,255.24301100,1.50000000,0.93052100,2.52985800,4136.60077900,0.00000000,21.03517000,5.52245600,18.13417500,21.03517000,0.00000000,0.00000000,0.00000000,0.36677200,0.00000000,0.00000000,0.00000000,0.00000000,10.12688000,22.76729800,0.04579600,0.04579600,22.76729700,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.52245600,0.36677200,0.36677200,18.92339600,5.93479800,3.15962200,6.28538500,14.87875400,30.07906300,23.06362200,18.01016200,5.05471000,1800.00000000,69.25518000,83.40782900,56.86467000,21.54225500,7.89739000,8.44201500,7.83367700,0.38666600,0.39068700,0.38275800,0.33815800,0.32113400,0.34836700,0.36208800,1.50723000,1.57716900,0.56970000,0.47367500,0.59618300,0.47959400,0.31890600,0.00000000,0.00000000,83.94620500,1.00000000,0.93052100,0.83052100,1.00000000,1.00000000,77.33314500,78.13744400,76.55154400,101.44725800,96.34019500,104.51024600,108.62638100,0.00000000,0.36677200,0.80883900,0.80883900,15.58000000,27.50590300,27.29068800,27.01124600,26.50295800,25.92593400,25.31675700,24.70490600,1.00000000
1997-04-02,87,92,8.45432300,11949.09382700,1447.19319400,1194.90938000,252.28381100,263.07648800,464.70447500,128.84450900,338.28391000,18.70653500,19.21110200,0.50456800,6.20490100,6.29456600,0.52290400,5.68416300,1.68029400,27397.98550700,12.34703600,0.28310400,18.07407400,4.13660100,0.00000000,78.35654400,252.68447900,1.50000000,1.00000000,2.50451600,4136.60077900,0.00000000,20.87153800,5.05039000,16.74297200,20.87153800,0.00000000,0.00000000,0.00000000,0.30151300,0.00000000,0.00000000,0.00000000,0.00000000,11.67999900,23.27287700,0.04680700,0.04680700,23.27287600,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.57921300,0.30151300,0.30151300,19.22490900,4.57921300,5.63018000,7.95523800,15.44626600,30.52568100,23.62222300,18.49971800,5.38493300,1800.00000000,68.53591200,82.01095600,56.55874300,21.49033500,7.86417500,8.40982200,7.81451900,0.37591200,0.38367900,0.38039200,0.33692400,0.31955900,0.34694400,0.36110600,1.18740800,1.30890200,0.47538400,0.39708700,0.51017300,0.41709400,0.28316500,0.00000000,0.00000000,78.35654400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.18241100,76.73586300,76.07834600,101.07723200,95.86760700,104.08319100,108.33190200,0.00000000,0.30151300,0.80883900,0.80883900,16.97999900,28.30256300,27.98301300,27.60443500,26.95893100,26.26042600,25.54694200,24.84849500,1.00000000
1997-04-03,88,93,8.48200700,12181.10062400,1469.88930600,1218.11006000,251.77924400,263.07648800,463.00743700,128.84450900,363.18162800,18.97893900,19.48249600,0.50355800,6.20490100,6.15661700,0.49754700,6.11987300,1.68507200,27397.98550700,13.25577900,0.29815200,18.07407400,4.13660100,0.00000000,92.86591300,250.05610700,1.50000000,1.00000000,2.57886200,4136.60077900,0.00000000,23.20068000,6.21871600,18.61139000,23.20068000,0.00000000,0.00000000,0.00000000,0.27240400,0.00000000,0.00000000,0.00000000,0.00000000,12.98000000,23.77744300,0.04781600,0.04781600,23.77744400,0.00000000,0.00000000,0.02446000,0.02421400,0.02292800,0.01902000,0.01330200,0.00814000,0.00332200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.12143900,0.27240400,0.27240400,19.49731300,4.12143800,-3.33907300,1.13834400,15.61541700,30.89639300,24.09632900,18.92567400,5.67955800,1800.00000000,61.40103900,86.49099000,56.66710700,21.46434600,7.84359100,8.38776000,7.80126800,0.41997800,0.41771700,0.38023000,0.33611000,0.31849900,0.34593600,0.36039100,1.34347300,1.31816000,0.33850900,0.27059200,0.35405300,0.29357900,0.20307200,0.00000000,0.00000000,92.86591300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.99559800,83.54349500,76.04607400,100.83301500,95.54962200,103.78074600,108.11737100,0.00000000,0.27240400,0.80883900,0.80883900,17.80000000,28.81124700,28.48708000,28.11766100,27.50177400,26.84058400,26.16230800,25.49023600,1.00000000
