ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
10/06/1997,153,161,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.40515500,60.28606800,0.00000000,1.00000000,2.96043100,0.00000000,0.00000000,0.00000000,3.04177500,8.36898700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47065300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07076800,0.00262700,0.00262700,3.25825200,0.07076800,33.92953900,18.05764800,28.65971800,25.76056700,20.59632900,12.83866100,4.01116900,0.00000000,-0.00000800,-0.00001500,0.00000000,11.50946000,1.40089200,1.12043400,0.38439800,0.53924900,2.67225100,3.33152000,12.71400000,14.29858800,12.31527300,0.08070500,0.23940200,0.31660600,0.33109700,0.32693600,0.33576200,0.34992300,0.33000000,0.32000000,0.33000000,0.00000000,0.00218600,0.01912000,0.01993300,0.01647700,0.00888000,0.00417200,0.00000000,-0.00000000,-0.00000000,0.00312300,0.84107400,46.40515500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07046100,23.94016600,63.32116300,66.21949800,65.38719200,67.15245800,69.98465700,66.00000000,64.00000800,66.00001500,0.00249900,0.00012800,0.00000000,0.00000000,5.05000000,15.62883800,14.22776600,11.79116600,9.77185100,8.09835700,6.71146000,5.56207800,4.60953500,3.82012200,3.16590000,1.00000000
11/06/1997,0,162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.33506400,60.28381300,0.00000000,1.00000000,2.95990300,0.00000000,0.00000000,0.00000000,3.04177500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07076800,0.00000000,0.00000000,0.00000000,0.00000000,33.92953900,18.05764800,28.65971800,25.76056700,20.59632900,12.83866100,4.01116900,0.00000000,-0.00000800,-0.00001500,0.00000000,11.51356300,1.39904900,1.12249900,0.38491300,0.53950100,2.66672000,3.32960800,12.71400000,14.29866000,12.31529800,0.08070100,0.23905400,0.31645700,0.33104800,0.32696700,0.33576700,0.34990900,0.33000000,0.32000000,0.33000000,0.00000000,0.00218600,0.01912000,0.01993300,0.01647700,0.00888000,0.00417200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,46.33506400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07008600,23.90541600,63.29137800,66.20969400,65.39342500,67.15342700,69.98170500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.71004100,14.29820800,11.84378000,9.81067700,8.12657500,6.73156800,5.57602600,4.61884600,3.82597500,3.16920800,1.00000000
12/06/1997,0,163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.26532400,60.27517700,0.00000000,1.00000000,2.95937900,0.00000000,0.00000000,0.00000000,3.04177500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07076800,0.00000000,0.00000000,0.00000000,0.00000000,33.92953900,18.05764800,28.65971800,25.76056700,20.59632900,12.83866100,4.01116900,0.00000000,-0.00000800,-0.00001500,0.00000000,11.51764600,1.39687100,1.12411000,0.38539200,0.53972100,2.65933000,3.32405400,12.71400000,14.29873100,12.31532300,0.08069700,0.23871000,0.31630800,0.33099900,0.32699800,0.33577200,0.34989400,0.33000000,0.32000000,0.33000000,0.00000000,0.00218600,0.01912000,0.01993300,0.01647700,0.00888000,0.00417200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,46.26532400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06973700,23.87096800,63.26168400,66.19989000,65.39960500,67.15440400,69.97875200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.58734600,14.18482100,11.74700700,9.72815800,8.05626900,6.67171200,5.52510700,4.57555900,3.78919900,3.13798400,1.00000000
13/06/1997,0,164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.19591900,60.26633100,0.00000000,1.00000000,2.95885800,0.00000000,0.00000000,0.00000000,3.04177500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07076800,0.00000000,0.00000000,0.00000000,0.00000000,33.92953900,18.05764800,28.65971800,25.76056700,20.59632900,12.83866100,4.01116900,0.00000000,-0.00000800,-0.00001500,0.00000000,11.52170800,1.39438600,1.12526900,0.38582400,0.53990800,2.65231500,3.31877900,12.71400000,14.29879900,12.31534700,0.08069400,0.23836800,0.31616000,0.33095000,0.32702900,0.33577700,0.34987900,0.33000000,0.32000000,0.33000000,0.00000000,0.00218600,0.01912000,0.01993300,0.01647700,0.00888000,0.00417200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,46.19591900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06939300,23.83681700,63.23207900,66.19008600,65.40573100,67.15538000,69.97580700,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.23541500,13.86288000,11.47762000,9.50276900,7.86771400,6.51398800,5.39318500,4.46522900,3.69693700,3.06083800,1.00000000
14/06/1997,0,165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.12686200,60.25717900,0.00000000,1.00000000,2.95834000,0.00000000,0.00000000,0.00000000,3.04177500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07076800,0.00000000,0.00000000,0.00000000,0.00000000,33.92953900,18.05764800,28.65971800,25.76056700,20.59632900,12.83866100,4.01116900,0.00000000,-0.00000800,-0.00001500,0.00000000,11.52574900,1.39167000,1.12607600,0.38622300,0.54006900,2.64550300,3.31365700,12.71400000,14.29886400,12.31537000,0.08069100,0.23803000,0.31601300,0.33090100,0.32705900,0.33578200,0.34986400,0.33000000,0.32000000,0.33000000,0.00000000,0.00218600,0.01912000,0.01993300,0.01647700,0.00888000,0.00417200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,46.12686200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06905300,23.80295800,63.20256400,66.18028300,65.41180400,67.15636400,69.97287000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.06008600,13.70169400,11.34143300,9.38775000,7.77061100,6.43204100,5.32405300,4.40692900,3.64778900,3.01941800,1.00000000
15/06/1997,0,166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.05814700,60.24849300,0.00000000,1.00000000,2.95782500,0.00000000,0.00000000,0.00000000,3.04177500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07076800,0.00000000,0.00000000,0.00000000,0.00000000,33.92953900,18.05764800,28.65971800,25.76056700,20.59632900,12.83866100,4.01116900,0.00000000,-0.00000800,-0.00001500,0.00000000,11.52976900,1.38873900,1.12650800,0.38656100,0.54020400,2.63936700,3.30903100,12.71400000,14.29892300,12.31539100,0.08068700,0.23769400,0.31586600,0.33085200,0.32708900,0.33578700,0.34985000,0.33000000,0.32000000,0.33000000,0.00000000,0.00218600,0.01912000,0.01993300,0.01647700,0.00888000,0.00417200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,46.05814700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06871700,23.76938600,63.17314100,66.17047900,65.41783100,67.15734900,69.96994000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.34107400,13.04596700,10.79606400,8.93417900,7.39339400,6.11833200,5.06316700,4.18997500,3.46737300,2.86939200,1.00000000
16/06/1997,0,167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.98976500,60.24044800,0.00000000,1.00000000,2.95731300,0.00000000,0.00000000,0.00000000,3.04177500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07076800,0.00000000,0.00000000,0.00000000,0.00000000,33.92953900,18.05764800,28.65971800,25.76056700,20.59632900,12.83866100,4.01116900,0.00000000,-0.00000800,-0.00001500,0.00000000,11.53376600,1.38565700,1.12665000,0.38684400,0.54032000,2.63391900,3.30490800,12.71400000,14.29897600,12.31540900,0.08068400,0.23736100,0.31571900,0.33080300,0.32711900,0.33579200,0.34983500,0.33000000,0.32000000,0.33000000,0.00000000,0.00218600,0.01912000,0.01993300,0.01647700,0.00888000,0.00417200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,45.98976500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06838500,23.73609700,63.14381000,66.16067500,65.42380500,67.15834000,69.96701800,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.55851700,12.33260100,10.20327900,8.44160000,6.98408900,5.77823000,4.78057100,3.95516700,3.27227600,2.70729100,1.00000000
17/06/1997,0,168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.92170300,60.23272300,0.00000000,1.00000000,2.95680500,0.00000000,0.00000000,0.00000000,3.04177500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07076800,0.00000000,0.00000000,0.00000000,0.00000000,33.92953900,18.05764800,28.65971800,25.76056700,20.59632900,12.83866100,4.01116900,0.00000000,-0.00000800,-0.00001500,0.00000000,11.53774100,1.38248200,1.12659600,0.38709200,0.54042100,2.62886500,3.30107400,12.71400000,14.29902500,12.31542600,0.08068100,0.23703100,0.31557300,0.33075400,0.32714900,0.33579700,0.34982000,0.33000000,0.32000000,0.33000000,0.00000000,0.00218600,0.01912000,0.01993300,0.01647700,0.00888000,0.00417200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,45.92170300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06805700,23.70308700,63.11456700,66.15087900,65.42972600,67.15933200,69.96409600,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.09869000,11.91292500,9.85370300,8.15043200,6.74158000,5.57625700,4.61236700,3.81509100,3.15563000,2.61016000,1.00000000
18/06/1997,0,169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.85397300,60.22407500,0.00000000,1.00000000,2.95629900,0.00000000,0.00000000,0.00000000,3.04177500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07076800,0.00000000,0.00000000,0.00000000,0.00000000,33.92953900,18.05764800,28.65971800,25.76056700,20.59632900,12.83866100,4.01116900,0.00000000,-0.00000800,-0.00001500,0.00000000,11.54169300,1.37924300,1.12641200,0.38733900,0.54001900,2.62369400,3.29716100,12.71400000,14.29907500,12.31544300,0.08067700,0.23670400,0.31542700,0.33070500,0.32717800,0.33580200,0.34980600,0.33000000,0.32000000,0.33000000,0.00000000,0.00218600,0.01912000,0.01993300,0.01647700,0.00888000,0.00417200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,45.85397300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06773400,23.67035100,63.08541500,66.14108300,65.43559300,67.16033200,69.96118200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27839200,12.07491800,9.98531100,8.25731800,6.82836100,5.64668900,4.66950900,3.86143500,3.19320000,2.64060600,1.00000000
19/06/1997,0,170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.78656400,60.21535500,0.00000000,1.00000000,2.95579600,0.00000000,0.00000000,0.00000000,3.04177500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07076800,0.00000000,0.00000000,0.00000000,0.00000000,33.92953900,18.05764800,28.65971800,25.76056700,20.59632900,12.83866100,4.01116900,0.00000000,-0.00000800,-0.00001500,0.00000000,11.54562300,1.37594600,1.12608700,0.38756700,0.53950500,2.61867800,3.29336400,12.71400000,14.29912400,12.31546000,0.08067400,0.23637900,0.31528200,0.33065600,0.32720700,0.33580700,0.34979100,0.33000000,0.32000000,0.33000000,0.00000000,0.00218600,0.01912000,0.01993300,0.01647700,0.00888000,0.00417200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,45.78656400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06741300,23.63788400,63.05635500,66.13128700,65.44141400,67.16133100,69.95827500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.11207400,11.92225500,9.85672000,8.14903900,6.73721600,5.56999100,4.60498800,3.80717200,3.14757800,2.60225900,1.00000000
20/06/1997,0,171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.71947100,60.20480000,0.00000000,1.00000000,2.95529700,0.00000000,0.00000000,0.00000000,3.04177500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07076800,0.00000000,0.00000000,0.00000000,0.00000000,33.92953900,18.05764800,28.65971800,25.76056700,20.59632900,12.83866100,4.01116900,0.00000000,-0.00000800,-0.00001500,0.00000000,11.54953000,1.37158100,1.12564100,0.38780700,0.53894700,2.61331600,3.28932300,12.71400000,14.29917600,12.31547800,0.08067100,0.23605700,0.31513700,0.33060700,0.32723600,0.33581200,0.34977700,0.33000000,0.32000000,0.33000000,0.00000000,0.00218600,0.01912000,0.01993300,0.01647700,0.00888000,0.00417200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,45.71947100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06709800,23.60568400,63.02738200,66.12149000,65.44718200,67.16233800,69.95537600,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.58455500,12.35039500,10.20826100,8.43767200,6.97418600,5.76453700,4.76469800,3.93827700,3.25519600,2.69059300,1.00000000
21/06/1997,0,172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.65267600,60.19358100,0.00000000,1.00000000,2.95480000,0.00000000,0.00000000,0.00000000,3.04177500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07076800,0.00000000,0.00000000,0.00000000,0.00000000,33.92953900,18.05764800,28.65971800,25.76056700,20.59632900,12.83866100,4.01116900,0.00000000,-0.00000800,-0.00001500,0.00000000,11.55341200,1.36710100,1.12505600,0.38804800,0.53836200,2.60774000,3.28513300,12.71400000,14.29923100,12.31549700,0.08066800,0.23573700,0.31499300,0.33055800,0.32726400,0.33581700,0.34976200,0.33000000,0.32000000,0.33000000,0.00000000,0.00218600,0.01912000,0.01993300,0.01647700,0.00888000,0.00417200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,45.65267600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06678600,23.57374600,62.99850100,66.11169400,65.45289600,67.16334500,69.95247700,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.88410700,12.62123900,10.42965500,8.61862400,7.12206400,5.88537100,4.86342100,4.01892400,3.32106900,2.74439000,1.00000000
22/06/1997,0,173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.58619300,60.17932500,0.00000000,1.00000000,2.95430600,0.00000000,0.00000000,0.00000000,3.04177500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07076800,0.00000000,0.00000000,0.00000000,0.00000000,33.92953900,18.05764800,28.65971800,25.76056700,20.59632900,12.83866100,4.01116900,0.00000000,-0.00000800,-0.00001500,0.00000000,11.55726900,1.36267200,1.12154000,0.38828300,0.53776800,2.60209300,3.28089700,12.71400000,14.29928600,12.31551600,0.08066500,0.23542100,0.31484900,0.33050900,0.32729300,0.33582200,0.34974800,0.33000000,0.32000000,0.33000000,0.00000000,0.00218600,0.01912000,0.01993300,0.01647700,0.00888000,0.00417200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,45.58619300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06647700,23.54206700,62.96970700,66.10189800,65.45856500,67.16435200,69.94958500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00791000,12.73227500,10.51892500,8.69033700,7.17962900,5.93153800,4.90041300,4.04853600,3.34474800,2.76330400,1.00000000
