ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-02-22,104,53,7.83164100,7288.45407000,963.89036800,728.84541000,318.73439200,99.76371900,415.45369100,129.93856600,0.00000000,7.72833500,6.43796900,0.55544800,1.43342100,3.48359500,0.96550600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,169.00111400,14.62703900,0.49593100,1.00000000,2.83032200,4863.11560300,1972.75263300,6.21805300,10.49181500,14.06241900,5.72038000,0.00000000,0.01260100,0.00000000,0.01457600,0.05117700,0.00000000,0.00000000,0.00000000,11.52000000,123.22912600,1.90598200,0.06016800,39.53969600,83.68943100,1.84581400,0.03397600,0.03369700,0.03250900,0.02760700,0.01232600,0.00702200,0.00534900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03534800,0.07835500,0.07835500,8.31095100,1.03534800,8.24852000,3.43638600,5.70874800,2.33647200,0.00000000,0.25534100,-0.02194200,1800.00000000,6.75468100,3.10214700,1.88948400,1.22206500,0.57733100,0.50198500,0.57934700,0.36821500,0.41192700,0.43081300,0.43132600,0.39934900,0.40875800,0.37993500,0.10856100,0.17812900,0.12861200,0.26575800,0.19538900,0.11741000,0.04149000,0.13290900,0.58953800,169.00111400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.64292100,82.38548300,86.16264300,129.39776600,119.80461100,122.62725100,113.98045300,0.07586800,0.00248700,0.68530300,0.85704800,16.82000000,28.77414500,28.29997300,27.81798200,27.09129900,26.37302000,25.67505600,25.00676700,0.93835000
1999-02-23,105,54,8.00000000,7357.47775500,970.15526800,735.74778000,318.09692300,99.76371900,422.35606000,129.93856600,0.00000000,7.74690000,6.49767500,0.59658900,1.43342100,3.50216000,0.96550600,0.00000000,0.00000000,272.07317600,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,184.12228400,14.42530200,0.49593100,1.00000000,2.90696200,4863.11560300,1972.75263300,6.90236900,11.73137700,16.96810400,6.90236800,0.00000000,0.04225200,0.00000000,0.01856500,0.00000000,0.00000000,0.00000000,0.00000000,12.38000000,123.86659200,1.90709300,0.06127900,40.17716500,83.68943100,1.84581400,0.03397600,0.03369700,0.03250900,0.02760700,0.01232600,0.00702200,0.00534900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.32376100,0.06081700,0.06081700,8.37176800,1.32376100,-3.36193100,-0.49113500,5.30170400,2.71299700,0.00000000,0.39229600,0.00000000,1800.00000000,6.36980200,3.38474800,1.88379000,1.18526800,0.55934900,0.48431400,0.55803100,0.42566500,0.43126000,0.43273800,0.42995500,0.39925500,0.40824700,0.37984200,0.22894600,0.23913900,0.15073800,0.30048700,0.22342200,0.13363700,0.04739300,0.51513500,0.11806000,184.12228400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.13298800,86.25199900,86.54755400,128.98651100,119.77658100,122.47406800,113.95260600,0.05724300,0.00357400,0.68530300,0.85704800,17.68000000,27.31235100,26.96992100,26.61129400,26.05421100,25.48751400,24.92386400,24.37353500,0.93835000
1999-02-24,106,55,8.03215100,7392.96529400,973.06782800,739.29653000,317.46072900,99.76371900,425.50176500,129.93856600,0.40304900,7.75753500,6.52728100,0.61555900,1.43342100,3.51279500,0.96102800,0.00447800,1.11111100,1335.48657800,1.48140000,0.00054500,19.60344800,2.89036300,1.97275300,183.02241500,14.55467700,0.49593100,1.00000000,2.90159700,4863.11560300,1972.75263300,3.54875400,11.57834900,8.72390800,3.54875400,0.00000000,0.02016400,0.00000000,0.01063500,0.00000000,0.00000000,0.00000000,0.00000000,11.16000000,124.50279200,1.90828600,0.06247200,40.81335900,83.68943100,1.84581400,0.03397600,0.03369700,0.03250900,0.02760700,0.01232600,0.00702200,0.00534900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42025700,0.03079900,0.03079900,8.40256700,0.42025700,-0.88687100,-0.88108100,4.65946200,3.09246800,0.00000000,0.57332600,0.00000000,1800.00000000,6.40107900,3.48395800,1.91710900,1.17373500,0.55366000,0.47671700,0.54841900,0.41410200,0.43401500,0.43645100,0.42937300,0.39976000,0.40794600,0.37994900,0.06645800,0.07805600,0.05035200,0.09555500,0.07186800,0.04272400,0.01524500,0.50912500,0.06049300,183.02241500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.82041200,86.80302400,87.29018400,128.81198100,119.92813100,122.38394900,113.98475600,0.02969500,0.00110400,0.68530300,0.85704800,16.46000000,26.61059200,26.32415800,26.01699800,25.52938300,25.02383800,24.51401100,24.01105300,0.93835000
1999-02-25,107,56,8.05845100,7458.36495400,978.97287300,745.83650000,316.82580800,99.76371900,430.00925400,129.93856600,2.43552600,7.77276500,6.55154600,0.62459400,1.43342100,3.52802500,0.93844500,0.02706100,1.11111100,2427.97269200,1.82370000,0.00326500,19.60344800,2.89036300,1.97275300,192.90322900,14.64176700,0.49593100,1.00000000,2.95096300,4863.11560300,1972.75263300,6.53996600,12.42476700,16.07720900,6.53996600,0.00000000,0.01026600,0.00000000,0.01523000,0.00000000,0.00000000,0.00000000,0.00000000,11.61000100,125.13771100,1.90951700,0.06370400,41.44828000,83.68943100,1.84581400,0.03397600,0.03369700,0.03250900,0.02760700,0.01232600,0.00702200,0.00534900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09069000,0.02549700,0.02549700,8.42806300,1.09069000,-3.72903400,-4.43295300,0.84806100,2.68869000,0.00000000,0.63129400,0.00000000,1800.00000000,5.98372100,3.82914200,2.08853600,1.17775400,0.54922500,0.47167400,0.54171400,0.42774200,0.45109600,0.45501700,0.43025800,0.39942100,0.40755200,0.37987700,0.18068700,0.21372100,0.14854300,0.23393500,0.17381100,0.10312400,0.03686900,0.53022100,0.04808700,192.90322900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.54834700,90.21923100,91.00339500,129.07737700,119.82618700,122.26557900,113.96312700,0.02259000,0.00290600,0.68530300,0.85704800,16.91000100,26.76630400,26.48184400,26.17743300,25.69462200,25.19385700,24.68805500,24.18785700,0.93835000
1999-02-26,108,57,8.08613600,7498.36858400,982.33958400,749.83686000,316.19215600,99.76371900,431.02041900,129.93856600,5.42472400,7.77384800,6.55645000,0.62841500,1.43342100,3.52910800,0.89522700,0.07027900,1.29553700,3577.95803400,2.23426100,0.00723500,19.60344800,2.89036300,1.97275300,193.61421200,14.99340100,0.49593100,1.00000000,2.95157700,4863.11560300,1972.75263300,4.00036300,12.43983500,9.83409900,4.00036300,0.00000000,0.00507000,0.00000000,0.00108300,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,125.77136200,1.91076600,0.06495300,42.08193200,83.68943100,1.84581400,0.03397600,0.03369700,0.03250900,0.02760700,0.01232600,0.00702200,0.00534900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49805900,0.00615300,0.00615300,8.43421600,0.49805900,-1.98323100,-3.49670400,-0.48110200,1.07745400,0.00000000,0.77129400,0.00000000,1800.00000000,6.05729100,3.92647400,2.21257100,1.22968900,0.55299600,0.47248300,0.54189600,0.41953200,0.44701100,0.46204500,0.43603600,0.39973600,0.40727300,0.37994400,0.07681800,0.09447800,0.07200700,0.11185700,0.07927400,0.04681000,0.01681600,0.55976900,0.01099200,193.61421200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.90641000,89.40222900,92.40909600,130.81068400,119.92072300,122.18190000,113.98318500,0.00483900,0.00131400,0.68530300,0.85704800,17.80000000,26.84601600,26.56187400,26.25758700,25.77455100,25.27303700,24.76594900,24.26395200,0.93835000
1999-02-27,109,58,8.11382100,7532.43439400,985.11378100,753.24344000,315.55977200,99.76371900,431.02387400,129.93856600,8.82785000,7.77384800,6.55765600,0.62962200,1.43342100,3.52526300,0.83951700,0.12983400,1.47073200,4727.94337700,2.46728700,0.01172000,19.60344800,2.89036300,1.97275300,192.57844500,15.39939700,0.49593100,1.00000000,2.94455700,4863.11560300,1972.75263300,3.40658100,12.34855700,8.37440400,3.40658100,0.00000000,0.00246300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,126.40374800,1.91202300,0.06621000,42.71431600,83.68943100,1.84581400,0.03397600,0.03369700,0.03250900,0.02760700,0.01232600,0.00702200,0.00534900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36104300,0.00246300,0.00246300,8.43668000,0.36104300,-0.27848100,-2.17771900,-1.29341100,-0.02481100,0.00000000,0.83491500,0.00000000,1800.00000000,6.27983200,3.97454600,2.30110800,1.26898200,0.55723700,0.47444900,0.54324200,0.41113200,0.44055900,0.46619500,0.43980200,0.39980700,0.40710300,0.37995900,0.05211000,0.06590800,0.05448400,0.08426200,0.05789100,0.03410900,0.01228000,0.62064500,0.00396900,192.57844500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.22637200,88.11180900,93.23893000,131.94055200,119.94210800,122.13097400,113.98771700,0.00150600,0.00095800,0.68530300,0.85704800,17.80000000,26.64459200,26.38013300,26.09382400,25.63481700,25.15412100,24.66499300,24.17842100,0.93835000
1999-02-28,110,59,8.14065800,7556.77109500,986.91633100,755.67711000,314.92865200,99.76371900,429.87532600,129.93856600,12.41006800,7.77384800,6.55731300,0.62927800,1.43342100,3.50926600,0.79282600,0.19252300,1.55134400,5842.71848800,2.62483400,0.01642200,19.60344800,2.89036300,1.97275300,191.98626700,15.80012300,0.49593100,1.00000000,2.93974500,4863.11560300,1972.75263300,2.43367000,12.26903200,5.98269500,2.43367000,0.00000000,0.00091600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.95500000,127.03486600,1.91328200,0.06746900,43.34543500,83.68943100,1.84581400,0.03397600,0.03369700,0.03250900,0.02760700,0.01232600,0.00702200,0.00534900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12355900,0.00091600,0.00091600,8.43759500,0.12355900,0.00000000,-0.75705000,-1.17571300,-0.55813600,-0.25012200,0.63118700,0.00000000,1800.00000000,6.56772100,3.99469100,2.34727900,1.30214600,0.56542000,0.47793900,0.54492800,0.40991100,0.43367700,0.46578500,0.44176200,0.40076700,0.40785700,0.37998600,0.01772500,0.02155700,0.01867200,0.02945400,0.02009100,0.01183100,0.00423000,0.61132600,0.00149800,191.98626700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.98227700,86.73548900,93.15704300,132.52868700,120.23003400,122.35697900,113.99577300,0.00058200,0.00033300,0.68530300,0.85704800,17.25500000,25.79615600,25.59823800,25.37342800,24.99796300,24.59132400,24.16776100,23.73916800,0.93835000
1999-03-01,111,60,8.16834300,7580.46662500,988.65602700,758.04666000,314.29879500,99.76371900,427.97328400,129.93856600,16.68166300,7.77404200,6.55682800,0.62859900,1.43342100,3.48460900,0.74292300,0.26727600,1.60221300,6460.59181000,2.85512000,0.02200600,19.60344800,2.89036300,1.97275300,201.94717400,16.09633300,0.49593100,1.00000000,2.98618600,4863.11560300,1972.75263300,2.36955300,13.03663100,5.82507600,2.36955300,0.00000000,0.00057900,0.00000000,0.00019400,0.00000000,0.00000000,0.00000000,0.00000000,13.80000000,127.66472600,1.91454100,0.06872700,43.97529300,83.68943100,1.84581400,0.03397600,0.03369700,0.03250900,0.02760700,0.01232600,0.00702200,0.00534900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27498500,0.00077300,0.00077300,8.43836800,0.27498500,-4.52427700,-3.23274200,-2.19489300,-1.36178600,-0.79591400,-0.07644700,-0.03611000,1800.00000000,6.35157600,4.31366600,2.46688000,1.35421800,0.57923700,0.48389700,0.54686000,0.43239800,0.44591700,0.47077000,0.44432900,0.40251000,0.41017000,0.38009100,0.04475900,0.04932900,0.04082800,0.06304700,0.04277200,0.02537600,0.00887400,1.00000000,0.00057900,201.94717400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.47951500,89.18341100,94.15406800,133.29873700,120.75314300,123.05107100,114.02723700,0.00000000,0.00077300,0.68530300,0.85704800,17.80000000,25.99038300,25.78887200,25.56163000,25.18396000,24.77603100,24.35137000,23.92133100,0.93835000
1999-03-02,112,61,8.19602800,7610.90841200,991.07160800,761.09084000,313.67019700,99.76371900,426.12342300,129.93856600,21.57570200,7.77492400,6.55645200,0.62734200,1.43342100,3.44638800,0.69638100,0.35292100,1.63573600,6460.59181000,3.33958600,0.02834800,19.60344800,2.89036300,1.97275300,217.05819700,16.35384400,0.49593100,1.00000000,3.04391400,4863.11560300,1972.75263300,3.04417900,14.06700500,7.48350900,3.04417900,0.00000000,0.00000000,0.00000000,0.00088100,0.00000000,0.00000000,0.00000000,0.00000000,14.07500000,128.29332000,1.91579800,0.06998500,44.60389000,83.68943100,1.84581400,0.03397600,0.03369700,0.03250900,0.02760700,0.01232600,0.00702200,0.00534900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32278100,0.00088100,0.00088100,8.43925000,0.32278100,-4.38657400,-5.00000000,-5.00000000,-6.55119300,-3.65216800,-1.85162400,-0.93943000,1800.00000000,5.54447700,4.62243800,2.86777300,1.63002300,0.64031600,0.49748100,0.55133500,0.43169100,0.45471500,0.48475200,0.46157700,0.41200600,0.41607500,0.38309800,0.04843700,0.05690600,0.04956300,0.07811000,0.05046100,0.02923500,0.01006800,0.00000000,0.00000000,217.05819700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.33813500,90.94309200,96.95043900,138.47308300,123.60170700,124.82238800,114.92935900,0.00000000,0.00088100,0.68530300,0.85704800,17.80000000,25.92889000,25.74264900,25.53072000,25.17549500,24.78869100,24.38325100,23.97012100,0.93835000
1999-03-03,113,62,8.22371300,7645.25299100,993.87872600,764.52530000,313.04285700,99.76371900,424.50671500,129.93856600,26.62686800,7.77631500,6.55658900,0.62608700,1.43342100,3.40650300,0.64926100,0.44131700,1.65741200,6460.59181000,4.12142900,0.03482800,19.60344800,2.89036300,1.97275300,226.30136100,16.60376500,0.49593100,1.00000000,3.07440100,4863.11560300,1972.75263300,3.43445800,14.51741000,8.44293300,3.43445800,0.00000000,0.00000000,0.00000000,0.00139200,0.00000000,0.00000000,0.00000000,0.00000000,15.61194500,128.92065400,1.91705300,0.07123900,45.23123100,83.68943100,1.84581400,0.03397600,0.03369700,0.03250900,0.02760700,0.01232600,0.00702200,0.00534900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51718300,0.00139200,0.00139200,8.44064200,0.51718300,-4.27829700,-5.00000000,-5.00000000,-7.50000000,-7.50000000,-4.71705600,-2.82321200,1800.00000000,5.05392600,4.71448000,3.12086200,1.87986000,0.75186900,0.52437700,0.55838900,0.43101700,0.45455800,0.48461500,0.46458700,0.42471100,0.42555900,0.38935400,0.07489300,0.08835000,0.07695000,0.12397500,0.08656900,0.04947200,0.01697400,0.00000000,0.00000000,226.30136100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.20340700,90.91165200,96.92305000,139.37602200,127.41342900,127.66758700,116.80623600,0.00000000,0.00139200,0.68530300,0.85704800,17.80000000,26.44581200,26.23202100,25.99493800,25.60578500,25.18881000,24.75619500,24.31826800,0.93835000
1999-03-04,114,63,8.25139800,7720.18661600,1000.74600200,772.01866000,312.41677100,99.76371900,425.31479700,129.93856600,33.31214900,7.78054400,6.55956500,0.62483500,1.43342100,3.33418000,0.61081400,0.55631500,1.67000700,6460.59181000,5.15620700,0.04314900,19.60344800,2.89036300,1.97275300,231.86578400,16.83406100,0.49593100,1.00000000,3.09076100,4863.11560300,1972.75263300,7.49336200,14.65553900,18.42094600,7.49336300,0.00000000,0.00000000,0.00000000,0.00422800,0.00000000,0.00000000,0.00000000,0.00000000,14.10376200,129.54675300,1.91830500,0.07249100,45.85731600,83.68943100,1.84581400,0.03397600,0.03369700,0.03250900,0.02760700,0.01232600,0.00702200,0.00534900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.57843800,0.00422800,0.00422800,8.44487000,1.57843800,-3.44423700,-5.00000000,-5.00000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1800.00000000,4.38664400,4.67613700,3.43074300,2.25056900,0.92351500,0.58959200,0.57686100,0.42612500,0.45366400,0.48383700,0.46375100,0.42412800,0.43446100,0.40479500,0.21923300,0.26710200,0.23263700,0.37480500,0.26171700,0.16155400,0.06139000,0.00000000,0.00000000,231.86578400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.22500600,90.73289500,96.76736500,139.12519800,127.23828100,130.33844000,121.43860600,0.00000000,0.00422800,0.68530300,0.85704800,17.80000000,27.41102600,27.13833600,26.84663000,26.38271000,25.89853300,25.40526000,24.91236500,0.93835000
1999-03-05,115,64,8.27908300,7790.29750600,1007.13225800,779.02975000,311.79193800,99.76371900,425.83476800,129.93856600,39.80326700,7.79117700,6.56894800,0.62358500,1.43342100,3.26486500,0.57716800,0.66991000,1.68305300,6460.59181000,6.16093200,0.05109300,19.60344800,2.89036300,1.97275300,221.45364400,17.19376800,0.49593100,1.00000000,3.04565400,4863.11560300,1972.75263300,7.01108900,13.90722000,17.23537200,7.01108900,0.00000000,0.00000000,0.00000000,0.01063300,0.00000000,0.00000000,0.00000000,0.00000000,13.52498000,130.17158500,1.91955500,0.07374100,46.48215000,83.68943100,1.84581400,0.03397600,0.03369700,0.03250900,0.02760700,0.01232600,0.00702200,0.00534900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78178200,0.01063300,0.01063300,8.45550300,1.78178100,-0.13431500,-3.17269900,-3.97003200,-5.54760700,-6.39294400,-6.86569200,-7.15214500,1800.00000000,4.67056100,4.64513100,3.44744100,2.28992200,0.96337100,0.60437600,0.57296500,0.40953700,0.44436800,0.47851900,0.45707300,0.42030000,0.43225600,0.40360000,0.22686600,0.29900700,0.26618100,0.42584400,0.30281900,0.18892800,0.07213700,0.64954800,0.01637000,221.45364400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.90744800,88.87369500,95.70385000,137.12176500,126.09012600,129.67675800,121.08000900,0.00573700,0.00489600,0.68530300,0.85704800,17.80000000,29.03105200,28.64852900,28.25395800,27.64790200,27.03505700,26.42543000,25.82743500,0.93835000
1999-03-06,116,65,8.30676800,7857.67644200,1013.24656800,785.76764000,311.16835400,99.76371900,426.19153300,129.93856600,46.18439600,7.82763700,6.60416200,0.62233800,1.43342100,3.22197200,0.54485100,0.78158000,1.69230300,6460.59181000,7.14863200,0.05877600,19.60344800,2.89036300,1.97275300,212.15316800,17.35940900,0.49593100,1.00000000,3.00697200,4863.11560300,1972.75263300,6.73789400,13.24843300,16.56377500,6.73789400,0.00000000,0.00000000,0.00000000,0.03646000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,130.79516600,1.92080200,0.07498800,47.10573400,83.68943100,1.84581400,0.03397600,0.03369700,0.03250900,0.02760700,0.01232600,0.00702200,0.00534900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.44388000,0.03646000,0.03646000,8.49196400,1.44388000,0.55872300,-0.49765000,-2.57035100,-3.84605400,-4.96809400,-5.82241800,-6.45121800,1800.00000000,5.04456700,4.52424800,3.37958400,2.27483400,0.97153600,0.60481200,0.55982800,0.40627200,0.43133300,0.47178100,0.45166200,0.41573300,0.42888800,0.40130500,0.18694200,0.23102800,0.21422400,0.34741000,0.24827700,0.15616400,0.05983500,0.52972800,0.06882800,212.15316800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.25433300,86.26662400,94.35612500,135.49864200,124.71981800,128.66626000,120.39138000,0.03236800,0.00409200,0.68530300,0.85704800,17.80000000,30.05951700,29.60537900,29.14358500,28.44443500,27.74715000,27.06109000,26.39406400,0.93835000
1999-03-07,117,66,8.33445300,7923.99605100,1019.25619200,792.39961000,310.54601700,99.76371900,426.48501300,129.93856600,52.52287700,7.87697900,6.65225900,0.62109300,1.43342100,3.18897500,0.51626700,0.89250300,1.69926500,6460.59181000,8.12973200,0.06628300,19.60344800,2.89036300,1.97275300,203.77984600,17.44445200,0.49593100,1.00000000,2.97360600,4863.11560300,1972.75263300,6.63196100,12.71729200,16.30336000,6.63196100,0.00000000,0.00000000,0.00000000,0.04934200,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,131.41749600,1.92204700,0.07623300,47.72807100,83.68943100,1.84581400,0.03397600,0.03369700,0.03250900,0.02760700,0.01232600,0.00702200,0.00534900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.49976200,0.04934200,0.04934200,8.54130500,1.49976200,1.41644300,0.57077800,-1.24472000,-2.37167400,-3.54574600,-4.60600300,-5.49868800,1800.00000000,5.39010100,4.46080400,3.27432000,2.22221000,0.95895700,0.59582300,0.54223800,0.40194700,0.42594700,0.46512700,0.44669900,0.41095700,0.42480900,0.39812100,0.19419500,0.23991100,0.21930200,0.36201600,0.25859200,0.16324500,0.06250000,0.52303200,0.09433800,203.77984600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.38935900,85.18930800,93.02542100,134.00965900,123.28715500,127.44275700,119.43618800,0.04499600,0.00434600,0.68530300,0.85704800,17.80000000,30.94609100,30.42860000,29.90736400,29.12595400,28.35414100,27.60071600,26.87295300,0.93835000
