ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-30,124,89,9.00000000,7560.08016300,932.10108700,756.00802000,320.83737200,4.16561100,340.06431100,122.77830500,144.25548900,8.97000300,4.61663700,0.50990800,0.12313600,1.10543300,0.36012400,2.51803600,1.74553900,10115.32059500,14.26108900,0.19081200,22.16092000,0.12311200,4.27784000,0.67537100,82.41326900,1.00018800,0.11262100,2.72448600,4400.95241700,4277.84002900,0.15278600,0.04464700,1.14815300,0.15278600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01088700,12.17952300,199.75556900,4.95613100,0.09285700,55.01126300,144.74430100,4.86327400,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04464700,0.00000000,0.00000000,9.53976800,0.39643500,33.99272900,19.39219700,40.36345700,37.89974200,31.99300400,19.03160100,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.61617100,4.46241700,8.29777500,4.99649000,2.67575300,2.74535000,3.35663800,12.47477900,10.09591700,12.69196800,0.08007300,0.22607300,0.25817000,0.27046600,0.26991300,0.30479100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054600,0.00255800,0.00701800,0.02442000,0.01010400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.29884200,0.67537100,0.56310700,0.11262100,0.01262100,1.00000000,1.00000000,8.00727100,22.60725800,51.63398400,54.09323900,53.98257800,60.95829400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04805200,0.82802100,17.80000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,0.95141000
1998-03-31,125,90,9.62821500,7561.68138400,931.28557100,756.16814000,320.19569700,3.83164800,340.06431100,122.77830500,144.41561100,8.97000300,4.60574500,0.50888800,0.11326400,1.10263100,0.36012400,2.52083800,1.74554400,10115.32059500,14.27691900,0.19098300,22.16092000,0.11324200,4.28771000,0.62676600,82.41340600,1.00018800,0.14100900,2.72424300,4400.95241700,4287.71012900,0.16012200,0.04135000,0.96104200,0.16012200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00987000,12.84405200,200.73120100,4.96702300,0.09387700,55.65293800,145.07826400,4.87314600,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04135000,0.00000000,0.00000000,9.53976800,0.29324300,33.99274400,19.39221000,40.37213100,37.90936300,32.01018500,19.04801600,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.61760300,4.46225400,8.29669000,4.99626100,2.67615700,2.74507400,3.35663800,12.47482600,10.09592400,12.69197000,0.08007300,0.22607200,0.25813000,0.27042100,0.26983200,0.30471400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00195100,0.00634500,0.02338900,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94471400,0.62676600,0.70504300,0.14100900,0.04100900,1.00000000,1.00000000,8.00725700,22.60724400,51.62591900,54.08429300,53.96642700,60.94286300,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04428600,0.82802100,17.80000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,0.95141000
1998-04-01,126,91,9.96855600,7565.12049400,930.72779200,756.51205000,319.55530500,3.57034900,340.06431100,122.77830500,144.75952200,8.97000300,4.59700300,0.50787000,0.10554000,1.09661300,0.36012400,2.52685700,1.74555500,10115.32059500,14.31091800,0.19135100,22.16092000,0.10552000,4.29543300,0.58966400,82.41352100,1.00018800,1.00000000,2.72405800,4400.95241700,4295.43267900,0.34391100,0.03826400,0.31000400,0.34391100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00772300,7.65000000,201.63288900,4.97576500,0.09489500,56.29332900,145.33956300,4.88087000,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02985900,0.00000000,0.00000000,9.53976800,0.02986000,33.99275600,19.39222300,40.38018000,37.91831600,32.02633700,19.06343800,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.61903400,4.46209000,8.29560400,4.99602900,2.67655800,2.74479700,3.35663800,12.47486900,10.09593100,12.69197100,0.08007200,0.22607400,0.25809400,0.27038600,0.26978100,0.30465100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00042500,0.00108300,0.00446200,0.01749600,0.00639400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75533000,0.58966400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00724400,22.60735100,51.61873600,54.07722100,53.95616900,60.93016800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04133000,0.82802100,12.95000000,24.74071300,20.25720200,13.58044100,9.10433700,6.10355300,4.09182600,2.74316300,1.83901800,1.23287900,0.82652300,0.95141000
1998-04-02,127,92,10.00000000,7569.02722700,930.47935400,756.90272000,318.91619500,3.57034900,340.45498400,122.77830500,144.75952200,8.97000300,4.59598700,0.50685400,0.10554000,1.09661300,0.36012400,2.52685700,1.74555500,10115.32059500,14.31091800,0.19125200,22.16092000,0.10552000,4.29543300,0.55761500,82.41363500,1.00018800,1.00000000,2.72389800,4400.95241700,4295.43267900,0.39067300,0.03588900,0.33063600,0.39067300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,202.27200300,4.97678100,0.09591100,56.93244000,145.33956300,4.88087000,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02470100,0.00000000,0.00000000,9.53976800,0.02470200,33.99264900,19.39223500,40.38735600,37.92538500,32.03660200,19.07612600,7.00000000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.62048500,4.46190500,8.29451700,4.99579700,2.67695500,2.74451900,3.35663800,12.47490600,10.09593700,12.69197200,0.08007400,0.22607400,0.25806000,0.27035500,0.26974200,0.30459400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037400,0.00060900,0.00359500,0.01500700,0.00511600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75294100,0.55761500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00735100,22.60739100,51.61203400,54.07102200,53.94839100,60.91875800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.04133000,0.82802100,14.40000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,0.95141000
1998-04-03,128,93,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51639600,82.41371900,0.00000000,0.39408000,2.72369200,0.00000000,0.00000000,0.00000000,0.03383500,0.61994300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,9.53976800,0.08585700,33.99260700,19.39224600,40.39404700,37.93158300,32.04438800,19.08752800,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,20.62194400,4.46170900,8.29342700,4.99556400,2.67734700,2.74424100,3.35663800,12.47493800,10.09594200,12.69197300,0.08007400,0.22607200,0.25802800,0.27031800,0.26967100,0.30452900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00041700,0.00478900,0.02133700,0.00674800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75412200,0.51639600,1.00000000,0.39408000,0.29408000,1.00000000,1.00000000,8.00739100,22.60721000,51.60553700,54.06362900,53.93427700,60.90572400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,14.55000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
1998-04-04,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50918600,82.41380300,0.00000000,1.00000000,2.72364600,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224600,40.39404700,37.93158300,32.04438800,19.08752800,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,20.62336700,4.46118900,8.29269200,4.99533000,2.67773600,2.74396200,3.35663800,12.47496700,10.09594700,12.69197400,0.08007200,0.22605500,0.25800800,0.27030500,0.26970800,0.30449700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00041700,0.00478900,0.02133700,0.00674800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50918600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00721000,22.60553900,51.60166500,54.06102000,53.94149800,60.89944500,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
1998-04-05,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50364700,82.41386400,0.00000000,1.00000000,2.72358200,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224600,40.39404700,37.93158300,32.04438800,19.08752800,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,20.62446000,4.46036700,8.29257900,4.99509600,2.67812000,2.74368400,3.35663800,12.47499300,10.09595100,12.69197500,0.08005500,0.22601700,0.25800800,0.27029200,0.26974300,0.30446600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00041700,0.00478900,0.02133700,0.00674800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50364700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00553900,22.60166700,51.60166200,54.05842600,53.94869600,60.89317700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
1998-04-06,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50198000,82.41392500,0.00000000,1.00000000,2.72353500,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224600,40.39404700,37.93158300,32.04438800,19.08752800,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,20.62478800,4.46031000,8.29246600,4.99486300,2.67850200,2.74340600,3.35663800,12.47501900,10.09595600,12.69197600,0.08001700,0.22601700,0.25800800,0.27027900,0.26977900,0.30443500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00041700,0.00478900,0.02133700,0.00674800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50198000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166700,22.60166400,51.60166200,54.05584000,53.95587200,60.88692500,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
1998-04-07,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50031700,82.41399400,0.00000000,1.00000000,2.72352600,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224600,40.39404700,37.93158300,32.04438800,19.08752800,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,20.62511600,4.46025200,8.29235400,4.99463000,2.67888200,2.74312900,3.35663800,12.47504700,10.09596100,12.69197700,0.08001700,0.22601700,0.25800800,0.27026600,0.26981500,0.30440300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00041700,0.00478900,0.02133700,0.00674800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50031700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166300,22.60166400,51.60165800,54.05326800,53.96302400,60.88068400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
1998-04-08,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49865300,82.41404700,0.00000000,1.00000000,2.72351800,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224600,40.39404700,37.93158300,32.04438800,19.08752800,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,20.62544400,4.46019500,8.29224100,4.99439900,2.67926000,2.74285200,3.35663800,12.47507600,10.09596500,12.69197800,0.08001700,0.22601700,0.25800800,0.27025400,0.26985100,0.30437200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00041700,0.00478900,0.02133700,0.00674800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49865300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00166300,22.60166000,51.60165400,54.05070900,53.97015400,60.87445800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
1998-04-09,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49699400,82.41410800,0.00000000,1.00000000,2.72351000,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224600,40.39404700,37.93158300,32.04438800,19.08752800,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,20.62577200,4.46013700,8.29212900,4.99416700,2.67963400,2.74257700,3.35663800,12.47510500,10.09597000,12.69197800,0.08001700,0.22601700,0.25800800,0.27024100,0.26988600,0.30434100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00041700,0.00478900,0.02133700,0.00674800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49699400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165900,22.60165600,51.60165400,54.04816100,53.97726100,60.86824400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
1998-04-10,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49533800,82.41416900,0.00000000,1.00000000,2.72350200,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224600,40.39404700,37.93158300,32.04438800,19.08752800,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,20.62609900,4.46008000,8.29201600,4.99393700,2.68000400,2.74230100,3.35663800,12.47513400,10.09597500,12.69197900,0.08001700,0.22601700,0.25800800,0.27022800,0.26992200,0.30431000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00041700,0.00478900,0.02133700,0.00674800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49533800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165600,51.60165000,54.04562400,53.98434400,60.86204500,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
1998-04-11,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49368300,82.41421500,0.00000000,1.00000000,2.72349300,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224600,40.39404700,37.93158300,32.04438800,19.08752800,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,20.62642500,4.46002200,8.29190300,4.99370700,2.68037100,2.74202600,3.35663800,12.47516300,10.09598000,12.69198000,0.08001700,0.22601700,0.25800800,0.27021600,0.26995700,0.30427900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00041700,0.00478900,0.02133700,0.00674800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49368300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60164600,54.04310200,53.99140500,60.85585800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37177100,18.31755800,12.28010300,8.23259000,5.51913300,3.70003100,2.48050300,1.66293100,1.11483000,0.74738300,1.00000000
1998-04-12,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49203100,82.41426800,0.00000000,1.00000000,2.72348500,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03383500,0.00000000,0.00000000,0.00000000,0.00000000,33.99260700,19.39224600,40.39404700,37.93158300,32.04438800,19.08752800,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,20.62675100,4.45996500,8.29179200,4.99347800,2.68073400,2.74175100,3.35663800,12.47519100,10.09598400,12.69198100,0.08001700,0.22601600,0.25800800,0.27020300,0.26999200,0.30424800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00041700,0.00478900,0.02133700,0.00674800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49203100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60164800,51.60164300,54.04059200,53.99844400,60.84968600,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.59401500,18.49952700,12.40209500,8.31437300,5.57396000,3.73678700,2.50514500,1.67945000,1.12590500,0.75480700,1.00000000
