ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/03/2000,111,81,8.83736700,22426.10611900,2664.77009800,2242.61061000,490.61127700,194.31827900,1021.07354600,286.94839100,671.81860500,26.66368700,25.95041700,0.98122300,6.75805800,6.12677400,0.83794900,11.24641200,1.67402500,24826.05960000,27.06102400,0.29957000,19.60344800,5.65340300,1.96912500,46.84331500,172.25532500,1.19539600,1.00000000,2.06383900,7622.52856400,1969.12524900,19.72955300,2.84497400,12.54108100,19.72955300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.90000100,133.07309000,1.81630400,0.12181000,64.62129300,68.45179100,1.69449400,0.00312100,0.00810700,0.01074900,0.00537800,0.00914900,0.01372400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.35020400,0.00000000,0.00000000,27.73372000,2.35020400,20.24433100,18.85929900,49.64174700,49.33582300,38.50211300,30.69699900,10.52616900,1800.00000000,41.95485700,46.62765500,55.91296400,13.80853500,3.43663700,4.28965100,6.22502600,0.27404400,0.30134600,0.29224600,0.27452000,0.27058600,0.30676200,0.34433600,0.14907100,0.43886500,0.68454800,0.30824200,0.32207000,0.27436100,0.17304600,0.00000000,0.61326300,46.84331500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.10659800,45.20183600,87.67370600,82.35593400,81.17581900,92.02864100,103.30078100,0.00000000,0.00000000,0.89579100,0.95259400,17.20000100,28.14873100,27.52082600,26.23744200,24.99132900,23.84751500,22.84513700,22.00144400,0.98538700
22/03/2000,112,82,8.86124100,22581.06519500,2678.87274900,2258.10652000,489.63005400,193.90624600,1018.17434800,286.94839100,690.21371000,26.66368700,25.93781100,0.97926000,6.70464200,5.84763300,0.83794900,11.56832700,1.67605000,24826.05960000,27.80198400,0.30566000,19.60344800,5.64141600,1.98111300,46.43812200,172.42327900,1.18846800,1.00000000,2.06337600,7622.52856400,1981.11276400,15.49590800,2.72771400,9.85370600,15.49590800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01198800,10.05000000,134.46633900,1.82890900,0.12377200,65.60251500,68.86382500,1.70513700,0.00384400,0.00781700,0.01045800,0.00524300,0.00899900,0.01354800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93156700,0.00000000,0.00000000,27.73372000,0.93156700,19.83241700,19.35192100,50.32312000,49.63353700,38.79826400,30.96448500,10.72655500,1800.00000000,42.06440700,46.63375900,55.94973000,13.81940300,3.43983800,4.29133000,6.22482600,0.27729800,0.29986700,0.29137500,0.27415700,0.27024900,0.30641900,0.34401100,0.07288300,0.16797500,0.26438700,0.11929900,0.12708100,0.10977100,0.07017200,0.00000000,0.91652100,46.43812200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.59470000,44.98010300,87.41249100,82.24716200,81.07465400,91.92574300,103.20327000,0.00000000,0.00000000,0.89529100,0.95259400,15.35000000,27.07441900,26.56737100,25.47841500,24.37949900,23.35010100,22.43935600,21.67105300,0.98538700
23/03/2000,113,83,8.88892600,22730.08371500,2692.26033700,2273.00837000,488.65079400,193.37124200,1012.97998200,286.94839100,710.30992900,26.66368700,25.92202900,0.97730200,6.68818000,5.49858900,0.83794900,11.92001100,1.67814200,24826.05960000,28.61146500,0.31249800,19.60344800,5.62585100,1.99667800,44.89151800,172.62228400,1.18883000,0.55747600,2.05960900,7622.52856400,1996.67790900,14.90185200,2.76243400,17.01052100,14.90185200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01556500,13.38688900,135.98060600,1.84468900,0.12573100,66.58177500,69.39882800,1.71895900,0.00522300,0.00714500,0.00962400,0.00483500,0.00849500,0.01301800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76243400,0.00000000,0.00000000,27.73372000,4.95524900,18.66812500,19.55894500,50.58512100,49.74291200,38.89975700,31.06743600,10.82376100,1800.00000000,42.19589200,46.65119600,55.98477200,13.82982800,3.44296300,4.29297600,6.22464300,0.28350200,0.29643800,0.28887200,0.27305500,0.26911400,0.30538400,0.34324200,0.30655000,0.47528400,0.75319000,0.34056700,0.36601500,0.31730300,0.20352500,0.00000000,1.12868500,44.89151800,1.00000000,0.55747600,0.45747600,1.00000000,1.00000000,42.52532600,44.46577100,86.66169000,81.91651900,80.73423000,91.61526500,102.97271700,0.00000000,0.00000000,0.89463700,0.95259400,17.80000000,26.83148600,26.36192900,25.33577000,24.28476900,23.29043200,22.40415600,21.65198900,0.98538700
24/03/2000,114,84,8.91661100,22885.72451400,2706.84711500,2288.57245000,487.67349200,193.37124200,1008.18123000,286.94839100,730.67276100,26.66368700,25.92007600,0.97534700,6.66949600,5.16092300,0.83794900,12.27636000,1.68014500,24826.05960000,29.43168500,0.31927000,19.60344800,5.62585100,1.99667800,43.38299600,172.81819200,1.18550900,0.55352000,2.05569000,7622.52856400,1996.67790900,15.56408000,2.66717000,17.89273300,15.56408000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09202500,136.95790100,1.84664400,0.12768500,67.55907700,69.39882800,1.71895900,0.00639000,0.00655000,0.00885600,0.00445800,0.00802000,0.01250800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.66717000,0.00000000,0.00000000,27.73372000,4.81856000,17.81172600,20.05347800,51.33683800,50.07518000,39.24107400,31.37784600,11.05368800,1800.00000000,42.31124500,46.68537100,56.01752900,13.83905700,3.44593900,4.29458700,6.22447900,0.28875500,0.29340500,0.28656700,0.27203600,0.26804500,0.30439100,0.34249100,0.37506200,0.43572200,0.69305300,0.31398600,0.34553600,0.30488600,0.19892600,0.00000000,1.39539700,43.38299600,1.00000000,0.55352000,0.45352000,1.00000000,1.00000000,43.31321300,44.01079900,85.97010800,81.61083200,80.41339100,91.31726800,102.74738300,0.00000000,0.00000000,0.89463700,0.95259400,17.80000000,26.81417300,26.34004600,25.30129800,24.23740200,23.23335600,22.34220500,21.59017400,0.98538700
25/03/2000,115,85,8.94382900,22998.67602500,2717.16692000,2299.86760000,486.69814600,193.37124200,1001.06980500,286.94839100,749.07933600,26.66368700,25.91812500,0.97339600,6.61431100,4.89399300,0.83794900,12.59847500,1.68186100,24826.05960000,30.17310600,0.32570500,19.60344800,5.62585100,1.99667800,40.01371400,172.98326100,1.17570000,0.38271100,2.03898800,7622.52856400,1996.67790900,11.29515100,2.40879100,18.78736900,11.29515100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17974300,137.93325800,1.84859500,0.12963600,68.53442400,69.39882800,1.71895900,0.00458700,0.00599600,0.00814800,0.00410900,0.00757200,0.01201900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40879100,0.00000000,0.00000000,27.73372000,6.29401800,19.13460500,20.51458000,52.02915200,50.38221700,39.56273700,31.67579700,11.27841200,1800.00000000,42.40917600,46.70935400,56.04826000,13.84726400,3.44875400,4.29614400,6.22430800,0.28064100,0.29057700,0.28444400,0.27109500,0.26703700,0.30343700,0.34175700,0.26923200,0.39883400,0.63766800,0.28942300,0.32623600,0.29296800,0.19443200,0.00000000,1.65467000,40.01371400,1.00000000,0.38271100,0.28271100,1.00000000,1.00000000,42.09616500,43.58658600,85.33318300,81.32836200,80.11103100,91.03123500,102.52715300,0.00000000,0.00000000,0.89463700,0.95259400,17.50000000,26.64889000,26.17252200,25.11729400,24.03431300,23.01880600,22.12819300,21.38877100,0.98538700
26/03/2000,116,86,8.96995900,23095.74900500,2725.90082100,2309.57490000,485.72474900,193.37124200,993.56416300,286.94839100,766.29227600,26.66368700,25.91617800,0.97144900,6.54690300,4.66017400,0.83794900,12.89970200,1.68339200,24826.05960000,30.86644800,0.33178900,19.60344800,5.62585100,1.99667800,36.85121900,173.10667400,1.16371800,0.31431200,2.02331200,7622.52856400,1996.67790900,9.70729800,2.16714100,19.68200600,9.70729800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,138.90664700,1.85054200,0.13158300,69.50782000,69.39882800,1.71895900,0.00288700,0.00548200,0.00749600,0.00378700,0.00715000,0.01155000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16714100,0.00000000,0.00000000,27.73372000,6.89486900,20.38166400,20.94181100,52.66661800,50.66584000,39.86584500,31.96181500,11.49804700,1800.00000000,42.47499500,46.72660100,56.07722100,13.85459800,3.45143500,4.29766700,6.22414700,0.27299200,0.28795700,0.28248900,0.27022500,0.26608700,0.30252200,0.34104000,0.16946700,0.36465500,0.58667100,0.26673300,0.30804900,0.28152700,0.19003900,0.00000000,1.82992900,36.85121900,1.00000000,0.31431200,0.21431200,1.00000000,1.00000000,40.94886800,43.19353500,84.74671200,81.06742900,79.82610300,90.75666000,102.31191300,0.00000000,0.00000000,0.89463700,0.95259400,16.80000000,27.10706700,26.54431200,25.33656900,24.13340600,23.03218800,22.08801100,21.32178900,0.98538700
27/03/2000,117,87,8.99764300,23167.92600900,2732.14707200,2316.79260000,484.75330000,193.37124200,983.77928400,286.94839100,783.29485600,26.66368700,25.91423600,0.96950700,6.47132800,4.43820400,0.83794900,13.19724700,1.68483800,24826.05960000,31.55131600,0.33809500,19.60344800,5.62585100,1.99667800,33.93071700,173.19958500,1.15028400,0.24518900,2.00892000,7622.52856400,1996.67790900,7.21770000,1.94533200,18.78736900,7.21770000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,139.87809800,1.85248400,0.13352600,70.47927000,69.39882800,1.71895900,0.00135400,0.00500800,0.00689600,0.00348900,0.00675200,0.01109900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94533200,0.00000000,0.00000000,27.73372000,7.93401700,21.50637100,21.33577000,53.25350200,50.92774200,40.15146600,32.23638200,11.71272300,1800.00000000,42.51686100,46.73973500,56.10464100,13.86118300,3.45400200,4.29917000,6.22401500,0.26609400,0.28554100,0.28068900,0.26942200,0.26519200,0.30164400,0.34033800,0.07949000,0.33313800,0.53972000,0.24578100,0.29091200,0.27054500,0.18574600,0.00000000,1.96748900,33.93071700,1.00000000,0.24518900,0.14518900,1.00000000,1.00000000,39.91413900,42.83109300,84.20677900,80.82647700,79.55762500,90.49307300,102.10153200,0.00000000,0.00000000,0.89463700,0.95259400,17.80000000,28.39465000,27.62169600,26.06655900,24.60312700,23.31626700,22.24754300,21.40397600,0.98538700
28/03/2000,118,88,9.00000000,23258.10543600,2739.85322400,2325.81054000,483.78379300,193.02895800,983.77928400,286.94839100,792.31279900,26.66368700,25.90383000,0.96756800,6.46286100,4.28039000,0.83794900,13.35506100,1.68557900,24826.05960000,31.91456100,0.34066100,19.60344800,5.61589200,2.00663600,31.32712200,173.27012600,1.15081600,0.35803500,1.99633300,7622.52856400,2006.63616100,9.01794200,1.74992900,16.10345900,9.01794300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00995800,14.00580600,141.18989600,1.86289100,0.13546500,71.44877600,69.74111300,1.72742600,0.00011000,0.00457300,0.00634400,0.00321500,0.00637700,0.01066700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.74992900,0.00000000,0.00000000,27.73372000,4.88759200,22.41896400,21.69761300,53.79372400,51.16952500,40.42057800,32.49998500,11.92255400,1800.00000000,42.54083300,46.75052300,56.13069500,13.86711700,3.45646900,4.30063000,6.22387900,0.26049700,0.28332100,0.27903300,0.26868000,0.26434900,0.30080000,0.33965300,0.00648300,0.30419100,0.49650200,0.22643800,0.27476500,0.26000100,0.18154900,0.00000000,2.12032400,31.32712200,1.00000000,0.35803500,0.25803500,1.00000000,1.00000000,39.07455400,42.49819600,83.70977000,80.60403400,79.30465700,90.24001300,101.89589700,0.00000000,0.00000000,0.89421600,0.95259400,17.80000000,28.66853700,27.82203900,26.14167400,24.58624600,23.24120900,22.14415000,21.29527300,0.98538700
29/03/2000,119,89,9.89579100,23325.47775300,2745.62288800,2332.54778000,482.81622600,193.02895800,983.77928400,286.94839100,799.05003000,26.66368700,25.90189400,0.96563200,6.46286100,4.16248900,0.83794900,13.47296200,1.68612300,24826.05960000,32.18593900,0.34256500,19.60344800,5.61589200,2.00663600,29.59968900,173.33566300,1.15081600,0.24083200,1.98353300,7622.52856400,2006.63616100,6.73723200,1.62960900,17.88432200,6.73723200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53607300,142.15745500,1.86482600,0.13740000,72.41634400,69.74111300,1.72742600,0.00000100,0.00417000,0.00583600,0.00296100,0.00602400,0.01025100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62960900,0.00000000,0.00000000,27.73372000,6.76657600,23.36505500,22.03219600,54.29095500,51.39268500,40.67413300,32.75307500,12.12765500,1800.00000000,42.56642500,46.75661100,56.15550200,13.87248400,3.45884600,4.30204600,6.22374000,0.25423300,0.28126900,0.27750800,0.26799600,0.26355400,0.29999000,0.33898300,0.00000000,0.27742400,0.45672400,0.20858500,0.25955200,0.24987700,0.17744700,0.00000000,0.80937000,29.59968900,1.00000000,0.24083200,0.14083200,1.00000000,1.00000000,38.13494500,42.19038000,83.25231900,80.39872700,79.06631500,89.99704700,101.69490100,0.00000000,0.00000000,0.89421600,0.95259400,17.80000000,29.01401900,28.07791500,26.24884400,24.58732600,23.17694100,22.04889700,21.19446800,0.98538700
30/03/2000,120,90,10.00000000,23395.54215500,2751.66369600,2339.55422000,481.85059300,193.02895800,990.78572500,286.94839100,799.05003000,26.66368700,25.89996300,0.96370100,6.46286100,4.16248900,0.83794900,13.47296200,1.68612300,24826.05960000,32.18593900,0.34153900,19.60344800,5.61589200,2.00663600,28.05034300,173.39776600,1.15081600,0.26363700,1.97164400,7622.52856400,2006.63616100,7.00644000,1.52371600,16.99010600,7.00644000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20007900,143.12309300,1.86675700,0.13933100,73.38197600,69.74111300,1.72742600,0.00000100,0.00379800,0.00536800,0.00272800,0.00569100,0.00985300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.52371600,0.00000000,0.00000000,27.73372000,5.77959400,24.23148000,22.34151800,54.74857300,51.59861000,40.91303300,32.99607100,12.32814000,1800.00000000,42.59483000,46.75828200,56.17916100,13.87735400,3.46114000,4.30341900,6.22359200,0.24845700,0.27937200,0.27610400,0.26736400,0.26280600,0.29921300,0.33832800,0.00000000,0.25267900,0.42011400,0.19211100,0.24521800,0.24015700,0.17343700,0.00000000,0.79144000,28.05034300,1.00000000,0.26363700,0.16363700,1.00000000,1.00000000,37.26852000,41.90580400,82.83131400,80.20928200,78.84175100,89.76377100,101.49842100,0.00000000,0.00000000,0.89421600,0.95259400,17.80000000,29.16348100,28.16496800,26.23178900,24.49885200,23.05031200,21.91233400,21.06805400,0.98538700
31/03/2000,121,91,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.59674100,173.45661900,0.00000000,0.21906700,1.95958900,0.00000000,0.00000000,0.00000000,1.42513500,18.77853800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85243800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42513500,0.00000000,0.00000000,27.73372000,6.50548900,25.18109500,22.62819700,55.16971600,51.78859700,41.13809200,33.22939300,12.52413200,0.00000000,42.62659100,46.75495900,56.20174400,13.88178500,3.46335800,4.30474700,6.22343300,0.24212600,0.27761400,0.27481300,0.26678200,0.26210100,0.29846600,0.33768800,0.00000000,0.22974400,0.38642300,0.17691200,0.23171400,0.23082400,0.16951700,0.00000000,0.82361400,26.59674100,1.00000000,0.21906700,0.11906700,1.00000000,1.00000000,36.31890500,41.64205900,82.44386300,80.03449200,78.63019600,89.53978000,101.30635100,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,29.29514700,28.23231500,26.19337300,24.39057700,22.90808900,21.76573800,20.93711500,1.00000000
01/04/2000,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.56581900,173.20723000,0.00000000,1.00000000,1.95347400,0.00000000,0.00000000,0.00000000,1.42513500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42513500,0.00000000,0.00000000,0.00000000,0.00000000,25.18109500,22.62819700,55.16971600,51.78859700,41.13809200,33.22939300,12.52413200,0.00000000,42.66130400,46.72911500,56.21598800,13.83570300,3.43968700,4.24766300,6.07776300,0.23623400,0.27737500,0.27480900,0.26678700,0.26216600,0.29848900,0.33761400,0.00000000,0.22974400,0.38642300,0.17691200,0.23171400,0.23082400,0.16951700,0.00000000,0.00000000,26.56581900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.43503200,41.60623200,82.44272600,80.03614800,78.64987900,89.54655500,101.28427900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.25027500,28.15160400,26.05186500,24.21259300,22.72123700,21.59299700,20.79292700,1.00000000
02/04/2000,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.53187200,172.90657000,0.00000000,1.00000000,1.94906100,0.00000000,0.00000000,0.00000000,1.42513500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42513500,0.00000000,0.00000000,0.00000000,0.00000000,25.18109500,22.62819700,55.16971600,51.78859700,41.13809200,33.22939300,12.52413200,0.00000000,42.69942500,46.66741900,56.22250700,13.78083100,3.41249600,4.18922000,5.93466400,0.23206300,0.27711700,0.27480500,0.26679300,0.26223200,0.29851100,0.33754100,0.00000000,0.22974400,0.38642300,0.17691200,0.23171400,0.23082400,0.16951700,0.00000000,0.00000000,26.53187200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.80938000,41.56757700,82.44139900,80.03781900,78.66954000,89.55324600,101.26229100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.09241100,28.01279300,25.94043200,24.12046800,22.64529600,21.53218500,20.74638600,1.00000000
03/04/2000,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.49520100,172.48631300,0.00000000,1.00000000,1.94493100,0.00000000,0.00000000,0.00000000,1.42513500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42513500,0.00000000,0.00000000,0.00000000,0.00000000,25.18109500,22.62819700,55.16971600,51.78859700,41.13809200,33.22939300,12.52413200,0.00000000,42.74059300,46.51548800,56.18656200,13.72687300,3.38570500,4.13216100,5.79893500,0.22819300,0.27684300,0.27480000,0.26679800,0.26229700,0.29853300,0.33746800,0.00000000,0.22974400,0.38642300,0.17691200,0.23171400,0.23082400,0.16951700,0.00000000,0.00000000,26.49520100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.22888600,41.52640500,82.43986500,80.03950500,78.68919400,89.55984500,101.24038700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.83167300,27.79031400,25.77420800,23.99296200,22.54680800,21.45715300,20.69090700,1.00000000
