ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/04/1996,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.47430400,11.88168000,0.00000000,1.00000000,2.71974200,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,7.79408700,2.36854300,0.78009800,0.35770500,0.18005400,0.20082300,0.20037000,0.37191300,0.38555600,0.39701500,0.39506900,0.39410600,0.39608300,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,141.47430400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.38254500,77.11128200,79.40301500,118.52074400,118.23175000,118.82496600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.96492000,25.06696700,25.11329500,25.09234600,24.98127200,24.79940400,24.56429300,1.00000000
14/04/1996,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.98991400,11.13607900,0.00000000,1.00000000,2.71728600,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,7.06834100,2.36942300,0.77360000,0.35498200,0.17827300,0.19660800,0.19485100,0.36990400,0.38532300,0.39673200,0.39497400,0.39415100,0.39620200,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,140.98991400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.98074300,77.06463600,79.34648100,118.49211100,118.24530000,118.86064900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.62000500,25.66943900,25.66782600,25.58269300,25.41549900,25.18441600,24.90601700,1.00000000
15/04/1996,0,106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.52308700,10.58909800,0.00000000,1.00000000,2.71491900,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,6.53947000,2.37121700,0.76746900,0.35233900,0.17652700,0.19251300,0.18956300,0.36802300,0.38504800,0.39645500,0.39487900,0.39419500,0.39631900,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,140.52308700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.60453000,77.00956000,79.29103900,118.46382900,118.25836200,118.89577500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.21453300,26.21606100,26.17085100,26.02745100,25.80939700,25.53377000,25.21623000,1.00000000
16/04/1996,0,107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.07203700,10.17720200,0.00000000,1.00000000,2.71263200,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,6.14364800,2.37415600,0.76172600,0.34979100,0.17482100,0.18854600,0.18451300,0.36625300,0.38473900,0.39618300,0.39478600,0.39423700,0.39643400,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,140.07203700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.25051900,76.94783000,79.23650400,118.43589000,118.27096600,118.93033600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.77489100,26.73105000,26.64461300,26.44618400,26.18017400,25.86260000,25.50824500,1.00000000
17/04/1996,0,108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.63528400,9.95318000,0.00000000,1.00000000,2.71041700,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,5.93350900,2.37847600,0.75634700,0.34732800,0.17315100,0.18469200,0.17967700,0.36458000,0.38440400,0.39591400,0.39469400,0.39427700,0.39654800,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,139.63528400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.91591600,76.88086700,79.18273200,118.40830200,118.28312700,118.96434000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.44422300,27.34566500,27.20945500,26.94455700,26.62060200,26.25236100,25.85357500,1.00000000
18/04/1996,0,109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.21151700,9.94257200,0.00000000,1.00000000,2.70826800,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,5.93395900,2.38431400,0.75150100,0.34503400,0.17156500,0.18104500,0.17515400,0.36299200,0.38404900,0.39564800,0.39460300,0.39431600,0.39665900,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,139.21151700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.59840400,76.80980700,79.12961600,118.38105000,118.29486800,118.99778000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.54659800,27.44026600,27.29735200,27.02400400,26.69308100,26.31896800,25.91510200,1.00000000
19/04/1996,0,110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.79965200,10.06669500,0.00000000,1.00000000,2.70618000,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,6.06594200,2.39166600,0.74729600,0.34297300,0.17010900,0.17768700,0.17102400,0.36148000,0.38367800,0.39538500,0.39451400,0.39435400,0.39676900,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,138.79965200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.29602800,76.73558000,79.07706500,118.35413400,118.30621300,119.03064700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.02931800,26.96678500,26.86445800,26.64633000,26.36434400,26.03343600,25.66758000,1.00000000
20/04/1996,0,111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.39874300,10.23537300,0.00000000,1.00000000,2.70414800,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,6.23928000,2.40061800,0.74367600,0.34113700,0.16878200,0.17461100,0.16726900,0.36003600,0.38329500,0.39512500,0.39442500,0.39439100,0.39687700,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,138.39874300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.00714100,76.65893600,79.02500900,118.32754500,118.31717700,119.06295000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.35801100,26.35216100,26.30223100,26.15522800,25.93614200,25.66069800,25.34361500,1.00000000
21/04/1996,0,112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00796500,10.43149200,0.00000000,1.00000000,2.70216700,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,6.43701600,2.41128000,0.74053500,0.33949000,0.16756300,0.17177400,0.16383300,0.35865200,0.38290200,0.39486700,0.39433800,0.39442600,0.39698200,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,138.00796500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.73033900,76.58048200,78.97340400,118.30127700,118.32778200,119.09468800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.81337400,25.85363800,25.84642400,25.75753200,25.58993900,25.35996100,25.08287800,1.00000000
22/04/1996,0,113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,137.62658700,10.63923500,0.00000000,1.00000000,2.70023400,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,6.64341200,2.42363200,0.73783400,0.33802600,0.16645300,0.16917400,0.16070600,0.35732200,0.38250400,0.39461100,0.39425100,0.39446000,0.39708600,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,137.62658700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.46441700,76.50072500,78.92221100,118.27532200,118.33804300,119.12587000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.09619900,25.19704800,25.24581500,25.23288500,25.13244800,24.96167800,24.73665600,1.00000000
23/04/1996,0,114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.79275500,10.84246100,0.00000000,1.00000000,2.70604000,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,6.84160700,2.43834600,0.73556100,0.33675500,0.16546500,0.16682900,0.15789700,0.36359800,0.38223600,0.39435900,0.39416600,0.39449300,0.39718800,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,138.79275500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.71955900,76.44717400,78.87188000,118.24968700,118.34796900,119.15649400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.98982400,24.18322900,24.31788600,24.42215700,24.42607500,24.34795200,24.20492400,1.00000000
24/04/1996,0,115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,153.46749900,9.78136700,0.00000000,1.00000000,2.77938700,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,5.48584300,2.73934900,0.73584200,0.33566800,0.16458500,0.16471400,0.15536600,0.41867500,0.40024100,0.39457100,0.39408600,0.39452500,0.39728900,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,153.46749900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.73500800,80.04829400,78.91423000,118.22579200,118.35761300,119.18656200,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.85771200,23.13455800,23.35162400,23.57663500,23.69652600,23.72822800,23.68769100,1.00000000
25/04/1996,0,116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,153.34133900,8.37899100,0.00000000,1.00000000,2.77872800,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,3.96219900,2.86441700,0.73829300,0.33467200,0.16374500,0.16269100,0.15297300,0.40956500,0.40811900,0.39508500,0.39401500,0.39455700,0.39738700,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,153.34133900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.91290300,81.62382500,79.01696000,118.20452900,118.36705000,119.21608000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.90214500,23.17555600,23.39001500,23.61232200,23.73056000,23.76130700,23.72023600,1.00000000
26/04/1996,0,117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.74877900,7.08714200,0.00000000,1.00000000,2.77073200,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,2.65842300,2.88027200,0.74037300,0.33374200,0.16292800,0.16072500,0.15067800,0.40182800,0.40733800,0.39554200,0.39395200,0.39458800,0.39748400,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,151.74877900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.36569200,81.46759000,79.10846700,118.18565400,118.37633500,119.24505600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.27104600,23.51601200,23.70440900,23.89153500,23.97867200,23.98181900,23.91618300,1.00000000
27/04/1996,0,118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,159.32295200,5.91292800,0.00000000,1.00000000,2.80856300,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,1.36516400,2.99665500,0.74865500,0.33293300,0.16215400,0.15885300,0.14851300,0.42234400,0.42320900,0.39690600,0.39390700,0.39461900,0.39757800,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,159.32295200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.46870400,84.64188400,79.38114200,118.17213400,118.38559700,119.27349900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.23809600,23.48100300,23.67027100,23.86317400,23.96011200,23.97572500,23.92402600,1.00000000
