ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
27/01/1997,113,27,8.81480400,11980.51698200,1406.04560300,1198.05170000,230.08916000,91.55407300,588.36744200,133.94841100,362.08651700,10.45145800,10.27696300,0.45087800,2.28237700,1.69610400,0.39919400,5.44841000,1.50472600,11709.25401400,30.92310700,0.30222900,18.23452400,3.04164200,0.73405600,127.09577900,263.09661900,0.75037700,1.00000000,2.48730500,3775.69860500,734.05646700,13.62318600,9.08423000,13.35848300,13.62318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12473400,11.50000000,56.26103200,0.69322000,0.06784700,34.16577600,22.09525500,0.62537300,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.00708000,0.00182300,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.68085800,0.00000000,0.00000000,10.93718300,2.68085800,9.67827600,1.62074300,0.08607500,-1.41280700,-1.86940800,6.49760100,16.68103200,14.44185400,16.50000000,33.00000000,33.00000000,1199.74205900,23.18245700,38.07419200,46.40433100,36.63869100,29.85562700,14.94143100,7.70884700,7.88104900,14.67000000,19.44000100,24.30000100,0.25350600,0.33611300,0.34613300,0.28633200,0.31890000,0.28427200,0.14840500,0.12364400,0.13000000,0.13000000,0.13000000,0.29585500,0.46230600,0.49400900,0.46299900,0.53440500,0.36156100,0.05823400,0.01149000,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.70676200,127.09577900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.02586700,50.41695000,51.91991800,42.94981000,47.83500300,42.64084200,22.26073500,18.54665600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.70378100,0.77915200,16.80000000,25.04550200,23.70464700,22.43557900,21.23445300,20.09763100,19.02166900,18.00331300,17.03947400,16.12723900,14.44666400,12.94121800,1.00000000
28/01/1997,114,28,8.84093300,12101.00095700,1414.10383200,1210.10010000,229.62898200,88.02408300,589.28993200,133.94841100,373.21242500,10.45145800,10.19207800,0.44997600,2.09423500,1.68079900,0.39919400,5.56787300,1.49187800,11709.25401400,31.87328800,0.30841500,18.23452400,2.92436800,0.85133100,123.62308500,263.25848400,0.71613300,1.00000000,2.46415400,3775.69860500,851.33105400,12.04839700,8.81945100,12.45692700,12.04839800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11727500,11.50000000,60.25119800,0.77810600,0.06874900,34.62595500,25.62524500,0.70935700,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.00720100,0.00181800,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.37096100,0.00000000,0.00000000,10.93718300,2.37096100,10.92717700,2.20794300,0.60386700,-0.81683700,-1.21241400,6.71343600,16.63854400,14.44422700,16.50000000,33.00000000,33.00000000,1199.74205900,23.41496500,38.02332700,46.39586300,36.52285000,29.80050300,15.06234800,7.74442600,7.88422200,14.67000000,19.44000100,24.30000100,0.24551200,0.33254600,0.34303900,0.28270900,0.31492000,0.28307500,0.14871700,0.12363600,0.13000000,0.13000000,0.13000000,0.24600900,0.41009000,0.44027600,0.41055600,0.47445500,0.32530400,0.05384800,0.01042300,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.76401000,123.62308500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.82681300,49.88196600,51.45585600,42.40628100,47.23795700,42.46126200,22.30760800,18.54534900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.68955500,0.77915200,16.80000000,25.55354700,24.16312800,22.84836400,21.60513900,20.42956000,19.31794700,18.26681900,17.27288400,16.33303300,14.60396300,13.05794000,1.00000000
29/01/1997,115,29,8.86511900,12221.60362300,1422.74539500,1222.16036000,229.16972400,85.06463700,590.68641800,133.94841100,383.87620500,10.45145800,10.12348700,0.44907700,1.94567400,1.66811500,0.39919400,5.66142700,1.47480500,11709.25401400,32.78400200,0.31409600,18.23452400,2.82604800,0.94965100,119.98055300,263.43228100,0.68847900,1.00000000,2.43987000,3775.69860500,949.65081900,12.06026600,8.57141400,13.23944800,12.06026700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09832000,10.25000000,63.66990300,0.84669700,0.06964900,35.08521300,28.58469100,0.77704800,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.00730100,0.00181200,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.47012000,0.00000000,0.00000000,10.93718300,2.47012000,12.20295300,2.73690000,1.06792100,-0.34940000,-0.62319600,6.97407900,16.59464800,14.44541500,16.50000000,33.00000000,33.00000000,1199.74205900,23.64556900,37.97743200,46.38760400,36.47577700,29.73655700,15.13253400,7.77934700,7.88744400,14.67000000,19.44000100,24.30000100,0.23706000,0.32889400,0.33979700,0.27945800,0.31084300,0.28121600,0.14897800,0.12362300,0.13000000,0.13000000,0.13000000,0.23797800,0.42893400,0.46260200,0.43067500,0.49671600,0.34345900,0.05860900,0.01114900,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.81264100,119.98055300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.55906700,49.33416700,50.96947900,41.91872400,46.62648000,42.18246500,22.34674300,18.54343600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.67710200,0.77915200,15.55000000,25.92049800,24.48725900,23.13327000,21.85414700,20.64575000,19.50417100,18.42571600,17.40688900,16.44439900,14.67613400,13.09801000,1.00000000
30/01/1997,116,30,8.89085900,12330.34910900,1430.09485900,1233.03491000,228.71138400,81.99789100,591.00103100,133.94841100,394.43614100,10.45145800,10.05526300,0.44817800,1.80013900,1.65125500,0.39919400,5.75649600,1.45942400,11709.25401400,33.68584700,0.31989000,18.23452400,2.72416300,1.05153500,116.62654900,263.61032100,0.66080400,1.00000000,2.41751100,3775.69860500,1051.53534400,10.87454900,8.31705400,12.66181000,10.87454900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10188500,11.25000000,67.19499200,0.91492100,0.07054700,35.54355200,31.65143700,0.84437400,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.00740200,0.00180900,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.19041100,0.00000000,0.00000000,10.93718300,2.19041100,13.46830700,3.27857200,1.63528400,0.00000000,-0.03630800,7.33050500,16.55944800,14.44723300,16.50000000,33.00000000,33.00000000,1199.74205900,23.86759800,37.93634400,46.30583200,36.55493500,29.67878200,15.15291400,7.81321200,7.89070800,14.67000000,19.44000100,24.30000100,0.22891700,0.32559600,0.33634900,0.27741900,0.30728800,0.27908100,0.14924200,0.12361700,0.13000000,0.13000000,0.13000000,0.19415700,0.38200900,0.41230400,0.38714500,0.44312100,0.30731000,0.05421000,0.01015500,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.83275000,116.62654900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.33753600,48.83942000,50.45241200,41.61285400,46.09318900,41.86219000,22.38634100,18.54261200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.66367100,0.77915200,16.55000000,25.98301100,24.52108000,23.14140700,21.83935900,20.61057100,19.45092000,18.35651600,17.32369000,16.34897400,14.56098600,12.96853900,1.00000000
31/01/1997,117,31,8.91660000,12433.39921000,1437.06273900,1243.33992000,228.25396200,79.11818500,590.97540200,133.94841100,404.76678000,10.45145800,9.99354400,0.44728200,1.67104500,1.63350700,0.39919400,5.84251600,1.44342800,11709.25401400,34.56811000,0.32554800,18.23452400,2.62849300,1.14720600,113.64645400,263.78427100,0.63574300,1.00000000,2.39764300,3775.69860500,1147.20598500,10.30501000,8.11089300,12.87521600,10.30501000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09567100,11.25000000,70.53212000,0.97663900,0.07144300,36.00097500,34.53114300,0.90519600,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.00748700,0.00180500,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.22535000,0.00000000,0.00000000,10.93718300,2.22535000,14.28737600,3.76864200,2.22868300,0.15449500,0.54887000,7.66867800,16.52349500,14.44796000,16.50000000,33.00000000,33.00000000,1199.74205900,24.07999600,37.89871200,46.15355700,36.75362000,29.58738100,15.16094100,7.84606100,7.89401300,14.67000000,19.44000100,24.30000100,0.22350700,0.32228500,0.33235500,0.27630100,0.30333800,0.27678400,0.14946200,0.12361000,0.13000000,0.13000000,0.13000000,0.18653700,0.38855500,0.41813100,0.40035000,0.45039300,0.31365300,0.05716600,0.01056600,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.84756300,113.64645400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.52608900,48.34280400,49.85318400,41.44515600,45.50073600,41.51767300,22.41934000,18.54147300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.65055100,0.77915200,16.55000000,26.05678600,24.56879800,23.16578100,21.84288600,20.59553300,19.41941500,18.31045700,17.26482600,16.27890800,14.47276100,12.86700500,1.00000000
01/02/1997,118,32,8.94311800,12528.45807300,1443.33112200,1252.84581000,227.79745400,76.33718900,590.28561400,133.94841100,414.96245400,10.45145800,9.93607000,0.44638700,1.55307100,1.61515300,0.39919400,5.92226500,1.42718100,11709.25401400,35.43884600,0.33121600,18.23452400,2.53610100,1.23959700,110.82905600,263.95401000,0.61238500,1.00000000,2.37886000,3775.69860500,1239.59722300,9.50588600,7.91543000,12.81585100,9.50588600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09239100,11.58666100,73.76962300,1.03411300,0.07233800,36.45748300,37.31213900,0.96177500,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.00755600,0.00180100,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.25040500,0.00000000,0.00000000,10.93718300,2.25040500,14.91754900,4.26174200,2.81151200,0.34606900,1.12419900,8.01632300,16.49413300,14.44901800,16.50000000,33.00000000,33.00000000,1199.74205900,24.28280600,37.86345700,46.01533100,36.93491700,29.50619700,15.16606600,7.87788100,7.89735600,14.67000000,19.44000100,24.30000100,0.21934500,0.31897000,0.32844500,0.27495300,0.29947000,0.27443700,0.14964000,0.12360000,0.13000000,0.13000000,0.13000000,0.18075400,0.39281900,0.42168100,0.41104300,0.45526100,0.31809800,0.05982100,0.01092800,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.85333900,110.82905600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.90169500,47.84544000,49.26680800,41.24288900,44.92054000,41.16558500,22.44604700,18.54005400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.63739500,0.77915200,17.05000000,26.27226100,24.74977700,23.31551900,21.96438000,20.69154000,19.49245800,18.36286700,17.29873300,16.29626800,14.46224800,12.83463300,1.00000000
02/02/1997,119,33,8.96823700,12614.10791900,1449.00249200,1261.41079000,227.34185900,73.89916900,589.36990400,133.94841100,424.44314900,10.45145800,9.88717800,0.44549500,1.45491000,1.59596900,0.39919400,5.99161100,1.41164000,11709.25401400,36.24852200,0.33648300,18.23452400,2.45510500,1.32059400,108.25672100,264.11944600,0.59260600,1.00000000,2.36171200,3775.69860500,1320.59399000,8.56498400,7.72014500,12.55667700,8.56498500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08099700,10.85000000,76.66323900,1.08300500,0.07323100,36.91307800,39.75015900,1.00977400,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.00762500,0.00179900,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.03296400,0.00000000,0.00000000,10.93718300,2.03296300,15.52053800,4.75536700,3.38338100,0.56935100,1.68946800,8.37082300,16.47102400,14.45037500,16.50000000,33.00000000,33.00000000,1199.74205900,24.47620600,37.83076900,45.88961000,37.10078800,29.43398300,15.16870900,7.90866900,7.90073000,14.67000000,19.44000100,24.30000100,0.21548800,0.31593300,0.32491100,0.27369400,0.29599500,0.27227400,0.14982100,0.12359700,0.13000000,0.13000000,0.13000000,0.15630400,0.35474100,0.38003100,0.37660300,0.41125600,0.28809700,0.05583400,0.01009700,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.84945200,108.25672100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.32315800,47.38989300,48.73658800,41.05404700,44.39927700,40.84108400,22.47314300,18.53952800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.62545400,0.77915200,16.15000000,26.42356900,24.86871700,23.40535700,22.02810900,20.73189900,19.51196500,18.36381500,17.28322600,16.26622400,14.40822800,12.76246000,1.00000000
03/02/1997,120,34,8.99281100,12688.33021600,1453.75487200,1268.83302000,226.88717500,71.68400400,587.90224600,133.94841100,433.33303700,10.45145800,9.84395700,0.44460400,1.36983600,1.57659600,0.39919400,6.05372800,1.39701500,11709.25401400,37.00774100,0.34152100,18.23452400,2.38151200,1.39418700,105.93750800,264.28076200,0.57519600,1.00000000,2.34625000,3775.69860500,1394.18701200,7.42223000,7.54175800,11.82108900,7.42223000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07359300,10.50000000,79.33308400,1.12622600,0.07412200,37.36776100,41.96532400,1.05210500,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.00769800,0.00180000,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,1.80377400,0.00000000,0.00000000,10.93718300,1.80377400,16.08054700,5.20747400,3.90143600,0.77581800,2.19839500,8.69705600,16.44715900,14.45083600,16.50000000,33.00000000,33.00000000,1199.74205900,24.66087500,37.80054900,45.77450200,37.25357100,29.36926800,15.16936100,7.93851700,7.90413500,14.67000000,19.44000100,24.30000100,0.21191200,0.31318600,0.32174700,0.27257100,0.29291100,0.27031200,0.15001200,0.12360000,0.13000000,0.13000000,0.13000000,0.13258800,0.31462500,0.33649000,0.33859300,0.36500300,0.25620200,0.05111100,0.00916300,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.83933300,105.93750800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.78686500,46.97790100,48.26207400,40.88559000,43.93660400,40.54674500,22.50173000,18.54000100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.61426500,0.77915200,15.80000000,26.61004600,25.02129400,23.52739700,22.12269400,20.80186100,19.55988700,18.39206300,17.29396600,16.26143100,14.37762200,12.71204200,1.00000000
04/02/1997,121,35,9.00000000,12759.61633600,1458.49497500,1275.96163000,226.43340100,69.74926900,587.90224600,133.94841100,440.46164900,10.45145800,9.80704500,0.44371400,1.29865200,1.56773900,0.39919400,6.09774500,1.38439900,11709.25401400,37.61654200,0.34520000,18.23452400,2.31723500,1.45846300,103.82737000,264.43759200,0.56043200,1.00000000,2.33218200,3775.69860500,1458.46346300,7.12861200,7.38088400,12.34672600,7.12861200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06427600,9.75000000,81.72159600,1.16313800,0.07501100,37.82153600,43.90005900,1.08812700,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.00777400,0.00180500,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,1.61572600,0.00000000,0.00000000,10.93718300,1.61572600,16.60050000,5.61637100,4.36573400,0.95910300,2.65086000,8.99261500,16.42144200,14.45029400,16.50000000,33.00000000,33.00000000,1199.74205900,24.83714700,37.77248400,45.66839600,37.39521400,29.31083300,15.16842700,7.96752000,7.90757300,14.67000000,19.44000100,24.30000100,0.20857400,0.31068000,0.31888900,0.27155900,0.29014700,0.26851600,0.15020900,0.12360900,0.13000000,0.13000000,0.13000000,0.11338600,0.28170100,0.30086500,0.30709600,0.32714300,0.22996500,0.04717400,0.00839400,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.83864400,103.82737000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.28611400,46.60192900,47.83340100,40.73380300,43.52199600,40.27742400,22.53138400,18.54131100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.60421900,0.77915200,15.05000000,26.58685700,24.97777200,23.46607400,22.04586600,20.71161300,19.45810900,18.28047000,17.17410300,16.13469700,14.24079700,12.56920200,1.00000000
05/02/1997,122,36,9.70244500,12822.36373300,1462.26291800,1282.23637000,225.98053400,67.69533900,587.90224600,133.94841100,446.73638900,10.45145800,9.76895600,0.44282700,1.22611900,1.52548900,0.39919400,6.17532800,1.38232000,11709.25401400,38.15242100,0.34840400,18.23452400,2.24899900,1.52670000,101.87788400,264.58898900,0.54518400,1.00000000,2.31918600,3775.69860500,1526.69986400,6.27474000,7.23447700,11.78226900,6.27474000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06823600,11.00000000,84.22839400,1.20122700,0.07589800,38.27440200,45.95398900,1.12532900,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.00785100,0.00181100,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,1.47367800,0.00000000,0.00000000,10.93718300,1.47367800,17.08669500,5.98954000,4.78570200,1.12355000,3.05688500,9.26278300,16.39436700,14.44891400,16.50000000,33.00000000,33.00000000,1199.74205900,25.00550100,37.74635700,45.57004900,37.52725600,29.25773200,15.16621000,7.99483800,7.91104300,14.67000000,19.44000100,24.30000100,0.20543200,0.30835800,0.31626900,0.27062000,0.28763000,0.26684700,0.15040900,0.12362200,0.13000000,0.13000000,0.13000000,0.09857800,0.25681400,0.27397900,0.28342100,0.29863100,0.21014000,0.04428400,0.00783100,-0.00000000,-0.00000000,-0.00000000,0.00000000,3.15328600,101.87788400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.81472800,46.25364700,47.44031900,40.59302900,43.14448500,40.02708100,22.56135000,18.54325500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.59326800,0.77915200,16.30000000,26.62121800,24.98934600,23.45750600,22.01956700,20.66977700,19.40272300,18.21334500,17.09687200,16.04884000,14.14156700,12.46095900,1.00000000
06/02/1997,123,37,10.00000000,12878.12180600,1467.38676400,1287.81218000,225.52857300,67.69533900,593.47805300,133.94841100,446.73638900,10.45145800,9.76807100,0.44194100,1.22611900,1.52548900,0.39919400,6.17532800,1.38232000,11709.25401400,38.15242100,0.34689600,18.23452400,2.24899900,1.52670000,100.17636900,264.73559600,0.54518400,1.00000000,2.30784300,3775.69860500,1526.69986400,5.57580700,7.09918100,11.50938900,5.57580700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,84.68035100,1.20211200,0.07678400,38.72636400,45.95398900,1.12532900,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.00793700,0.00182200,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,1.24238900,0.00000000,0.00000000,10.93718300,1.24238900,17.54504200,6.33523900,5.17123400,1.27531100,3.42705500,9.51369900,16.36675500,14.44689900,16.50000000,33.00000000,33.00000000,1199.74205900,25.16633400,37.72198100,45.47848100,37.65088700,29.20923800,15.16294400,8.02119100,7.91454600,14.67000000,19.44000100,24.30000100,0.20250600,0.30632200,0.31398700,0.26988700,0.28547300,0.26539200,0.15063200,0.12364200,0.13000000,0.13000000,0.13000000,0.07907500,0.21639900,0.23065800,0.24163400,0.25202500,0.17746200,0.03838300,0.00675200,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.92252700,100.17636900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.37588300,45.94836000,47.09810600,40.48305500,42.82091900,39.80884200,22.59486200,18.54634900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.59326800,0.77915200,17.80000000,26.62799500,24.97574400,23.42601200,21.97244100,20.60906400,19.33028400,18.13085000,17.00584200,15.95063900,14.03259400,12.34519200,1.00000000
07/02/1997,124,38,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,98.48019400,264.87796000,0.00000000,1.00000000,2.29653500,0.00000000,0.00000000,0.00000000,6.98112600,10.44150800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.25209900,0.00000000,0.00000000,10.93718300,1.25209900,17.97191000,6.63830900,5.50706900,1.39463800,3.74450700,9.73228100,16.33527900,14.44372600,16.50000000,33.00000000,33.00000000,0.00000000,25.32032400,37.69916200,45.39271900,37.76728100,29.16462700,15.15886000,8.04692600,7.91808300,14.67000000,19.44000100,24.30000100,0.19968300,0.30429100,0.31173800,0.26906100,0.28334100,0.26392400,0.15083300,0.12366200,0.13000000,0.13000000,0.13000000,0.07568200,0.21797300,0.23217600,0.24614200,0.25430400,0.17912900,0.03973300,0.00696000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.94780200,98.48019400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.95240800,45.64371900,46.76075700,40.35921900,42.50119000,39.58859300,22.62498900,18.54931400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.30000000,26.72485500,25.04843300,23.47717100,22.00447100,20.62415300,19.33042000,18.11784400,16.98132900,15.91610700,13.98193400,12.28280700,1.00000000
