ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-02-06,120,37,8.94965300,11854.74978600,1364.01881600,1185.47498000,226.22070800,72.11821300,545.82721300,132.47272000,387.37996200,9.35589400,8.31775200,0.43568400,1.01282400,1.50185500,0.39504600,4.97234300,1.28358300,11776.47517200,32.89439000,0.32677200,18.00886400,2.24103000,1.48153000,136.08207700,126.66864800,0.45194600,1.00000000,3.80026300,3722.56034800,1481.53014000,2.43838800,7.21858100,11.64101900,2.43838800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05002500,12.32215400,84.00192300,1.54475900,0.07093300,36.32505000,47.67687000,1.47382600,0.02058500,0.02419100,0.02398000,0.02288800,0.02013900,0.01584000,0.01204800,0.01010000,0.00807200,0.00667100,0.00459400,0.00337200,0.00188300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54331600,0.00000000,0.00000000,9.82951000,0.54331600,35.54267900,21.37488900,14.10659000,13.42361100,17.62954300,21.00721000,21.39904400,20.77911800,21.82781600,14.27906800,12.27309000,14.02717200,13.24744800,1950.00000000,82.63809200,8.63875000,4.99254400,3.38715500,2.59415700,3.12928200,3.90070400,2.65352100,2.89351400,2.30318100,2.80849900,3.17469700,3.55454900,0.18304900,0.24735600,0.26581900,0.27034900,0.27224600,0.27968900,0.28703800,0.29109600,0.30403600,0.33446100,0.34779300,0.35607500,0.36125700,0.00000000,0.02173400,0.02051300,0.02411100,0.03356400,0.03947700,0.04531500,0.05648500,0.06676500,0.05184600,0.05788600,0.06163700,0.06398400,0.00000000,3.87895700,136.08207700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.45731900,37.10337400,39.87290200,40.55228000,40.83688700,41.95330800,43.05564100,43.66439800,45.60541900,50.16908600,52.16902500,53.41119000,54.18856800,0.00000000,0.00000000,0.59196900,0.77440700,17.80000000,26.72765500,25.21027200,23.82448400,22.55836100,21.40089200,20.34195300,19.37223800,18.48322100,17.66709700,16.91674000,16.22566200,15.58795900,14.99827600,1.00000000
1997-02-07,121,38,8.97656000,11871.18645200,1363.90421700,1187.11865000,225.76826700,70.81238800,540.31005600,132.47272000,394.54078600,9.35589400,8.28659200,0.43481200,0.97011600,1.47046600,0.39504600,5.01615200,1.27139000,11776.47517200,33.50245100,0.33235200,18.00886400,2.20045200,1.52210800,135.65438800,126.70110300,0.44087100,1.00000000,3.79606400,3722.56034800,1522.10785900,1.64366700,7.18722600,10.41865400,1.64366700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04057800,11.68003800,85.76018500,1.57591700,0.07180500,36.77749100,48.98269500,1.50411300,0.02058500,0.02419100,0.02398000,0.02288800,0.02013900,0.01584000,0.01204800,0.01010000,0.00807200,0.00667100,0.00459400,0.00337200,0.00188300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40684900,0.00000000,0.00000000,9.82951000,0.40684900,35.74473600,21.41110200,14.13280500,13.44890200,17.66011400,21.04642500,21.44629300,20.82722900,21.86790500,14.34722100,12.33861500,14.09516900,13.31697500,1950.00000000,82.64294400,8.64720600,5.00152900,3.39435900,2.59438400,3.12934600,3.90050500,2.65405400,2.89547300,2.30308100,2.80868300,3.17489100,3.55465600,0.18170200,0.24715100,0.26567900,0.27022000,0.27209800,0.27949400,0.28679900,0.29087000,0.30388000,0.33409300,0.34745300,0.35572400,0.36090000,0.00000000,0.01620200,0.01532400,0.01803400,0.02512200,0.02953500,0.03389400,0.04229100,0.05005500,0.03883900,0.04338700,0.04620200,0.04796500,0.00000000,3.84347800,135.65438800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.25526000,37.07269300,39.85187500,40.53307000,40.81475800,41.92403800,43.01981400,43.63048200,45.58203900,50.11394100,52.11799600,53.35862700,54.13505900,0.00000000,0.00000000,0.58529200,0.77440700,17.30000000,26.82918500,25.29180500,23.88821600,22.60630200,21.43487900,20.36365700,19.38318300,18.48477900,17.66051900,16.90314700,16.20606600,15.56326900,14.96930500,1.00000000
1997-02-08,122,39,9.00000000,11884.13011100,1364.74704600,1188.41301000,225.31673000,70.81238800,540.31005600,132.47272000,395.83515200,9.35589400,8.28572400,0.43394300,0.97011600,1.44781500,0.39504600,5.03880400,1.27295500,11776.47517200,33.61236200,0.33307900,18.00886400,2.20045200,1.52210800,135.31561300,126.73341400,0.44087100,1.00000000,3.79247300,3722.56034800,1522.10785900,1.29436600,7.16361900,11.12055100,1.29436600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,86.21172300,1.57678700,0.07267400,37.22902700,48.98269500,1.50411300,0.02058500,0.02419100,0.02398000,0.02288800,0.02013900,0.01584000,0.01204800,0.01010000,0.00807200,0.00667100,0.00459400,0.00337200,0.00188300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31761500,0.00000000,0.00000000,9.82951000,0.31761500,35.94467200,21.44211600,14.15383900,13.46812400,17.68227000,21.07569900,21.48207900,20.86111100,21.89174700,14.40200800,12.38966800,14.14769400,13.37043400,1950.00000000,82.64788800,8.65549900,5.01043700,3.40153500,2.59461100,3.12940800,3.90031000,2.65459100,2.89740900,2.30299900,2.80886500,3.17508700,3.55476500,0.18036900,0.24696900,0.26556200,0.27011900,0.27198700,0.27934200,0.28661000,0.29070600,0.30379400,0.33378400,0.34717600,0.35544100,0.36061400,0.00000000,0.01259400,0.01193700,0.01406500,0.01960800,0.02304200,0.02643600,0.03301900,0.03913100,0.03032300,0.03389200,0.03609500,0.03747300,0.00000000,3.81088700,135.31561300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.05532600,37.04528800,39.83422900,40.51781500,40.79811900,41.90125700,42.99148600,43.60586900,45.56912200,50.06766900,52.07643900,53.31621200,54.09209400,0.00000000,0.00000000,0.58529200,0.77440700,16.55000000,26.92493200,25.36871100,23.94831700,22.65146300,21.46681200,20.38393000,19.39321900,18.48588400,17.65386800,16.88981100,16.18701200,15.53936400,14.94133200,1.00000000
1997-02-09,123,40,9.50405200,11897.41439300,1365.62484100,1189.74144000,224.86609700,70.81238800,540.31005600,132.47272000,397.16358000,9.35589400,8.28485600,0.43307500,0.97011600,1.42456700,0.39504600,5.06205100,1.27455100,11776.47517200,33.72516600,0.33382300,18.00886400,2.20045200,1.52210800,134.92047100,126.76563300,0.44087100,1.00000000,3.78852000,3722.56034800,1522.10785900,1.32842800,7.14506300,11.41319700,1.32842800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,86.66235400,1.57765500,0.07354200,37.67966100,48.98269500,1.50411300,0.02058500,0.02419100,0.02398000,0.02288800,0.02013900,0.01584000,0.01204800,0.01010000,0.00807200,0.00667100,0.00459400,0.00337200,0.00188300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37359400,0.00000000,0.00000000,9.82951000,0.37359400,36.14250900,21.46985200,14.17149000,13.48339100,17.69893300,21.09848400,21.51035700,20.88569300,21.90511300,14.44791800,12.43125500,14.19007500,13.41336400,1950.00000000,82.65291600,8.66372100,5.01929800,3.40868900,2.59483600,3.12947000,3.90011800,2.65513000,2.89932400,2.30293700,2.80904700,3.17528700,3.55487800,0.17905000,0.24676900,0.26543000,0.27000100,0.27185300,0.27916300,0.28639000,0.29050300,0.30365900,0.33344300,0.34685900,0.35511600,0.36028400,0.00000000,0.01475100,0.01401300,0.01653100,0.02306200,0.02709000,0.03107300,0.03884900,0.04609800,0.03566400,0.03988200,0.04247800,0.04410200,0.00000000,3.37959800,134.92047100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.85748700,37.01539200,39.81450300,40.50008000,40.77800000,41.87442000,42.95856900,43.57545900,45.54879000,50.01641800,52.02886200,53.26744800,54.04253400,0.00000000,0.00000000,0.58529200,0.77440700,17.70000000,27.43219000,25.83230200,24.37173700,23.03796400,21.81941000,20.70542100,19.68619500,18.75273900,17.89681600,17.11089700,16.38811700,15.72222500,15.10754200,1.00000000
1997-02-10,124,41,9.95214600,11911.58429300,1366.59209900,1191.15843000,224.41636400,70.81238800,540.31005600,132.47272000,398.58057000,9.35589400,8.28398900,0.43220900,0.97011600,1.39977000,0.39504600,5.08684800,1.27624100,11776.47517200,33.84549000,0.33461600,18.00886400,2.20045200,1.52210800,134.58445700,126.79785200,0.44087100,1.00000000,3.78497400,3722.56034800,1522.10785900,1.41699000,7.12328400,12.17407600,1.41699000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73844800,87.11209100,1.57852100,0.07440800,38.12939300,48.98269500,1.50411300,0.02058500,0.02419100,0.02398000,0.02288800,0.02013900,0.01584000,0.01204800,0.01010000,0.00807200,0.00667100,0.00459400,0.00337200,0.00188300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31415300,0.00000000,0.00000000,9.82951000,0.31415300,36.33831800,21.50006900,14.19122300,13.50113700,17.71907800,21.12532000,21.54323200,20.91607300,21.92588000,14.49883300,12.47884800,14.23880400,13.46288300,1950.00000000,82.65803500,8.67186800,5.02811700,3.41582100,2.59505900,3.12953200,3.89993000,2.65567200,2.90121800,2.30289200,2.80922700,3.17548900,3.55499400,0.17774500,0.24658400,0.26531400,0.26990000,0.27174400,0.27901300,0.28620400,0.29034200,0.30356900,0.33314100,0.34658400,0.35483600,0.36000000,0.00000000,0.01234800,0.01175800,0.01388900,0.01939000,0.02276700,0.02610700,0.03267400,0.03881800,0.02999200,0.03355500,0.03574300,0.03711100,0.00000000,2.99929600,134.58445700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.66167800,36.98757900,39.79702400,40.48497800,40.76152800,41.85191000,42.93066000,43.55125400,45.53530100,49.97117600,51.98759800,53.22545200,54.00000400,0.00000000,0.00000000,0.58529200,0.77440700,17.05000000,27.53773500,25.91844600,24.44052900,23.09129300,21.85900900,20.73287600,19.70295700,18.76013600,17.89604900,17.10306000,16.37419700,15.70311700,15.08405100,1.00000000
1997-02-11,125,42,10.00000000,11925.34544800,1367.51938200,1192.53454000,223.96753200,70.81238800,541.68617200,132.47272000,398.58057000,9.35589400,8.28312500,0.43134400,0.97011600,1.39977000,0.39504600,5.08684800,1.27624100,11776.47517200,33.84549000,0.33423000,18.00886400,2.20045200,1.52210800,134.23907500,126.82997100,0.44087100,1.00000000,3.78138000,3722.56034800,1522.10785900,1.37611500,7.10486000,11.82290200,1.37611500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,87.56092100,1.57938600,0.07527300,38.57822600,48.98269500,1.50411300,0.02058500,0.02419100,0.02398000,0.02288800,0.02013900,0.01584000,0.01204800,0.01010000,0.00807200,0.00667100,0.00459400,0.00337200,0.00188300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32319300,0.00000000,0.00000000,9.82951000,0.32319300,36.53212700,21.52820600,14.20871000,13.51624700,17.73557300,21.14783500,21.57109500,20.94024700,21.93979600,14.54373900,12.52013000,14.28076900,13.50537900,1950.00000000,82.66323900,8.67989700,5.03688500,3.42293000,2.59528100,3.12959200,3.89974500,2.65621600,2.90309200,2.30286400,2.80940700,3.17569400,3.55511200,0.17645200,0.24639400,0.26519500,0.26979700,0.27163000,0.27885800,0.28601400,0.29017400,0.30346800,0.33283600,0.34630200,0.35455000,0.35970900,0.00000000,0.01264700,0.01207200,0.01427700,0.01994700,0.02341100,0.02684000,0.03362500,0.03999500,0.03085300,0.03453500,0.03679000,0.03820100,0.00000000,2.98784700,134.23907500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.46787100,36.95914500,39.77922100,40.46947900,40.74447600,41.82875100,42.90206500,43.52612700,45.52021000,49.92540700,51.94533500,53.18244200,53.95642100,0.00000000,0.00000000,0.58529200,0.77440700,16.30000000,27.43619300,25.81070100,24.32777200,22.97460200,21.73937200,20.61118100,19.58000600,18.63664200,17.77265400,16.98033000,16.25262800,15.58314500,14.96604900,1.00000000
1997-02-12,126,43,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.85432400,126.86190800,0.00000000,1.00000000,3.77753600,0.00000000,0.00000000,0.00000000,7.08588700,12.23260600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36224200,0.00000000,0.00000000,9.82951000,0.36224200,36.72398400,21.55695000,14.22652400,13.53175400,17.75264700,21.17099400,21.59964800,20.96534700,21.95530300,14.58918800,12.56240100,14.32375300,13.54892700,0.00000000,82.66852600,8.68776900,5.04559500,3.43001300,2.59550100,3.12965200,3.89956300,2.65676200,2.90494500,2.30285400,2.80958700,3.17590100,3.55523200,0.17517300,0.24619300,0.26506700,0.26968200,0.27150000,0.27868500,0.28580200,0.28998000,0.30333200,0.33250800,0.34599300,0.35423300,0.35938800,0.00000000,0.01411000,0.01350300,0.01599000,0.02235600,0.02622700,0.03006100,0.03769800,0.04489100,0.03458000,0.03872500,0.04125800,0.04284200,0.00000000,2.99493300,133.85432400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.27601100,36.92893600,39.75997500,40.45225900,40.72499100,41.80277600,42.87029300,43.49695600,45.49980500,49.87623200,51.89887600,53.13499100,53.90823000,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,27.29461900,25.66536900,24.17972000,22.82477600,21.58862300,20.46027600,19.42963000,18.48740200,17.62509200,16.83491100,16.10976200,15.44317600,14.82927900,1.00000000
1997-02-13,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.83148200,126.80932600,0.00000000,1.00000000,3.77611700,0.00000000,0.00000000,0.00000000,7.08588700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36224200,0.00000000,0.00000000,0.00000000,0.00000000,36.72398400,21.55695000,14.22652400,13.53175400,17.75264700,21.17099400,21.59964800,20.96534700,21.95530300,14.58918800,12.56240100,14.32375300,13.54892700,0.00000000,82.67389700,8.64852100,5.04081500,3.43502000,2.59572000,3.12971200,3.89938500,2.65731100,2.89674900,2.30238700,2.80946900,3.16730700,3.55303000,0.17390700,0.24608400,0.26502800,0.26967300,0.27151900,0.27868700,0.28579100,0.29003700,0.30349300,0.33241300,0.34594100,0.35419200,0.35935300,0.00000000,0.01411000,0.01350300,0.01599000,0.02235600,0.02622700,0.03006100,0.03769800,0.04489100,0.03458000,0.03872500,0.04125800,0.04284200,0.00000000,0.00000000,133.83148200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.08605800,36.91253300,39.75423000,40.45101900,40.72783700,41.80302400,42.86862200,43.50550100,45.52389500,49.86193800,51.89113200,53.12883000,53.90292400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.04475600,25.41824700,23.93600100,22.58504700,21.35339500,20.23000500,19.20469700,18.26813300,17.41174900,16.62771200,15.90887500,15.24872200,14.64133800,1.00000000
1997-02-14,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.80828900,126.56235500,0.00000000,1.00000000,3.77470900,0.00000000,0.00000000,0.00000000,7.08588700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36224200,0.00000000,0.00000000,0.00000000,0.00000000,36.72398400,21.55695000,14.22652400,13.53175400,17.75264700,21.17099400,21.59964800,20.96534700,21.95530300,14.58918800,12.56240100,14.32375300,13.54892700,0.00000000,82.67932900,8.56959000,4.94678300,3.43814400,2.59593700,3.12977100,3.89921100,2.65786100,2.86676100,2.27298300,2.80654800,3.15353400,3.54591700,0.17265300,0.24597200,0.26499000,0.26966500,0.27153800,0.27868800,0.28578000,0.29009400,0.30365000,0.33232000,0.34588900,0.35415100,0.35931700,0.00000000,0.01411000,0.01350300,0.01599000,0.02235600,0.02622700,0.03006100,0.03769800,0.04489100,0.03458000,0.03872500,0.04125800,0.04284200,0.00000000,0.00000000,133.80828900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.89801800,36.89579800,39.74847400,40.44978000,40.73066300,41.80327200,42.86701200,43.51410700,45.54756200,49.84800300,51.88335400,53.12266500,53.89760600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.48901700,24.88700300,23.42824600,22.09984200,20.88986200,19.78729800,18.78203400,17.86475900,17.02694700,16.26079600,15.55917700,14.91560900,14.32419200,1.00000000
1997-02-15,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.78474400,126.28407300,0.00000000,1.00000000,3.77331100,0.00000000,0.00000000,0.00000000,7.08588700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36224200,0.00000000,0.00000000,0.00000000,0.00000000,36.72398400,21.55695000,14.22652400,13.53175400,17.75264700,21.17099400,21.59964800,20.96534700,21.95530300,14.58918800,12.56240100,14.32375300,13.54892700,0.00000000,82.68479900,8.49295200,4.85601700,3.43948700,2.59615300,3.12983000,3.88676000,2.65234900,2.83768700,2.24187700,2.78687800,3.14024900,3.53904200,0.17141200,0.24585800,0.26495100,0.26965700,0.27155600,0.27869000,0.28577000,0.29015200,0.30380500,0.33222900,0.34583700,0.35411000,0.35928200,0.00000000,0.01411000,0.01350300,0.01599000,0.02235600,0.02622700,0.03006100,0.03769800,0.04489100,0.03458000,0.03872500,0.04125800,0.04284200,0.00000000,0.00000000,133.78474400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.71185500,36.87873500,39.74270600,40.44854000,40.73347100,41.80352000,42.86545900,43.52277000,45.57082000,49.83441900,51.87554200,53.11649700,53.89227700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.51441800,24.90075300,23.43158300,22.09392500,20.87578000,19.76607100,18.75460200,17.83200500,16.98967900,16.21975700,15.51505700,14.86902600,14.27571100,1.00000000
1997-02-16,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.76086400,125.93676800,0.00000000,1.00000000,3.77192200,0.00000000,0.00000000,0.00000000,7.08588700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36224200,0.00000000,0.00000000,0.00000000,0.00000000,36.72398400,21.55695000,14.22652400,13.53175400,17.75264700,21.17099400,21.59964800,20.96534700,21.95530300,14.58918800,12.56240100,14.32375300,13.54892700,0.00000000,82.69030000,8.41732700,4.76688100,3.42743500,2.59636600,3.12988900,3.84520400,2.61560700,2.80902100,2.21154200,2.76764400,3.12723900,3.53230000,0.17018300,0.24574200,0.26491300,0.26964900,0.27157500,0.27869200,0.28576000,0.29021000,0.30395800,0.33214100,0.34578500,0.35406900,0.35924600,0.00000000,0.01411000,0.01350300,0.01599000,0.02235600,0.02622700,0.03006100,0.03769800,0.04489100,0.03458000,0.03872500,0.04125800,0.04284200,0.00000000,0.00000000,133.76086400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.52752100,36.86134700,39.73692700,40.44730400,40.73625200,41.80377200,42.86396400,43.53149000,45.59367400,49.82117500,51.86770200,53.11032500,53.88693600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.76820600,25.12867700,23.63575400,22.27632700,21.03827500,19.91040400,18.88240200,17.94478600,17.08885000,16.30663100,15.59084300,14.93484700,14.33260000,1.00000000
