ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/06/1997,0,162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.81033300,70.50605000,0.00000000,1.00000000,3.66202900,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.18141400,1.33027700,1.56893600,0.89011100,0.59445000,0.42372400,1.02438000,18.18375800,19.20176700,24.10723700,0.27850000,0.40545400,0.44292200,0.44914100,0.41859300,0.34210600,0.34531300,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.81033300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.84996200,40.54541400,88.58439600,89.82821700,83.71864300,68.42110400,69.06259200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.41214400,17.49703800,17.65996600,17.81202300,17.95158800,18.07748400,18.18893200,18.28549200,18.36701200,18.43359600,1.00000000
12/06/1997,0,163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,134.72689800,70.31817600,0.00000000,1.00000000,3.65209700,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.19997800,1.30314200,1.54229300,0.88010700,0.59145600,0.42263200,1.00964000,18.12842900,19.16013100,24.08036800,0.27085100,0.40407500,0.44207600,0.44860200,0.41870700,0.34247200,0.34531500,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,134.72689800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.08509300,40.40745200,88.41522200,89.72039800,83.74150100,68.49431600,69.06293500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.31413500,17.40025500,17.56596400,17.72115300,17.86411300,17.99358900,18.10873800,18.20905700,18.29435200,18.36468300,1.00000000
13/06/1997,0,164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.82003800,70.14225000,0.00000000,1.00000000,3.64392700,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.21640200,1.27824900,1.51763300,0.87073800,0.58861900,0.42159400,0.99569100,18.07685700,19.12122900,24.05523700,0.26488700,0.40276600,0.44124000,0.44806900,0.41881100,0.34283700,0.34531700,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.82003800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.48873500,40.27656900,88.24794800,89.61377000,83.76216100,68.56745900,69.06338500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.94708600,17.04391900,17.23038700,17.40544900,17.56739200,17.71497000,17.84734300,17.96402700,18.06484200,18.14987000,1.00000000
14/06/1997,0,165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.32180800,69.97518900,0.00000000,1.00000000,3.63983700,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.23125800,1.25499400,1.49439300,0.86181500,0.58587900,0.42058400,0.98230100,18.02811100,19.08440600,24.03144500,0.26294500,0.40151200,0.44041300,0.44754200,0.41890300,0.34320300,0.34532000,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,133.32180800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.29445600,40.15119600,88.08268000,89.50831600,83.78069300,68.64051100,69.06395000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.76182200,16.86276200,17.05749100,17.24082400,17.41099000,17.56669400,17.70706000,17.83156600,17.94000400,18.03243100,1.00000000
15/06/1997,0,166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,132.35836800,69.82354000,0.00000000,1.00000000,3.63109000,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.24452600,1.23429400,1.47361900,0.85372800,0.58338600,0.41967200,0.96999800,17.98383700,19.05080800,24.00967200,0.25627300,0.40032300,0.43959800,0.44702000,0.41898600,0.34356700,0.34532300,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,132.35836800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.62730400,40.03225300,87.91954800,89.40402200,83.79716500,68.71346300,69.06462100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.00117300,16.12697200,16.36924900,16.59735500,16.80964900,17.00496500,17.18254300,17.34199000,17.48320400,17.60635900,1.00000000
16/06/1997,0,167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,131.43472300,69.68658400,0.00000000,1.00000000,3.62273300,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.25654700,1.21592400,1.45513900,0.84643500,0.58113500,0.41886100,0.95875100,17.94376000,19.02024100,23.98979600,0.24992400,0.39919400,0.43879300,0.44650400,0.41905800,0.34393100,0.34532700,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,131.43472300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.99243400,39.91940300,87.75864400,89.30087300,83.81165300,68.78629300,69.06539900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.17953700,15.33251800,15.62673600,15.90368100,16.16186900,16.40028200,16.61830900,16.81568500,16.99245300,17.14890900,1.00000000
17/06/1997,0,168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,131.60397300,69.55973800,0.00000000,1.00000000,3.62529900,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.26778200,1.19903000,1.43817700,0.83966900,0.57903400,0.41811100,0.94821600,17.90661800,18.99181900,23.97128100,0.25447400,0.39808300,0.43800000,0.44599400,0.41912100,0.34429500,0.34533100,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,131.60397300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.44741400,39.80830800,87.59991500,89.19884500,83.82422600,68.85898600,69.06629200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.66690100,14.83536400,15.15940100,15.46469700,15.74983500,16.01385700,16.25620700,16.47667500,16.67534800,16.85257100,1.00000000
18/06/1997,0,169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,130.70925900,69.43504300,0.00000000,1.00000000,3.61721700,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.27847400,1.18261800,1.42146900,0.83296500,0.57691200,0.41734000,0.93775200,17.87026600,18.96403300,23.95321800,0.24831600,0.39702500,0.43721700,0.44549000,0.41917500,0.34465800,0.34533600,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,130.70925900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.83160600,39.70252600,87.44343600,89.09792300,83.83495300,68.93152600,69.06729100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.85190600,15.01148800,15.31916600,15.60981000,15.88181900,16.13407100,16.36586200,16.57685100,16.76700200,16.93655600,1.00000000
19/06/1997,0,170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.84664900,69.31590300,0.00000000,1.00000000,3.60944900,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.28857700,1.16713000,1.40555500,0.82652700,0.57484900,0.41658800,0.92764300,17.83557900,18.93749000,23.93596800,0.24241300,0.39601800,0.43644600,0.44499000,0.41921900,0.34501900,0.34534200,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.84664900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.24131200,39.60179100,87.28923800,88.99809300,83.84389500,69.00389900,69.06840500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.70170100,14.86440000,15.17844100,15.47555900,15.75408500,16.01283300,16.25104900,16.46834900,16.66466500,16.84020600,1.00000000
20/06/1997,0,171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.01287800,69.19593800,0.00000000,1.00000000,3.60196100,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.29827900,1.15170700,1.38943100,0.81997700,0.57270100,0.41578400,0.91736100,17.80087300,18.91100700,23.91881800,0.23673500,0.39505800,0.43568700,0.44449700,0.41925600,0.34538000,0.34534800,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.01287800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.67350200,39.50584000,87.13736000,88.89933800,83.85112800,69.07608800,69.06962600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.17801400,15.32110700,15.59851600,15.86217400,16.11012600,16.34092500,16.55357700,16.74748000,16.92236900,17.07827200,1.00000000
21/06/1997,0,172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.20529200,69.07643100,0.00000000,1.00000000,3.59472700,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.30667700,1.13663300,1.37344500,0.81344400,0.57051900,0.41495000,0.90708500,17.76670800,18.88497200,23.90200000,0.23125700,0.39414400,0.43493900,0.44400800,0.41928400,0.34574000,0.34535500,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.20529200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.12567100,39.41441300,86.98781600,88.80164300,83.85670500,69.14807900,69.07096100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.45276500,15.58340800,15.83774400,16.08055900,16.30967300,16.52344700,16.72069700,16.90065800,17.06292000,17.20737100,1.00000000
22/06/1997,0,173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.66603100,68.95951800,0.00000000,1.00000000,3.59016800,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.31441000,1.12205500,1.35784100,0.80702100,0.56833900,0.41410600,0.89694500,17.73347500,18.85965500,23.88567400,0.22841700,0.39325800,0.43420300,0.44352500,0.41930300,0.34609900,0.34536200,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.66603100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.84172100,39.32576000,86.84057600,88.70500200,83.86068000,69.21986400,69.07241100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.57451300,15.69804000,15.93939700,16.17076700,16.38980900,16.59472500,16.78420300,16.95735000,17.11364400,17.25287600,1.00000000
23/06/1997,0,174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.16430700,68.84336100,0.00000000,1.00000000,3.58330800,0.00000000,0.00000000,0.00000000,10.14241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09880400,0.00000000,0.00000000,0.00000000,0.00000000,2.62545000,0.04703500,1.81919900,1.11629500,2.58208500,12.23393200,4.93444800,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.32184500,1.10748300,1.34232000,0.80059400,0.56611900,0.41322900,0.88678100,17.70066800,18.83470000,23.86962300,0.22333100,0.39231000,0.43347700,0.44304700,0.41931600,0.34645700,0.34537000,0.33000000,0.32000000,0.33000000,0.01143900,0.01319700,0.02630900,0.02515200,0.01742900,0.00407200,0.00120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.16430700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.33312600,39.23103000,86.69535100,88.60939800,83.86312100,69.29142800,69.07396700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.89835000,16.00743100,16.22195800,16.42902600,16.62604900,16.81101000,16.98239100,17.13912200,17.28051000,17.40619900,1.00000000
