ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-30,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45703100,95.89704900,0.00000000,1.00000000,2.72331000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.78623600,5.37616500,10.44761400,6.92250300,3.52549900,3.90226700,8.79773700,13.98033300,9.05246400,15.10623000,0.08001700,0.22601600,0.25800800,0.27020100,0.26982900,0.30423900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45703100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60164800,51.60164300,54.04013100,53.96579000,60.84780100,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
1998-03-31,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45538300,95.89672900,0.00000000,1.00000000,2.72330200,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.78662900,5.37611000,10.44749300,6.92217900,3.52567600,3.90183900,8.79773700,13.98036700,9.05246900,15.10623200,0.08001600,0.22601600,0.25800800,0.27018800,0.26986400,0.30420800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45538300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164500,51.60164300,54.03759800,53.97286200,60.84161800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
1998-04-01,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45373900,95.89635500,0.00000000,1.00000000,2.72329300,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.78702000,5.37605500,10.44737100,6.92177600,3.52587500,3.90142000,8.79773700,13.98039500,9.05247400,15.10623300,0.08001600,0.22601600,0.25800800,0.27017500,0.26990000,0.30417700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45373900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164400,22.60164500,51.60163900,54.03508000,53.97990800,60.83544900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071300,20.25720200,13.58044100,9.10433700,6.10355300,4.09182600,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
1998-04-02,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45209500,95.89601100,0.00000000,1.00000000,2.72328500,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.78741100,5.37600000,10.44724900,6.92137000,3.52610900,3.90100800,8.79773700,13.98041900,9.05247800,15.10623400,0.08001600,0.22601600,0.25800800,0.27016300,0.26993500,0.30414600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45209500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164400,22.60164100,51.60163500,54.03257800,53.98693100,60.82929200,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
1998-04-03,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45045500,95.89572100,0.00000000,1.00000000,2.72327700,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.78780200,5.37594500,10.44712800,6.92098200,3.52637100,3.90060200,8.79773700,13.98043900,9.05248200,15.10623500,0.08001600,0.22601600,0.25800800,0.27015000,0.26997000,0.30411600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45045500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164000,22.60163700,51.60163500,54.03008300,53.99393100,60.82315100,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
1998-04-04,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44881800,95.89546200,0.00000000,1.00000000,2.72326900,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.78819100,5.37589100,10.44700700,6.92060800,3.52665400,3.90020200,8.79773700,13.98045600,9.05248500,15.10623600,0.08001600,0.22601600,0.25800800,0.27013800,0.27000500,0.30408500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44881800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163700,22.60163700,51.60163100,54.02760300,54.00090800,60.81702000,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
1998-04-05,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44718200,95.89523300,0.00000000,1.00000000,2.72326000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.78858000,5.37583600,10.44688600,6.92024500,3.52694800,3.89980500,8.79773700,13.98047200,9.05248700,15.10623600,0.08001600,0.22601600,0.25800800,0.27012600,0.27003900,0.30405400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44718200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163700,22.60163300,51.60162700,54.02513500,54.00786600,60.81090200,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
1998-04-06,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44554900,95.89498900,0.00000000,1.00000000,2.72325200,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.78896900,5.37578100,10.44676600,6.91988500,3.52722600,3.89941100,8.79773700,13.98048800,9.05249000,15.10623700,0.08001600,0.22601600,0.25800800,0.27011300,0.27007400,0.30402400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44554900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163300,22.60162900,51.60162400,54.02267800,54.01480100,60.80479800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
1998-04-07,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44392000,95.89473000,0.00000000,1.00000000,2.72324400,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.78935600,5.37572600,10.44664600,6.91952800,3.52739600,3.89910300,8.79773700,13.98050500,9.05249300,15.10623800,0.08001600,0.22601600,0.25800800,0.27010100,0.27010200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44392000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162900,22.60162500,51.60162400,54.02023300,54.02042000,60.79999900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
1998-04-08,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44229500,95.89446300,0.00000000,1.00000000,2.72323600,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.78974300,5.37567200,10.44652600,6.91917600,3.52724100,3.89910300,8.79773700,13.98052300,9.05249600,15.10623900,0.08001600,0.22601600,0.25800800,0.27008900,0.27010600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44229500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162500,22.60162500,51.60162000,54.01779900,54.02123300,60.79999900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
1998-04-09,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44067000,95.89418000,0.00000000,1.00000000,2.72322800,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.79013100,5.37561800,10.44640500,6.91882900,3.52707600,3.89910300,8.79773700,13.98054100,9.05249900,15.10624000,0.08001600,0.22601600,0.25800800,0.27007700,0.27011000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44067000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162500,22.60162200,51.60161600,54.01537300,54.02204100,60.79999900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
1998-04-10,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43904900,95.89389800,0.00000000,1.00000000,2.72321900,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.79051600,5.37556400,10.44628600,6.91848800,3.52690600,3.89910300,8.79773700,13.98055800,9.05250200,15.10624100,0.08001600,0.22601600,0.25800800,0.27006500,0.27011400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43904900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162100,22.60161800,51.60161600,54.01295100,54.02284600,60.79999900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
1998-04-11,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43743100,95.89362300,0.00000000,1.00000000,2.72321100,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03078700,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39372100,40.39833500,37.94024300,32.05650300,19.10938600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,18.79090100,5.37551000,10.44616600,6.91815200,3.52672800,3.89910300,8.79773700,13.98057600,9.05250500,15.10624200,0.08001600,0.22601600,0.25800800,0.27005300,0.27011800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00044000,0.00011700,0.00418300,0.02061000,0.00543700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43743100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00161700,22.60161800,51.60161200,54.01053600,54.02364700,60.79999900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.37177100,18.31755800,12.28010300,8.23259000,5.51913300,3.70003100,2.48050300,1.66293100,1.11483000,0.74738300,1.00000000
