ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,8.74341700,19732.96314000,2414.89146300,1973.29631000,456.56254900,210.21366300,953.18650400,246.21818400,548.71056300,18.06881400,18.52142500,0.91294500,4.98474100,3.01601100,0.73095400,8.87677400,1.61775200,21885.24873300,25.07216500,0.27806800,19.60344800,5.18304000,0.36903700,77.10878000,13.41555100,0.96174100,1.00000000,2.52425200,5552.07714400,369.03707300,27.37676600,5.78480100,18.04530500,27.37676600,0.00000000,0.00000300,0.01262100,0.05147500,0.00000000,0.00000000,0.01262100,0.10516700,11.52000000,70.81937400,0.56597800,0.10564500,55.85197500,14.96740000,0.46033300,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.95500200,0.06409900,0.06409900,19.05440300,4.95500200,2.75313600,2.77114900,8.29233600,26.80001100,29.13959500,26.69467200,11.48531300,1800.00000000,4.84059100,3.29651800,1.84873600,1.32904900,0.75788000,0.84974700,0.49302800,0.38964000,0.40818600,0.41384200,0.34856500,0.30220700,0.32064000,0.34117200,1.31888000,1.59174400,0.93931000,0.63042400,0.19839900,0.11324800,0.16299700,0.01417100,4.52329100,77.10878000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.92798600,81.63710800,82.76835600,104.56956500,90.66200300,96.19207800,102.35169200,0.04550700,0.01859200,0.87421900,0.89148100,16.82000000,28.51524400,27.77077900,27.02070400,25.91902900,24.88058100,23.93240900,23.09016200,0.98271700
23/02/1999,105,54,8.77091500,20055.54304100,2436.73520700,2005.55430000,455.64942400,200.71254100,960.11432200,246.21818400,574.04073500,18.06881400,18.23777400,0.91111900,4.39868400,2.90337600,0.73095400,9.29364100,1.61898600,21885.24873300,26.22957300,0.28622500,19.60344800,4.94878000,0.60329700,87.32885000,13.79617700,0.88884200,1.00000000,2.57693500,5552.07714400,603.29727400,32.25799200,6.71884900,21.64567200,32.25799000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23426000,12.38000000,81.23362000,0.84962900,0.10747100,56.76510000,24.46852200,0.74215900,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.18655500,0.00000000,0.00000000,19.05440300,6.18655500,-3.74007400,-1.71715500,6.90414400,27.27578000,29.30024000,26.80440500,11.65724900,1800.00000000,4.65090600,3.72314700,1.98014500,1.33859100,0.75876000,0.85008500,0.49454400,0.41922000,0.42837700,0.41991900,0.34693900,0.30165100,0.32026000,0.34056900,1.89606800,2.04170300,1.11199200,0.64264400,0.20439900,0.11769700,0.17205200,0.00000000,4.87216900,87.32885000,1.00000000,1.00000000,0.98604000,1.00000000,1.00000000,83.84400900,85.67545300,83.98386400,104.08157300,90.49536100,96.07789600,102.17070000,0.00000000,0.00000000,0.86186300,0.89148100,17.68000000,27.15351500,26.63261000,26.08717700,25.25410800,24.43691300,23.66382200,22.95386900,0.98271700
24/02/1999,106,55,8.79651600,20212.72462100,2443.73897500,2021.27246000,454.73812600,192.90945100,958.01297400,246.21818400,591.86024100,18.06881400,18.01570500,0.90929700,3.96033800,2.80963500,0.73095400,9.60548200,1.62293100,21885.24873300,27.04379800,0.29281600,19.60344800,4.75638600,0.79569100,84.83879900,14.23188300,0.83263600,1.00000000,2.56479900,5552.07714400,795.69071500,15.71815800,6.19242600,10.97152000,15.71815800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19239300,11.16000000,89.94801300,1.07169800,0.10929300,57.67639900,32.27161200,0.96240500,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.86140500,0.00000000,0.00000000,19.05440300,1.86140400,-0.29337300,-0.07391400,7.65761600,27.78380600,29.46881900,26.91886900,11.83795200,1800.00000000,4.90502100,3.84388800,2.02954300,1.34741300,0.75959100,0.85040100,0.49602600,0.40878600,0.42723500,0.41998700,0.34672900,0.30155800,0.32014700,0.34035700,0.53610000,0.62701200,0.34489800,0.19757900,0.06368700,0.03704700,0.05508100,0.00000000,5.25394600,84.83879900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.75727100,85.44689900,83.99748200,104.01861600,90.46749100,96.04408300,102.10696400,0.00000000,0.00000000,0.85081300,0.89148100,16.46000000,26.45858400,25.99111600,25.48847600,24.70607400,23.93001600,23.19380200,22.51972200,0.98271700
25/02/1999,107,56,8.82281700,20486.12258300,2462.33636400,2048.61226000,453.82864900,185.07651900,962.54023000,246.21818400,614.67278100,18.06881400,17.80336400,0.90747800,3.54732800,2.76574400,0.73095400,9.85185900,1.60278100,21885.24873300,28.08616800,0.30004300,19.60344800,4.56325700,0.98882000,86.90322100,14.64304700,0.77736800,1.00000000,2.57613400,5552.07714400,988.81991400,27.33979600,6.57916400,19.96007200,27.33979600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19312900,11.61000100,98.69042200,1.28404000,0.11111200,58.58587500,40.10454300,1.17292800,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55954300,0.00000000,0.00000000,19.05440300,4.55954200,-2.60209700,-1.33036000,6.30915800,27.80937200,29.49681100,26.95275900,11.90158100,1800.00000000,4.98550700,4.05154200,2.14033700,1.35704700,0.76042000,0.85071100,0.49748400,0.41619100,0.42907600,0.42410500,0.34578800,0.30119200,0.31987600,0.33990800,1.36399500,1.51525600,0.86993500,0.45410700,0.14566800,0.08447300,0.12610900,0.00000000,5.53420400,86.90322100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.23809800,85.81510200,84.82090800,103.73651900,90.35752100,95.96276900,101.97231300,0.00000000,0.00000000,0.83883100,0.89148100,16.91000100,26.62172500,26.16603900,25.67661700,24.91321900,24.15189000,23.42400700,22.75108100,0.98271700
26/02/1999,108,57,8.85050100,20641.06902600,2468.81540400,2064.10690000,452.92099200,176.96857200,959.36984900,246.21818400,633.33780700,18.06881400,17.59439700,0.90566300,3.15242800,2.73465600,0.73095400,10.07069700,1.59009900,21885.24873300,28.93902700,0.30683400,19.60344800,4.36334700,1.18873000,86.24061600,15.06995900,0.72247900,1.00000000,2.57307000,5552.07714400,1188.72992900,15.49464400,6.32926900,12.03722800,15.49464400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19991000,12.87999900,107.70602400,1.49300600,0.11292600,59.49353200,48.21249100,1.38008000,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.92913800,0.00000000,0.00000000,19.05440300,1.92913800,-0.88558200,-0.53385900,6.47496800,28.09658800,29.60784100,27.03427100,12.03601800,1800.00000000,5.19265900,4.19246100,2.20722400,1.36646300,0.76122300,0.85100900,0.49891800,0.41163800,0.42943400,0.42573200,0.34570200,0.30110000,0.31976500,0.33969800,0.55803500,0.64699400,0.37855800,0.19271400,0.06203500,0.03615800,0.05464400,0.00000000,5.71919400,86.24061600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.32754500,85.88686400,85.14647700,103.71070100,90.33012400,95.92957300,101.90934000,0.00000000,0.00000000,0.82541400,0.89148100,17.80000000,26.69071400,26.22219300,25.71858200,24.93351400,24.15219900,23.40759500,22.72200800,0.98271700
27/02/1999,109,58,8.87818600,20760.11061100,2472.19463000,2076.01106000,452.01515000,169.34948200,954.05451100,246.21818400,650.55730300,18.06881400,17.40723600,0.90385200,2.81074100,2.69466100,0.73095400,10.26702900,1.57819000,21885.24873300,29.72583500,0.31336900,19.60344800,4.17549000,1.37658700,84.35234100,15.50159100,0.67315200,1.00000000,2.56370900,5552.07714400,1376.58665200,11.90415900,6.13046300,10.08656200,11.90415800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18785700,13.10500000,116.23095700,1.68016600,0.11473800,60.39937400,55.83158100,1.56542800,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.26164900,0.00000000,0.00000000,19.05440300,1.26164900,0.00000000,0.53388200,6.91535200,28.13493300,29.63540600,27.06754300,12.09888500,1800.00000000,5.51190900,4.26347500,2.23710200,1.37544800,0.76202500,0.85130100,0.50033100,0.40818900,0.42523400,0.42418100,0.34578500,0.30107700,0.31969400,0.33954800,0.36220800,0.41927400,0.24835400,0.12949000,0.04154600,0.02414000,0.03663700,0.00000000,5.84350400,84.35234100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.63779400,85.04684400,84.83629600,103.73557300,90.32304400,95.90831800,101.86447900,0.00000000,0.00000000,0.81179000,0.89148100,17.80000000,26.49306500,26.04383500,25.55498100,24.78613100,24.01670800,23.28190600,22.60548200,0.98271700
28/02/1999,110,59,8.90502400,20835.15431700,2472.40232100,2083.51543000,451.11112000,162.95683200,946.49122600,246.21818400,665.62495800,18.06881400,17.25643000,0.90204400,2.54554700,2.64986000,0.73095400,10.42802400,1.56665200,21885.24873300,30.41432000,0.31947200,19.60344800,4.01787300,1.53420400,83.53545400,15.90586800,0.63355600,1.00000000,2.55945500,5552.07714400,1534.20417800,7.50437100,5.99834000,7.08692500,7.50437100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15761800,11.95500000,123.52763400,1.83097400,0.11654600,61.30340500,62.22423000,1.71442800,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38100200,0.00000000,0.00000000,19.05440300,0.38100200,0.39669800,1.39867400,7.29295300,28.12023900,29.64246400,27.08884400,12.14366900,1800.00000000,5.81872100,4.32419800,2.26276100,1.38405400,0.76282700,0.85158800,0.50171800,0.40746800,0.42238200,0.42316200,0.34613200,0.30114900,0.31967900,0.33948400,0.10977600,0.12501000,0.07473300,0.04004100,0.01279600,0.00739600,0.01125100,0.00000000,5.92470900,83.53545400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.49352300,84.47631800,84.63231700,103.83972200,90.34474200,95.90376300,101.84507800,0.00000000,0.00000000,0.79954200,0.89148100,17.25500000,25.68030200,25.32415800,24.91600000,24.24899900,23.56295800,22.89718600,22.27859900,0.98271700
01/03/1999,111,60,8.93270800,20899.20955900,2471.12227000,2089.92096000,450.20889700,156.17348000,937.89100500,246.21818400,680.63070400,18.06881400,17.10307500,0.90024000,2.28378000,2.59828200,0.73095400,10.58981900,1.55588300,21885.24873300,31.09997600,0.32567300,19.60344800,3.85062200,1.70145500,89.81800100,16.28306800,0.59309400,1.00000000,2.59075100,5552.07714400,1701.45491200,6.40552400,6.53083400,6.79610500,6.40552400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16725100,13.80000000,131.21321100,1.98432800,0.11835000,62.20562700,69.00758300,1.86597800,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74335600,0.00000000,0.00000000,19.05440300,0.74335600,-3.03817000,-0.77207900,6.38155400,27.99057000,29.62032300,27.09340700,12.16303300,1800.00000000,5.85282900,4.57188800,2.34636300,1.39337900,0.76364100,0.85187500,0.50309100,0.42405100,0.43264100,0.42738100,0.34645500,0.30118900,0.31964500,0.33939000,0.22799300,0.24378100,0.14221900,0.07293200,0.02308100,0.01323300,0.02011700,0.00000000,5.95374500,89.81800100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.81018100,86.52829700,85.47622700,103.93650100,90.35659800,95.89335600,101.81684900,0.00000000,0.00000000,0.78567200,0.89148100,17.80000000,25.88301500,25.53756300,25.14406600,24.50079300,23.83505600,23.18233900,22.56781000,0.98271700
02/03/1999,112,61,8.96039300,20968.31355600,2470.88606000,2096.83136000,449.30848000,149.92728800,929.59239500,246.21818400,695.83971300,18.06881400,16.96730800,0.89843900,2.06043300,2.54438100,0.73095400,10.73310000,1.54246700,21885.24873300,31.79491900,0.33185300,19.60344800,3.69661600,1.85546100,97.49819900,16.58266600,0.55738400,1.00000000,2.62880200,5552.07714400,1855.46138100,6.91040000,7.14625300,8.57954100,6.91040000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15400600,14.07500000,138.35981800,2.12009600,0.12015000,63.10604500,75.25377500,1.99994600,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73272600,0.00000000,0.00000000,19.05440300,0.73272600,-4.42778800,-3.44310000,2.97168000,27.76557200,29.60766600,27.10383600,12.19120800,1800.00000000,5.62831500,4.85451500,2.57210700,1.40663700,0.76447500,0.85216100,0.50445600,0.43105500,0.44600800,0.44436100,0.34722300,0.30123800,0.31961400,0.33930200,0.21677700,0.24151100,0.15608200,0.06754400,0.02087000,0.01187800,0.01806400,0.00000000,5.96850100,97.49819900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.21101400,89.20159100,88.87223800,104.16688500,90.37146800,95.88428500,101.79072600,0.00000000,0.00000000,0.77205400,0.89148100,17.80000000,25.83920300,25.53046400,25.17506600,24.58687200,23.96917000,23.35430000,22.76602600,0.98271700
03/03/1999,113,62,8.98807800,21031.99936300,2470.18428500,2103.19994000,448.40986300,143.75554900,920.97010400,246.21818400,710.83058600,18.06881400,16.83824200,0.89664200,1.85544300,2.49184300,0.73095400,10.86335900,1.52826300,21885.24873300,32.47989500,0.33797600,19.60344800,3.54444500,2.00763200,103.76809700,16.86308500,0.52347900,1.00000000,2.65765900,5552.07714400,2007.63211500,6.36858100,7.66745500,9.51170400,6.36858100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15217100,15.61194500,145.43017600,2.24916200,0.12194700,64.00466200,81.42551400,2.12721500,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95902300,0.00000000,0.00000000,19.05440300,0.95902300,-4.32577500,-5.00000000,-0.53270000,26.21456100,29.58658600,27.11292300,12.21727800,1800.00000000,5.41220600,5.02680600,2.83950200,1.46088600,0.76541300,0.85244900,0.50582300,0.43031200,0.45344900,0.46153600,0.35229200,0.30129300,0.31957500,0.33920200,0.26342000,0.31019100,0.22546600,0.09791500,0.02561600,0.01444400,0.02197000,0.00000000,5.96557100,103.76809700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.06235500,90.68981200,92.30723600,105.68752300,90.38779400,95.87263500,101.76075000,0.00000000,0.00000000,0.75774800,0.89148100,17.80000000,26.35186200,26.01738400,25.64260500,25.03287500,24.39807900,23.76688400,23.16075900,0.98271700
04/03/1999,114,63,9.00000000,21139.67331700,2475.19032200,2113.96733000,447.51304300,138.89101100,920.97010400,246.21818400,721.59798100,18.06881400,16.73948700,0.89484900,1.70506700,2.45592000,0.73095400,10.95269600,1.51783900,21885.24873300,32.97188900,0.34134800,19.60344800,3.42450500,2.12757200,109.84834300,17.18820800,0.49790200,1.00000000,2.67977200,5552.07714400,2127.57245600,10.76739500,8.25995700,20.36827400,10.76739500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11994000,14.10376200,151.19152800,2.34791600,0.12374000,64.90148100,86.29005200,2.22417600,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.26809600,0.00000000,0.00000000,19.05440300,2.26809600,-3.54429600,-5.00000000,-3.42304200,20.93778200,29.54135100,27.12455700,12.24720000,1800.00000000,5.17071500,5.09186300,3.15487000,1.64397600,0.76683600,0.85274200,0.50720500,0.42491600,0.45159500,0.47432300,0.36910400,0.30133900,0.31948000,0.33901600,0.56113500,0.68098200,0.55847200,0.33087400,0.05698200,0.03158300,0.04806900,0.00000000,5.96789700,109.84834300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.98316200,90.31901600,94.86457100,110.73134600,90.40166500,95.84385700,101.70473500,0.00000000,0.00000000,0.74584300,0.89148100,17.80000000,27.30422000,26.90562200,26.47645600,25.79863700,25.10675000,24.42506600,23.77201500,0.98271700
05/03/1999,115,64,9.73416200,21217.64890900,2478.02799300,2121.76489000,446.61801700,134.82614800,920.97010400,246.21818400,729.39554000,18.06881400,16.65889000,0.89305900,1.58659800,2.37454000,0.73095400,11.07373700,1.51820700,21885.24873300,33.32818100,0.34376800,19.60344800,3.32428100,2.22779600,106.48174300,17.69046400,0.47727600,1.00000000,2.65743700,5552.07714400,2227.79593500,7.79755900,7.97141100,18.75794300,7.79755900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10022300,13.52498000,156.15142800,2.42851400,0.12553000,65.79650700,90.35491500,2.30298400,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98165300,0.00000000,0.00000000,19.05440300,1.98165300,-0.10664400,-2.90529600,-1.97830200,17.56948900,29.50089300,27.15332800,12.30312300,1800.00000000,5.46875900,5.10071700,3.21283700,1.77775700,0.76874300,0.85303900,0.50861400,0.40833500,0.44165200,0.46750700,0.38021300,0.30149000,0.31939500,0.33884500,0.43964800,0.57485700,0.47687100,0.36653900,0.05219200,0.02830700,0.04324000,0.00000000,4.88600700,106.48174300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.66699200,88.33043700,93.50143400,114.06397200,90.44691500,95.81836700,101.65363300,0.00000000,0.00000000,0.73544700,0.89148100,17.80000000,28.87353500,28.32068400,27.75013200,26.88267900,26.02590800,25.20176700,24.42645800,0.98271700
06/03/1999,116,65,10.00000000,21274.74318300,2482.84418500,2127.47432000,445.72478100,134.82614800,926.67953100,246.21818400,729.39554000,18.06881400,16.65710300,0.89127300,1.58659800,2.37454000,0.73095400,11.07373700,1.51820700,21885.24873300,33.32818100,0.34284600,19.60344800,3.32428100,2.22779600,103.94006300,18.24935200,0.47727600,1.00000000,2.64179800,5552.07714400,2227.79593500,5.70942700,7.71028200,17.77574600,5.70942700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,157.04466200,2.43030000,0.12731600,66.68974300,90.35491500,2.30298400,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22348700,0.00000000,0.00000000,19.05440300,1.22348700,0.76413000,-0.27813700,-0.57483700,15.95247700,29.43988800,27.17878700,12.35414100,1800.00000000,5.94198700,5.08165700,3.23523100,1.85610900,0.77097000,0.85334400,0.51005300,0.40483100,0.42972300,0.46144100,0.38597700,0.30175400,0.31934400,0.33872800,0.26958100,0.33359100,0.28657900,0.25449500,0.03389600,0.01790700,0.02743900,0.00000000,4.58829600,103.94006300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.96628600,85.94455000,92.28826100,115.79303000,90.52621500,95.80330700,101.61842300,0.00000000,0.00000000,0.73544700,0.89148100,17.80000000,29.86638800,29.21053100,28.54541600,27.55106500,26.58415800,25.66530200,24.80934300,0.98271700
07/03/1999,117,66,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,101.37961600,18.84544600,0.00000000,1.00000000,2.62840200,0.00000000,0.00000000,0.00000000,7.51028300,17.49627700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27083900,0.00000000,0.00000000,19.05440300,1.27083900,1.64145700,0.00000000,1.16671800,15.60148600,29.35678100,27.19380200,12.38928200,0.00000000,6.43048100,5.17326300,3.21533400,1.88787300,0.77331300,0.85365700,0.51152500,0.40041500,0.42824000,0.45275600,0.38707500,0.30202100,0.31929100,0.33860500,0.27559500,0.35196400,0.28202100,0.27613600,0.03698900,0.01899400,0.02914100,0.00000000,4.61639400,101.37961600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.08294700,85.64803300,90.55126200,116.12237500,90.60623200,95.78720100,101.58157300,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.72253200,29.97694200,29.22978400,28.12580500,27.06413700,26.06403500,25.13903000,1.00000000
