ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/03/1998,120,85,6.92234900,4893.09861300,667.16520100,489.30986000,234.47637600,48.57833800,297.64997500,86.46051300,0.00000000,4.86581200,4.15339500,0.34080200,1.02182800,2.38815800,0.40260700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,173.90205400,24.64595400,0.48245900,1.00000000,3.88954500,3873.57071100,1755.61361100,4.30375000,11.44236800,11.99896500,3.23590200,0.00000000,0.00277800,0.00000000,0.01423000,0.00999600,0.00000000,0.00000000,0.00000000,5.95000000,90.58486200,1.09985000,0.04663100,33.96382500,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43210200,0.02700400,0.02700400,5.22024400,0.43210200,7.33058900,0.78128800,1.25648500,0.12683900,-0.18905600,-0.50983400,-0.82512700,-1.35054800,-2.18717200,-2.96763600,1800.00000000,3.27518000,1.68652100,1.98346100,0.94474100,0.48147800,0.29389700,0.29175600,2.86802100,5.43756100,7.38333800,0.34637500,0.41169500,0.45320000,0.45886500,0.43057600,0.40232600,0.37403700,0.33674000,0.33091500,0.34481600,0.03190500,0.04921700,0.10347300,0.10011500,0.07384000,0.04465900,0.01773000,0.00255000,0.00413000,0.00448300,0.02117800,1.27509200,173.90205400,1.00000000,1.00000000,1.00000000,0.43296300,1.00000000,34.63750500,41.16949500,90.64004500,91.77304800,86.11521900,80.46517900,74.80739600,67.34800000,66.18304400,68.96315000,0.02598700,0.00101600,0.57137900,0.78763100,17.20000100,28.40021100,28.17467700,27.72293500,27.27144600,26.82156400,26.37459400,25.93179300,25.49435000,25.06337900,24.63991200,0.98938900
27/03/1998,121,86,6.95847800,4928.53944300,671.40987900,492.85394000,235.17697100,48.57833800,300.13083300,87.52373800,0.00000000,4.88994700,4.17965200,0.34292400,1.02182800,2.40213600,0.41276300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,170.44653300,24.53433600,0.48245900,1.00000000,3.86545300,3873.57071100,1755.61361100,4.71363000,11.25780000,13.14172300,3.54408300,0.00000000,0.00280400,0.00000000,0.01397900,0.01015600,0.00000000,0.00000000,0.00000000,6.14195600,91.05381000,1.10053100,0.04731200,34.43277800,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89915000,0.02693900,0.02693900,5.24718300,0.89915000,8.46892200,0.92263400,1.57620200,0.23896000,-0.08065000,-0.34982300,-0.67012000,-1.14463800,-1.87152100,-2.63565800,1800.00000000,3.39729600,1.66443700,1.94145900,0.92262900,0.47137600,0.28912000,0.28657900,2.85592100,5.39178300,7.31373700,0.33470000,0.40974100,0.45103400,0.45775000,0.42962500,0.40128100,0.37316700,0.33570000,0.32932000,0.34313600,0.06111400,0.10330400,0.21705800,0.21111600,0.15565200,0.09368600,0.03675600,0.00457100,0.00747400,0.00842000,0.02148800,1.25365700,170.44653300,1.00000000,1.00000000,1.00000000,0.43296300,1.00000000,33.46996300,40.97406000,90.20674100,91.54992700,85.92499500,80.25613400,74.63336200,67.14006800,65.86404400,68.62723500,0.02486300,0.00207600,0.57137900,0.78763100,17.80000000,28.57140000,28.34033000,27.87804400,27.41666000,26.95747800,26.50175300,26.05070700,25.60549000,25.16718500,24.73679700,0.98709600
28/03/1998,122,87,6.98845400,4962.43936800,675.44821500,496.24394000,235.82531400,48.57833800,302.50382800,88.54073600,0.00000000,4.90923100,4.20051100,0.34449900,1.02182800,2.41318000,0.42100400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,166.92892500,24.51248400,0.48245900,1.00000000,3.84113000,3873.57071100,1755.61361100,4.50869000,11.05367200,12.57034400,3.38999200,0.00000000,0.00226100,0.00000000,0.01104400,0.00824100,0.00000000,0.00000000,0.00000000,5.09600500,91.52417000,1.10121700,0.04799800,34.90313200,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16581300,0.02154600,0.02154600,5.26872900,1.16581300,9.56681800,1.12865400,1.99716200,0.54098500,0.00000000,-0.17929100,-0.49713900,-0.94718900,-1.58898900,-2.31575800,1800.00000000,3.54602600,1.65578900,1.91490100,0.90683100,0.46602200,0.28671100,0.28357200,2.84793500,5.35345200,7.25124500,0.32360600,0.40736400,0.44859700,0.45591200,0.42897500,0.40028300,0.37224900,0.33471100,0.32790300,0.34153000,0.07259600,0.13489300,0.28352000,0.27655200,0.20503100,0.12263400,0.04744300,0.00499500,0.00837900,0.00977000,0.01743600,1.23569100,166.92892500,1.00000000,1.00000000,1.00000000,0.43296300,1.00000000,32.36058400,40.73645000,89.71931500,91.18246500,85.79496800,80.05665600,74.44969900,66.94219200,65.58061200,68.30598400,0.01890300,0.00264200,0.57137900,0.78763100,17.65000000,29.19628900,28.94474600,28.44346600,27.94553400,27.45208000,26.96421600,26.48301700,26.00951200,25.54466400,25.08937500,0.98060700
29/03/1998,123,88,7.00000000,4993.25748100,678.32649300,499.32575000,235.62178100,48.57833800,305.58563900,88.54073600,0.00000000,4.90923100,4.19982200,0.34381000,1.02182800,2.41318000,0.42100400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,163.84166000,24.72291200,0.48245900,1.00000000,3.81958500,3873.57071100,1755.61361100,3.34992900,10.84505400,11.42758500,3.08181100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.88406900,91.99581900,1.10190600,0.04868700,35.37478200,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95703000,0.00000000,0.00000000,5.26872900,0.95703000,10.58839800,1.37047600,2.47410600,0.93405200,0.10613300,-0.03965800,-0.32669100,-0.75753800,-1.33369400,-2.01429700,1800.00000000,3.74749000,1.69523500,1.94387900,0.91754300,0.47464500,0.29275900,0.28840600,2.84392600,5.32229500,7.19673400,0.31357200,0.40518100,0.44645800,0.45418500,0.42861400,0.39968900,0.37143900,0.33377100,0.32663900,0.34003600,0.05443100,0.11137200,0.23427600,0.22896400,0.17098800,0.10186900,0.03879300,0.00334200,0.00588500,0.00711000,0.00000000,1.23476700,163.84166000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.35717000,40.51815000,89.29161800,90.83698300,85.72287800,79.93779000,74.28789500,66.75419600,65.32781200,68.00718700,0.00000000,0.00000000,0.57137900,0.78763100,17.80000000,29.47588900,29.21461900,28.69482000,28.17954100,27.66981900,27.16669500,26.67117300,26.18422300,25.70675700,25.23962400,0.97323200
30/03/1998,124,89,7.37077900,5027.15740500,681.54017200,502.71574000,235.44546700,48.57833800,308.97563100,88.54073600,0.00000000,4.90923100,4.19913500,0.34312200,1.02182800,2.41318000,0.42100400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,172.71453900,24.97843200,0.48245900,1.00000000,3.91673800,3873.57071100,1755.61361100,3.68492200,11.48781800,12.57034400,3.38999200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17952300,92.46706400,1.10259400,0.04937500,35.84602600,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99062200,0.00000000,0.00000000,5.26872900,0.99062200,0.50787400,0.83301500,2.86629500,1.27398700,0.23627500,0.01012400,-0.20152300,-0.58839400,-1.10598800,-1.73682400,1800.00000000,3.91420200,1.79212000,1.97622500,0.92912200,0.48354500,0.29960000,0.29376300,2.84394200,5.29712900,7.14878400,0.41378100,0.41054900,0.44453600,0.45252200,0.42798700,0.39945300,0.37082100,0.33292900,0.32550600,0.33865400,0.11403800,0.11207500,0.22656300,0.22168800,0.16641300,0.09928700,0.03726000,0.00253700,0.00476900,0.00599100,0.00000000,1.07806600,172.71453900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.37809000,41.05490900,88.90714300,90.50432600,85.59731300,79.89058700,74.16426100,66.58585400,65.10121900,67.73083500,0.00000000,0.00000000,0.57137900,0.78763100,17.80000000,30.46075800,30.17416000,29.60657500,29.04704700,28.49629000,27.95503000,27.42399400,26.90388300,26.39537200,25.89909200,0.95918500
31/03/1998,125,90,7.59327900,5057.97551900,684.41921000,505.79755000,235.24269300,48.57833800,312.05744300,88.54073600,0.00000000,4.90923100,4.19844900,0.34243600,1.02182800,2.41318000,0.42100400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,170.01895100,25.27404000,0.48245900,1.00000000,3.89686300,3873.57071100,1755.61361100,3.34992900,11.30266400,11.42758500,3.08181100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.84405200,92.93795000,1.10328000,0.05006100,36.31691700,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79584300,0.00000000,0.00000000,5.26872900,0.79584300,1.83347300,0.83486600,3.23748800,1.60199000,0.36572300,0.05833400,-0.11498300,-0.44459500,-0.90422800,-1.48285700,1800.00000000,4.14106400,1.84907400,2.01117000,0.94146700,0.49293200,0.30679000,0.29962100,2.84742500,5.27736000,7.10714000,0.40079900,0.41073600,0.44289700,0.45109300,0.42749500,0.39930400,0.37042500,0.33221500,0.32450500,0.33739300,0.08658300,0.09150500,0.18316800,0.17940000,0.13533600,0.08086800,0.03005900,0.00156500,0.00318300,0.00417600,0.00000000,0.99154000,170.01895100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.07994500,41.07363100,88.57934600,90.21861300,85.49894000,79.86079400,74.08492300,66.44303100,64.90104700,67.47868300,0.00000000,0.00000000,0.57137900,0.78763100,17.80000000,31.39671700,31.07958200,30.45389600,29.83999300,29.23833300,28.64940800,28.07372700,27.51179500,26.96409800,26.43109900,0.94668300
01/04/1998,126,91,7.75515400,5068.76185800,685.12119900,506.87619000,234.86604900,48.57833800,313.13607700,88.54073600,0.00000000,4.90923100,4.19776400,0.34175100,1.02182800,2.41318000,0.42100400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,169.00454700,25.53317300,0.48245900,1.00000000,3.89053300,3873.57071100,1755.61361100,1.17247500,11.19708800,3.99965500,1.07863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65000000,93.40844000,1.10396500,0.05074600,36.78740200,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09365300,0.00000000,0.00000000,5.26872900,0.09365300,2.22242400,0.85462200,3.55501600,1.88365900,0.46746100,0.08895900,-0.05944800,-0.32795700,-0.72911800,-1.25381500,1800.00000000,4.33817100,1.89683200,2.04126900,0.95215200,0.50128700,0.31321400,0.30499700,2.85210000,5.26170600,7.07144500,0.39767500,0.41134500,0.44211700,0.45047600,0.42758300,0.39950700,0.37028000,0.33163900,0.32364400,0.33626700,0.01005700,0.01085800,0.02157200,0.02114500,0.01602500,0.00959100,0.00354300,0.00013700,0.00030500,0.00041900,0.00000000,0.91671100,169.00454700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.76752100,41.13452100,88.42341600,90.09519200,85.51651800,79.90145100,74.05590800,66.32782000,64.72881300,67.25339500,0.00000000,0.00000000,0.57137900,0.78763100,12.95000000,29.94471700,29.67417300,29.13734100,28.60679800,28.08331900,27.56769900,27.06073600,26.56320200,26.07584800,25.59937900,0.94668300
02/04/1998,127,92,7.93515400,5081.08910300,685.99143900,508.10891000,234.50356400,48.57833800,314.36880100,88.54073600,0.00000000,4.90923100,4.19708000,0.34106800,1.02182800,2.41318000,0.42100400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,168.02664200,25.75083900,0.48245900,1.00000000,3.88404400,3873.57071100,1755.61361100,1.33997200,11.13789800,4.57103400,1.23272500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,93.87817400,1.10464800,0.05142900,37.25713400,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07794400,0.00000000,0.00000000,5.26872900,0.07794400,2.57304800,0.82737000,3.70446000,2.00486000,0.45230100,0.04838600,-0.03913900,-0.24121100,-0.58253500,-1.05213900,1800.00000000,4.50365700,1.93510400,2.06614600,0.96105400,0.50851600,0.31880100,0.30972400,2.85721000,5.24948100,7.04114500,0.39418700,0.41163500,0.44138800,0.44988800,0.42767100,0.39971800,0.37018100,0.33120600,0.32291200,0.33525900,0.00824300,0.00909800,0.01797600,0.01763300,0.01341400,0.00804100,0.00295600,0.00008400,0.00020400,0.00029500,0.00000000,0.83313400,168.02664200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.41870900,41.16353200,88.27756500,89.97750900,85.53428600,79.94357300,74.03618600,66.24112700,64.58232900,67.05184200,0.00000000,0.00000000,0.57137900,0.78763100,14.40000000,27.92387800,27.71885100,27.30692100,26.89350700,26.47984100,26.06715600,25.65665100,25.24949300,24.84679600,24.44961200,0.94668300
03/04/1998,128,93,8.00000000,5104.20268800,687.83379000,510.42027000,234.03455700,48.57833800,316.68016000,88.54073600,0.00000000,4.90923100,4.19639800,0.34038600,1.02182800,2.41318000,0.42100400,0.00000000,0.00000000,346.51225400,0.00000000,0.00000000,22.16092000,2.11795700,1.75561400,168.72918700,25.94052100,0.48245900,1.00000000,3.89467200,3873.57071100,1755.61361100,2.31135800,11.20921300,8.57068900,2.31135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,94.34717600,1.10533000,0.05211100,37.72614100,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27091300,0.00000000,0.00000000,5.26872900,0.27091300,1.21823500,0.71412700,3.84076700,2.12032300,0.43681300,0.00635500,-0.02533000,-0.17639200,-0.46054800,-0.87445100,1800.00000000,4.64137600,1.97180600,2.08739300,0.96867600,0.51491400,0.32377400,0.31396600,2.86262800,5.24024300,7.01574400,0.40751000,0.41254300,0.44048700,0.44909500,0.42758400,0.39982900,0.37007600,0.33088100,0.32230000,0.33436800,0.03076000,0.03161300,0.06185200,0.06070200,0.04635100,0.02783300,0.01018800,0.00021300,0.00055700,0.00084500,0.00000000,0.35376100,168.72918700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.75100300,41.25426100,88.09738200,89.81897700,85.51683800,79.96581300,74.01514400,66.17617800,64.45999100,66.87360400,0.00000000,0.00000000,0.57137900,0.78763100,14.55000000,26.12528000,25.97943100,25.68042400,25.37302800,25.05886700,24.73953400,24.41658600,24.09151500,23.76574700,23.44063000,0.94668300
04/04/1998,129,94,8.03820300,5138.10261300,690.75571300,513.81026000,233.56648800,48.57833800,319.59612300,88.54073600,0.47402900,4.90923100,4.19571700,0.33970500,1.02182800,2.41318000,0.41573700,0.00526700,1.11111100,909.08419900,1.36800000,0.00092300,22.16092000,2.11795700,1.75561400,166.65490700,26.11318000,0.48245900,1.00000000,3.87805000,3873.57071100,1755.61361100,3.38999200,11.08753400,12.57034400,3.38999200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.90000000,94.81524700,1.10601100,0.05279200,38.19421100,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49572700,0.00000000,0.00000000,5.26872900,0.49572700,2.41117900,0.72201900,4.01546500,2.27622200,0.44105500,0.00000000,-0.01060500,-0.12650300,-0.35994700,-0.71950500,1800.00000000,4.76787100,2.00012600,2.10616700,0.97544100,0.52082700,0.32823000,0.31788600,2.86833600,5.23355600,6.99474200,0.39535700,0.41219500,0.43935300,0.44806000,0.42736600,0.39974200,0.36995900,0.33063100,0.32179600,0.33359100,0.05317000,0.05845700,0.11387300,0.11180500,0.08573400,0.05150600,0.01880700,0.00028300,0.00080500,0.00128700,0.00000000,0.35745500,166.65490700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.53565200,41.21952400,87.87065900,89.61196900,85.47321300,79.94849400,73.99179800,66.12622100,64.35914600,66.71821600,0.00000000,0.00000000,0.57137900,0.78763100,15.20000000,24.69974100,24.60020300,24.38945400,24.16477800,23.92812700,23.68140200,23.42645500,23.16505200,22.89888600,22.62955100,0.94668300
05/04/1998,130,95,8.06316600,5170.46163200,693.52448200,517.04616000,233.09935500,48.57833800,321.51885300,88.54073600,1.78720100,4.90923100,4.19503800,0.33902600,1.02182800,2.41318000,0.40114600,0.01985800,1.11111100,1503.11573700,1.96593500,0.00345700,22.16092000,2.11795700,1.75561400,164.59570300,26.27804200,0.48245900,1.00000000,3.86158600,3873.57071100,1755.61361100,3.23590200,10.95591500,11.99896500,3.23590200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,95.28237900,1.10669100,0.05347200,38.66134400,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57131400,0.00000000,0.00000000,5.26872900,0.57131400,3.53159300,0.82123600,4.23916600,2.48001100,0.50306700,0.01031500,0.00000000,-0.08835600,-0.27790800,-0.58612100,1800.00000000,4.88821700,2.02310800,2.12347400,0.98171700,0.52628800,0.33249400,0.32165600,2.87438300,5.22905300,6.97765100,0.38410500,0.41110900,0.43814400,0.44695200,0.42698600,0.39964800,0.36989000,0.33044100,0.32138600,0.33292400,0.05792400,0.06781700,0.13199700,0.12965700,0.09979900,0.06004100,0.02190200,0.00023000,0.00072500,0.00122300,0.00000000,0.35972400,164.59570300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.41048400,41.11094700,87.62883800,89.39033500,85.39713300,79.92964200,73.97809600,66.08812700,64.27718400,66.58490000,0.00000000,0.00000000,0.57137900,0.78763100,16.05000000,23.72324600,23.65574600,23.50604200,23.33855800,23.15546400,22.95887900,22.75085100,22.53334600,22.30823300,22.07728800,0.94668300
06/04/1998,131,96,8.08462900,5201.27974500,696.14009500,520.12797000,232.63315600,48.57833800,322.73379500,88.54073600,3.65407100,4.90923100,4.19436000,0.33834700,1.02182800,2.40605200,0.38753200,0.04060100,1.11111100,2013.87184200,2.43099700,0.00702500,22.16092000,2.11795700,1.75561400,162.65689100,26.46559900,0.48245900,1.00000000,3.84621000,3873.57071100,1755.61361100,3.08181100,10.82869800,11.42758500,3.08181100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,95.74858100,1.10736900,0.05415000,39.12754200,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60207200,0.00000000,0.00000000,5.26872900,0.60207100,4.51664400,0.96865100,4.47950700,2.69862400,0.58149700,0.04098500,0.00254100,-0.06169100,-0.21253200,-0.47319000,1800.00000000,5.02076300,2.04663200,2.14247300,0.98858300,0.53208900,0.33698500,0.32572100,2.88145800,5.22674700,6.96415000,0.37425400,0.40959600,0.43690300,0.44582000,0.42656200,0.39947600,0.36987100,0.33030800,0.32106000,0.33236100,0.05792600,0.07173400,0.13980200,0.13739200,0.10614600,0.06391400,0.02334300,0.00017200,0.00059100,0.00105200,0.00000000,0.35792000,162.65689100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.42543000,40.95961400,87.38069200,89.16398600,85.31235500,79.89510300,73.97411300,66.06152300,64.21194500,66.47213700,0.00000000,0.00000000,0.57137900,0.78763100,13.80000000,24.35635900,24.26873600,24.08076700,23.87750100,23.66092500,23.43299300,23.19559500,22.95056000,22.69963600,22.44447500,0.94668300
07/04/1998,132,97,8.10803700,5229.01604700,698.44845900,522.90160000,232.16789000,48.57833800,323.42391100,88.54073600,5.73758400,4.90923100,4.19368300,0.33767100,1.02182800,2.39053600,0.37273800,0.07091000,1.23587800,2570.89208600,2.84903100,0.01097300,22.16092000,2.11795700,1.75561400,160.84922800,26.68188700,0.48245900,1.00000000,3.83193800,3873.57071100,1755.61361100,2.77363000,10.70738500,10.28482700,2.77363000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,96.21384400,1.10804500,0.05482600,39.59280900,56.62103600,1.05321900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59828200,0.00000000,0.00000000,5.26872900,0.59828200,5.39235700,1.14303200,4.72702000,2.92205800,0.66854900,0.07605000,0.00664500,-0.04306800,-0.16127800,-0.37888300,1800.00000000,5.16913200,2.07244600,2.16384100,0.99627300,0.53837900,0.34186100,0.33013100,2.88958900,5.22635800,6.95387900,0.36552900,0.40785600,0.43566700,0.44470400,0.42612500,0.39929900,0.36985000,0.33021500,0.32080400,0.33189000,0.05478800,0.07140800,0.13952700,0.13720000,0.10638100,0.06411400,0.02344500,0.00012000,0.00045100,0.00084700,0.00000000,0.35783000,160.84922800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.55285600,40.78556100,87.13345300,88.94074200,85.22506700,79.85983300,73.96991000,66.04294600,64.16082800,66.37803600,0.00000000,0.00000000,0.57137900,0.78763100,15.05000000,25.33452000,25.21527900,24.96720300,24.70775000,24.43863300,24.16154100,23.87813800,23.59003100,23.29876900,23.00582100,0.94668300
