ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
29/03/1998,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51012800,162.33691400,0.00000000,1.00000000,2.72357600,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39289700,40.39833500,37.93938800,32.05605300,19.05771600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.23710300,16.45363400,28.37621300,16.29267900,7.79621800,6.66481900,6.32475900,12.61750000,10.13643300,12.43755500,0.08001700,0.22601700,0.25800800,0.27023000,0.26976100,0.30454300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049700,0.00011700,0.00424300,0.02063700,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51012800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165600,51.60165000,54.04602400,53.95224800,60.90853100,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880600,19.93631600,13.36531800,8.96011800,6.00686900,4.02700900,2.69971000,1.80988700,1.21334900,0.81343000,1.00000000
30/03/1998,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50847200,162.33625800,0.00000000,1.00000000,2.72356700,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39289700,40.39833500,37.93938800,32.05605300,19.05771600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.23830800,16.45334100,28.37580100,16.29190800,7.79655100,6.66404200,6.32475900,12.61753600,10.13643800,12.43755600,0.08001700,0.22601700,0.25800800,0.27021700,0.26979700,0.30451100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049700,0.00011700,0.00424300,0.02063700,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50847200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165600,22.60165200,51.60164600,54.04346800,53.95942700,60.90226000,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
31/03/1998,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50682100,162.33552600,0.00000000,1.00000000,2.72355900,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39289700,40.39833500,37.93938800,32.05605300,19.05771600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.23951000,16.45304900,28.37539100,16.29114200,7.79682600,6.66326600,6.32475900,12.61757200,10.13644400,12.43755700,0.08001700,0.22601600,0.25800800,0.27020500,0.26983300,0.30448000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049700,0.00011700,0.00424300,0.02063700,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50682100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00165200,22.60164800,51.60164600,54.04092400,53.96657900,60.89600400,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
01/04/1998,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50517300,162.33485400,0.00000000,1.00000000,2.72355100,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39289700,40.39833500,37.93938800,32.05605300,19.05771600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.24070700,16.45275900,28.37498100,16.29037900,7.79714700,6.66250500,6.32475900,12.61760400,10.13644900,12.43755800,0.08001600,0.22601600,0.25800800,0.27019200,0.26986900,0.30444900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049700,0.00011700,0.00424300,0.02063700,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50517300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164800,51.60164300,54.03839100,53.97371300,60.88975900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071300,20.25720200,13.58044100,9.10433700,6.10355300,4.09182600,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
02/04/1998,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50352500,162.33421300,0.00000000,1.00000000,2.72354200,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39289700,40.39833500,37.93938800,32.05605300,19.05771600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.24190500,16.45246700,28.37457100,16.28956000,7.79753800,6.66176100,6.32475900,12.61763100,10.13645400,12.43755900,0.08001600,0.22601600,0.25800800,0.27017900,0.26990400,0.30441800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049700,0.00011700,0.00424300,0.02063700,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50352500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164800,22.60164500,51.60163900,54.03587300,53.98082000,60.88353000,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
03/04/1998,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50188100,162.33360300,0.00000000,1.00000000,2.72353400,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39289700,40.39833500,37.93938800,32.05605300,19.05771600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.24310300,16.45217500,28.37416300,16.28870400,7.79798600,6.66103000,6.32475900,12.61765400,10.13645700,12.43756000,0.08001600,0.22601600,0.25800800,0.27016700,0.26994000,0.30438700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049700,0.00011700,0.00424300,0.02063700,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50188100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164400,22.60164100,51.60163500,54.03337100,53.98790400,60.87731200,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
04/04/1998,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50024000,162.33305400,0.00000000,1.00000000,2.72352600,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39289700,40.39833500,37.93938800,32.05605300,19.05771600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.24429700,16.45188500,28.37375600,16.28787000,7.79847600,6.66031000,6.32475900,12.61767400,10.13646000,12.43756100,0.08001600,0.22601600,0.25800800,0.27015400,0.26997500,0.30435600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049700,0.00011700,0.00424300,0.02063700,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50024000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00164000,22.60163700,51.60163500,54.03087600,53.99496500,60.87110900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49860400,162.33255000,0.00000000,1.00000000,2.72351700,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39289700,40.39833500,37.93938800,32.05605300,19.05771600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.24548700,16.45159700,28.37334800,16.28705200,7.79898900,6.65959800,6.32475900,12.61769200,10.13646300,12.43756200,0.08001600,0.22601600,0.25800800,0.27014200,0.27001000,0.30432500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049700,0.00011700,0.00424300,0.02063700,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49860400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163700,22.60163700,51.60163100,54.02839700,54.00200300,60.86491800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49696700,162.33201600,0.00000000,1.00000000,2.72350900,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39289700,40.39833500,37.93938800,32.05605300,19.05771600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.24667700,16.45130700,28.37294200,16.28624200,7.79946800,6.65889000,6.32475900,12.61771000,10.13646600,12.43756300,0.08001600,0.22601600,0.25800800,0.27013000,0.27004500,0.30429400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049700,0.00011700,0.00424300,0.02063700,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49696700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163700,22.60163300,51.60162700,54.02592800,54.00901800,60.85874200,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
07/04/1998,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49533500,162.33145100,0.00000000,1.00000000,2.72350100,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39289700,40.39833500,37.93938800,32.05605300,19.05771600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.24786800,16.45101700,28.37253800,16.28543500,7.79989500,6.65818400,6.32475900,12.61772900,10.13646900,12.43756400,0.08001600,0.22601600,0.25800800,0.27011700,0.27008000,0.30426300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049700,0.00011700,0.00424300,0.02063700,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49533500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00163300,22.60162900,51.60162700,54.02347200,54.01601000,60.85257700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
08/04/1998,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49370600,162.33085600,0.00000000,1.00000000,2.72349300,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39289700,40.39833500,37.93938800,32.05605300,19.05771600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.24905400,16.45073100,28.37213100,16.28463600,7.80027600,6.65748000,6.32475900,12.61774900,10.13647300,12.43756500,0.08001600,0.22601600,0.25800800,0.27010500,0.27011500,0.30423200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049700,0.00011700,0.00424300,0.02063700,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49370600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162900,22.60162900,51.60162400,54.02102700,54.02298000,60.84642800,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
09/04/1998,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49207700,162.33023100,0.00000000,1.00000000,2.72348500,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39289700,40.39833500,37.93938800,32.05605300,19.05771600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.25024000,16.45044300,28.37172700,16.28384400,7.80062300,6.65678200,6.32475900,12.61776900,10.13647700,12.43756600,0.08001600,0.22601600,0.25800800,0.27009300,0.27015000,0.30420100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049700,0.00011700,0.00424300,0.02063700,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49207700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162900,22.60162500,51.60162000,54.01859300,54.02993000,60.84029000,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
10/04/1998,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49045200,162.32957500,0.00000000,1.00000000,2.72347700,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03403200,0.00000000,0.00000000,0.00000000,0.00000000,33.99279000,19.39289700,40.39833500,37.93938800,32.05605300,19.05771600,7.00000000,-0.00000800,-0.00000800,-0.00000800,0.00000000,45.25142300,16.45015500,28.37132500,16.28306200,7.80095100,6.65608800,6.32475900,12.61778900,10.13648000,12.43756700,0.08001600,0.22601600,0.25800800,0.27008100,0.27018400,0.30417100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049700,0.00011700,0.00424300,0.02063700,0.00853700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49045200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162500,22.60162200,51.60162000,54.01617100,54.03685400,60.83416700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
