ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-02-09,123,40,9.00000000,19231.37013400,2225.73068300,1923.13701000,311.18085700,166.57876400,918.11328200,197.31094500,632.54683600,18.77346100,19.11215800,0.62236200,4.16780400,3.43716900,0.57520700,10.30961700,1.62985800,15496.28652900,40.81925300,0.32891400,18.30167700,4.45172700,0.22957000,182.06509400,144.79576100,0.93622200,1.00000000,4.13376800,4681.29766000,229.57019200,24.64286000,11.12741200,16.38619400,24.64286100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13469400,11.31834500,59.96266600,0.38583200,0.10216800,51.37547800,8.58718700,0.28366400,0.03275000,0.03268200,0.03236700,0.03072300,0.02662800,0.02028600,0.01692300,0.01412500,0.01124500,0.00927200,0.00642200,0.00479000,0.00282400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.93031500,0.00000000,0.00000000,19.46499000,6.93031500,25.66682400,10.91198000,6.17741800,5.99073000,8.71117800,11.79057700,13.86569200,16.86406700,22.60166500,16.04589100,14.31074100,16.14942600,15.41839200,1950.00000000,21.88546900,26.81243700,25.93463100,20.18403800,13.75826000,9.57026200,7.31846500,4.42851700,3.46318700,2.64858000,2.85165700,2.93795400,3.00231600,0.24719200,0.31301300,0.31538100,0.31657100,0.32748200,0.33654000,0.33287300,0.31331900,0.29586400,0.32046100,0.33174000,0.33928900,0.34404200,0.25430900,0.63599400,0.51543000,0.52356900,0.66654700,0.72848100,0.70340800,0.63808300,0.51873200,0.38500200,0.42822900,0.45716000,0.47537200,0.00000000,3.48383100,182.06509400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.07886100,46.95202300,47.30715600,47.48570600,49.12227200,50.48093800,49.93090100,46.99784900,44.37960400,48.06910700,49.76102800,50.89341400,51.60623600,0.00000000,0.00000000,0.83147800,0.84626400,17.70000000,27.72175600,26.36511200,25.10716200,23.94054200,22.85835100,21.85413400,20.92186000,20.05590600,19.25103400,18.50236900,17.80538200,17.15586700,16.54993400,1.00000000
1997-02-10,124,41,9.49179500,19486.06728600,2244.94904100,1948.60673000,310.55849500,160.94976700,924.91211400,197.31094500,651.21772000,18.77346100,18.93120400,0.62111700,3.80293500,3.29558800,0.57520700,10.63635700,1.63330300,15496.28652900,42.02411500,0.33419700,18.30167700,4.30129600,0.38000200,176.01145900,144.91473400,0.88413700,1.00000000,4.09341000,4681.29766000,380.00207700,25.46971500,10.66688500,17.29474900,25.46971500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15043200,11.73844800,66.21402000,0.56678700,0.10341200,51.99784000,14.21618300,0.46337500,0.03275000,0.03268200,0.03236700,0.03072300,0.02662800,0.02028600,0.01692300,0.01412500,0.01124500,0.00927200,0.00642200,0.00479000,0.00282400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.64674200,0.00000000,0.00000000,19.46499000,5.64674200,26.27956000,11.59675200,6.69416000,6.50418900,9.37786900,12.53680400,14.58868000,17.49450700,23.07557300,16.44210100,14.74340400,16.61105300,15.89713300,1950.00000000,21.95953400,26.82399700,25.95430800,20.19675100,13.75746500,9.56689700,7.31599900,4.43075400,3.46751900,2.64853100,2.85197200,2.93833900,3.00268100,0.24351300,0.30925400,0.31257900,0.31379900,0.32386900,0.33247800,0.32893500,0.30991000,0.29334100,0.31826000,0.32934500,0.33673400,0.34139300,0.19344800,0.51519800,0.41894900,0.42598900,0.54183700,0.59153200,0.57108200,0.51898700,0.42334300,0.31884900,0.35481800,0.37879600,0.39391300,0.00000000,3.10509700,176.01145900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.52698900,46.38804600,46.88689400,47.06982800,48.58029200,49.87165800,49.34023700,46.48650700,44.00108300,47.73905200,49.40177500,50.51015100,51.20895400,0.00000000,0.00000000,0.82102700,0.84626400,17.05000000,27.81170500,26.42219500,25.13532600,23.94334800,22.83900800,21.81551900,20.86656000,19.98622300,19.16902400,18.40985900,17.70398300,17.04701400,16.43488100,1.00000000
1997-02-11,125,42,9.92017800,19722.90722400,2261.69286300,1972.29072000,309.93737800,154.63071300,929.92522400,197.31094500,669.88860300,18.77346100,18.73761600,0.61987500,3.41640400,3.17312000,0.57520700,10.95301000,1.63504900,15496.28652900,43.22897600,0.33965000,18.30167700,4.13242200,0.54887500,170.05276500,145.02655000,0.82673200,1.00000000,4.05368500,4681.29766000,548.87538300,23.68399400,10.28795200,16.58473800,23.68399400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16887300,11.00000000,73.15419800,0.76037400,0.10465500,52.61895700,20.53523700,0.65572000,0.03275000,0.03268200,0.03236700,0.03072300,0.02662800,0.02028600,0.01692300,0.01412500,0.01124500,0.00927200,0.00642200,0.00479000,0.00282400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.56239500,0.00000000,0.00000000,19.46499000,5.56239500,26.82373800,12.15692100,7.11524600,6.92145200,9.91964700,13.14426400,15.17778000,18.00627100,23.45649300,16.77235400,15.10251200,16.99405300,16.29410600,1950.00000000,22.02460700,26.83760100,25.97372400,20.20916700,13.75681800,9.56384300,7.31370400,4.43285600,3.47166900,2.64846900,2.85229500,2.93873800,3.00306400,0.23999500,0.30558700,0.30981900,0.31106200,0.32031600,0.32849700,0.32507500,0.30655400,0.29083700,0.31606100,0.32695200,0.33418200,0.33874800,0.17698200,0.50499500,0.41195500,0.41928900,0.53289800,0.58116800,0.56097600,0.51069700,0.41796300,0.31851200,0.35462600,0.37859800,0.39373600,0.00000000,2.79775000,170.05276500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.99927500,45.83808100,46.47280100,46.65926400,48.04745100,49.27456300,48.76124600,45.98303200,43.62554200,47.40913400,49.04286200,50.12735000,50.81216000,0.00000000,0.00000000,0.80851900,0.84626400,16.30000000,27.69357100,26.28353700,24.97935700,23.77293000,22.65669800,21.62359600,20.66703000,19.78086500,18.95939100,18.19730000,17.48968500,16.83198700,16.21999500,1.00000000
1997-02-12,126,43,10.00000000,19953.05415400,2284.08768200,1995.30542000,309.31750300,154.63071300,952.93991700,197.31094500,669.88860300,18.77346100,18.73637600,0.61863500,3.41640400,3.17312000,0.57520700,10.95301000,1.63504900,15496.28652900,43.22897600,0.33573200,18.30167700,4.13242200,0.54887500,163.81086700,145.13194300,0.82673200,1.00000000,4.01207300,4681.29766000,548.87538300,23.01469200,9.91556400,16.89805600,23.01469300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,73.77407100,0.76161400,0.10589400,53.23883200,20.53523700,0.65572000,0.03275000,0.03268200,0.03236700,0.03072300,0.02662800,0.02028600,0.01692300,0.01412500,0.01124500,0.00927200,0.00642200,0.00479000,0.00282400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.85537100,0.00000000,0.00000000,19.46499000,5.85537200,27.34432600,12.70343000,7.53004100,7.33324400,10.45230100,13.73973800,15.75536300,18.51011300,23.83427400,17.10242500,15.46128100,17.37661000,16.69060500,1950.00000000,22.08174900,26.85291500,25.99290100,20.22132300,13.75630700,9.56106700,7.31156400,4.43483400,3.47564800,2.64839500,2.85262600,2.93914800,3.00346200,0.23655900,0.30178400,0.30691400,0.30817200,0.31658500,0.32433400,0.32103900,0.30302000,0.28816600,0.31371700,0.32439900,0.33145900,0.33592500,0.17178100,0.52896700,0.43279300,0.44092800,0.56001600,0.61013900,0.58882500,0.53695800,0.44088500,0.34008400,0.37884900,0.40447000,0.42067400,0.00000000,3.09697700,163.81086700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.48389100,45.26760100,46.03717000,46.22583000,47.48767900,48.65012000,48.15581100,45.45293000,43.22484200,47.05749100,48.65987000,49.71892200,50.38872100,0.00000000,0.00000000,0.80851900,0.84626400,15.05000000,27.53318200,26.10323700,24.78252600,23.56259200,22.43553400,21.39397200,20.43103000,19.54031400,18.71587600,17.95220000,17.24417300,16.58707200,15.97653200,1.00000000
1997-02-13,127,44,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.35170000,145.23153700,0.00000000,1.00000000,3.96901200,0.00000000,0.00000000,0.00000000,9.52624800,17.78742700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25828700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.08176700,0.00000000,0.00000000,19.46499000,6.08176700,27.85327500,13.27055400,7.96629000,7.76784500,11.01186800,14.36264800,16.35945900,19.04056200,24.23717500,17.45420500,15.84411600,17.78479000,17.11375400,0.00000000,22.13218100,26.86937300,26.01181200,20.23321900,13.75593200,9.55855700,7.30957400,4.43669700,3.47945600,2.64831100,2.85296500,2.93956900,3.00387400,0.23322500,0.29788600,0.30390200,0.30516600,0.31271800,0.32003700,0.31687300,0.29935100,0.28536100,0.31124700,0.32170700,0.32858900,0.33294800,0.16297000,0.54652800,0.44840200,0.45727100,0.58043400,0.63179200,0.60959000,0.55680700,0.45864100,0.35868600,0.39980200,0.42685400,0.44399100,0.00000000,3.21810600,157.35170000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.98374900,44.68291500,45.58531200,45.77488700,46.90769600,48.00555800,47.53095200,44.90263000,42.80418400,46.68711100,48.25608100,49.28835700,49.94225700,0.00000000,0.00000000,0.00000000,0.00000000,13.30000000,27.26025800,25.81332200,24.47924400,23.24914000,22.11471600,21.06824500,20.10252600,19.21087100,18.38707000,17.62536600,16.92043500,16.26735900,15.66160200,1.00000000
1997-02-14,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.98274200,144.90574600,0.00000000,1.00000000,3.96655200,0.00000000,0.00000000,0.00000000,9.52624800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.08176700,0.00000000,0.00000000,0.00000000,0.00000000,27.85327500,13.27055400,7.96629000,7.76784500,11.01186800,14.36264800,16.35945900,19.04056200,24.23717500,17.45420500,15.84411600,17.78479000,17.11375400,0.00000000,22.16083500,26.66423200,25.89199600,20.23818800,13.75569100,9.55629700,7.30772400,4.43844800,3.47103300,2.64413400,2.85288700,2.92580000,2.99847600,0.23101600,0.29765300,0.30387500,0.30520100,0.31272200,0.31996100,0.31678000,0.29939200,0.28560000,0.31116900,0.32168200,0.32856600,0.33293400,0.16297000,0.54652800,0.44840200,0.45727100,0.58043400,0.63179200,0.60959000,0.55680700,0.45864100,0.35868600,0.39980200,0.42685400,0.44399100,0.00000000,0.00000000,156.98274200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.65245400,44.64797200,45.58132200,45.78012800,46.90835600,47.99420900,47.51694500,44.90881700,42.84002700,46.67530100,48.25225400,49.28489300,49.94006700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.67251000,25.22289100,23.88937800,22.66264300,21.53398500,20.49530000,19.53905500,18.65825700,17.84642400,17.09755900,16.40612400,15.76701200,15.17551800,1.00000000
1997-02-15,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.62173500,143.93748500,0.00000000,1.00000000,3.96414500,0.00000000,0.00000000,0.00000000,9.52624800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.08176700,0.00000000,0.00000000,0.00000000,0.00000000,27.85327500,13.27055400,7.96629000,7.76784500,11.01186800,14.36264800,16.35945900,19.04056200,24.23717500,17.45420500,15.84411600,17.78479000,17.11375400,0.00000000,22.15103900,26.34266500,25.58424000,20.10697900,13.75544000,9.55405300,7.24644300,4.43352300,3.43629400,2.60098500,2.83328800,2.90547300,2.98708200,0.22886300,0.29741900,0.30384800,0.30523500,0.31272600,0.31988600,0.31668700,0.29943300,0.28583600,0.31109200,0.32165600,0.32854300,0.33291900,0.16297000,0.54652800,0.44840200,0.45727100,0.58043400,0.63179200,0.60959000,0.55680700,0.45864100,0.35868600,0.39980200,0.42685400,0.44399100,0.00000000,0.00000000,156.62173500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.32949100,44.61280100,45.57721300,45.78529700,46.90895500,47.98293700,47.50309400,44.91499700,42.87546200,46.66381800,48.24837500,49.28144100,49.93786200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.69898200,25.23856500,23.89528700,22.65976000,21.52323200,20.47754100,19.51510000,18.62886200,17.81229400,17.05935300,16.36444900,15.72242700,15.12854200,1.00000000
1997-02-16,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.26818800,142.76208500,0.00000000,1.00000000,3.96178800,0.00000000,0.00000000,0.00000000,9.52624800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.08176700,0.00000000,0.00000000,0.00000000,0.00000000,27.85327500,13.27055400,7.96629000,7.76784500,11.01186800,14.36264800,16.35945900,19.04056200,24.23717500,17.45420500,15.84411600,17.78479000,17.11375400,0.00000000,22.12025300,26.04177500,25.29533000,19.85463100,13.75517800,9.55182500,7.14760200,4.36959500,3.40181900,2.55884100,2.80370600,2.88558900,2.97593400,0.22676200,0.29718300,0.30382000,0.30526900,0.31273000,0.31981200,0.31659600,0.29947400,0.28607000,0.31101800,0.32163000,0.32852000,0.33290400,0.16297000,0.54652800,0.44840200,0.45727100,0.58043400,0.63179200,0.60959000,0.55680700,0.45864100,0.35868600,0.39980200,0.42685400,0.44399100,0.00000000,0.00000000,156.26818800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.01432000,44.57744600,45.57298300,45.79039800,46.90948900,47.97174100,47.48939500,44.92116900,42.91050000,46.65265300,48.24444600,49.27799600,49.93564600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.95545400,25.47144900,24.10631800,22.85058400,21.69539600,20.63250500,19.65423600,18.75346000,17.92356500,17.15842600,16.45238100,15.80020700,15.19708800,1.00000000
1997-02-17,0,48,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.92163100,141.52366600,0.00000000,1.00000000,3.95947700,0.00000000,0.00000000,0.00000000,9.52624800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.08176700,0.00000000,0.00000000,0.00000000,0.00000000,27.85327500,13.27055400,7.96629000,7.76784500,11.01186800,14.36264800,16.35945900,19.04056200,24.23717500,17.45420500,15.84411600,17.78479000,17.11375400,0.00000000,22.09596400,25.76006300,25.02396600,19.61565200,13.65829500,9.51972400,7.05177800,4.30701200,3.36757900,2.51765800,2.77482200,2.86612600,2.96502300,0.22471000,0.29694600,0.30379100,0.30530300,0.31273300,0.31973700,0.31650600,0.29951600,0.28630100,0.31094500,0.32160300,0.32849700,0.33288900,0.16297000,0.54652800,0.44840200,0.45727100,0.58043400,0.63179200,0.60959000,0.55680700,0.45864100,0.35868600,0.39980200,0.42685400,0.44399100,0.00000000,0.00000000,155.92163100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.70646700,44.54194300,45.56863800,45.79542200,46.90996200,47.96062500,47.47584500,44.92733800,42.94513700,46.64180000,48.24046700,49.27456300,49.93341800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.22057200,25.71252600,24.32511500,23.04875800,21.87450800,20.79403300,19.79956800,18.88390500,18.04034600,17.26269100,16.54520200,15.88258600,15.26995700,1.00000000
1997-02-18,0,49,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.58168000,140.13410900,0.00000000,1.00000000,3.95721100,0.00000000,0.00000000,0.00000000,9.52624800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.08176700,0.00000000,0.00000000,0.00000000,0.00000000,27.85327500,13.27055400,7.96629000,7.76784500,11.01186800,14.36264800,16.35945900,19.04056200,24.23717500,17.45420500,15.84411600,17.78479000,17.11375400,0.00000000,22.07704400,25.49096100,24.76356300,19.38436100,13.46996300,9.39057700,6.95693300,4.24442500,3.33282300,2.47659400,2.74605200,2.84670100,2.95413600,0.22270300,0.29670900,0.30376100,0.30533600,0.31273600,0.31966400,0.31641600,0.29955700,0.28652900,0.31087500,0.32157600,0.32847400,0.33287500,0.16297000,0.54652800,0.44840200,0.45727100,0.58043400,0.63179200,0.60959000,0.55680700,0.45864100,0.35868600,0.39980200,0.42685400,0.44399100,0.00000000,0.00000000,155.58168000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.40549500,44.50632900,45.56417100,45.80037700,46.91037400,47.94958100,47.46244800,44.93349500,42.97938500,46.63125200,48.23644600,49.27113700,49.93117900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.78648400,26.23759500,24.81202100,23.50004000,22.29257000,21.18113500,20.15784600,19.21536300,18.34687400,17.54606400,16.80708700,16.12454200,15.49344800,1.00000000
1997-02-19,0,50,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.24795500,138.76821900,0.00000000,1.00000000,3.95498700,0.00000000,0.00000000,0.00000000,9.52624800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.08176700,0.00000000,0.00000000,0.00000000,0.00000000,27.85327500,13.27055400,7.96629000,7.76784500,11.01186800,14.36264800,16.35945900,19.04056200,24.23717500,17.45420500,15.84411600,17.78479000,17.11375400,0.00000000,22.06297100,25.23052200,24.51010100,19.15718500,13.28379300,9.26197400,6.86165400,4.18087300,3.29698300,2.43504900,2.71698000,2.82703400,2.94312000,0.22074000,0.29647100,0.30373100,0.30536800,0.31273800,0.31959100,0.31632800,0.29959800,0.28675500,0.31080700,0.32154900,0.32845100,0.33286000,0.16297000,0.54652800,0.44840200,0.45727100,0.58043400,0.63179200,0.60959000,0.55680700,0.45864100,0.35868600,0.39980200,0.42685400,0.44399100,0.00000000,0.00000000,155.24795500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.11100400,44.47063400,45.55958900,45.80525600,46.91072800,47.93861400,47.44920000,44.93964400,43.01324800,46.62100200,48.23238400,49.26771900,49.92892800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.59385100,26.99058000,25.51406300,24.15438700,22.90229200,21.74913200,20.68685200,19.70794900,18.80546800,17.97294200,17.20439500,16.49429500,15.83753600,1.00000000
1997-02-20,0,51,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.92015100,137.48898300,0.00000000,1.00000000,3.95280100,0.00000000,0.00000000,0.00000000,9.52624800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.08176700,0.00000000,0.00000000,0.00000000,0.00000000,27.85327500,13.27055400,7.96629000,7.76784500,11.01186800,14.36264800,16.35945900,19.04056200,24.23717500,17.45420500,15.84411600,17.78479000,17.11375400,0.00000000,22.05545200,24.98978000,24.27519800,18.94478200,13.10845700,9.13979600,6.77026800,4.11934100,3.26178100,2.39484600,2.68887200,2.80796600,2.93243500,0.21881800,0.29623300,0.30369900,0.30540000,0.31274000,0.31951800,0.31624100,0.29963900,0.28697800,0.31074000,0.32152200,0.32842900,0.33284400,0.16297000,0.54652800,0.44840200,0.45727100,0.58043400,0.63179200,0.60959000,0.55680700,0.45864100,0.35868600,0.39980200,0.42685400,0.44399100,0.00000000,0.00000000,154.92015100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.82263600,44.43488700,45.55489300,45.81006200,46.91103000,47.92771900,47.43609600,44.94578600,43.04673000,46.61104600,48.22828300,49.26431300,49.92666200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.74914200,27.12806300,25.63511500,24.26032300,22.99434500,21.82847200,20.75458000,19.76510400,18.85302000,18.01180300,17.23541300,16.51826500,15.85519400,1.00000000
