ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-01-31,113,31,8.80096900,20787.35838100,2394.11111300,2078.73584000,399.00929300,319.71527000,606.16379300,207.09686100,862.12589500,28.06075400,26.62619400,0.79801900,7.90298100,2.37440100,0.60685700,14.94393600,1.73338200,37454.57313400,23.01790700,0.41473600,18.00981700,6.15866400,1.59384200,199.05853300,181.29118300,1.28323000,1.00000000,2.97543800,7752.50648500,1593.84240700,19.23478100,13.13369000,15.49776300,19.23478100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03200000,15.26500000,133.81700100,2.33298300,0.10040300,50.18298500,83.63401900,2.23258000,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.89448400,0.00000000,0.00000000,28.92617600,1.89448400,-3.47428900,-3.51318400,-3.08204700,-2.55505400,-2.02592500,0.19409200,3.50338700,1800.00000000,10.31872200,22.82943000,38.51380500,60.39755600,30.44010900,11.68767700,7.10387900,0.42590200,0.44586300,0.47396300,0.44703400,0.40574300,0.40878000,0.36815400,0.29396500,0.34057300,0.28943900,0.44491300,0.30314100,0.17197500,0.05047600,0.00000000,2.15990800,199.05853300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.18032100,89.17260700,94.79261000,134.11013800,121.72278600,122.63393400,110.44613600,0.00000000,0.00000000,0.91486100,0.95499600,17.80000000,27.53678900,27.10549900,26.67242800,26.02868700,25.40244700,24.80306200,24.23753400,0.95528000
1997-02-01,114,32,8.82865400,20993.49969000,2412.11001100,2099.34997000,398.21127500,317.89805700,597.21121900,207.09686100,891.69260000,28.06075400,26.57771900,0.79642300,7.47425600,2.23883000,0.60685700,15.46135300,1.73393300,37454.57313400,23.80730900,0.42474700,18.00981700,6.12365900,1.62884700,197.32632400,181.50697300,1.22055400,1.00000000,2.96441000,7752.50648500,1628.84733000,20.61413000,12.95898300,16.65961100,20.61413100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03500500,15.65547400,136.43223600,2.38145700,0.10199900,50.98100300,85.45123200,2.27945800,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.66105000,0.00000000,0.00000000,28.92617600,2.66105000,-1.61901900,-2.83138300,-2.81199600,-2.46106000,-2.09192700,-0.60756700,2.43557000,1800.00000000,10.32165900,22.43627400,38.05026600,60.37722000,30.99631300,12.10980600,7.21543700,0.41615500,0.44178900,0.47202200,0.44609700,0.40553200,0.41118700,0.37162700,0.38800200,0.47362800,0.40760000,0.63182000,0.43235500,0.25140300,0.07624200,0.00000000,2.56297100,197.32632400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.23101800,88.35775800,94.40439600,133.82923900,121.65956900,123.35616300,111.48819000,0.00000000,0.00000000,0.91366000,0.95499600,17.80000000,27.53280300,27.10807600,26.68061600,26.04368600,25.42255800,24.82683400,24.26373500,0.95528000
1997-02-02,115,33,8.85633900,21074.96823400,2415.90338900,2107.49682000,397.41485200,314.34100200,580.81069400,207.09686100,916.23997900,28.06075400,26.49591300,0.79483000,7.08850300,2.11479100,0.60685700,15.89093200,1.73436400,37454.57313400,24.46270000,0.43475300,18.00981700,6.05514000,1.69736700,195.79840100,181.82872000,1.17065900,1.00000000,2.95470200,7752.50648500,1697.36675000,8.14685400,12.65653200,6.61489900,8.14685400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06851900,15.68405900,140.78570600,2.46326300,0.10359200,51.77742600,89.00828700,2.35967100,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36874600,0.00000000,0.00000000,28.92617600,1.36874600,-0.35633900,-1.53663600,-1.97051200,-1.89987200,-1.77972400,-0.80992900,1.18586000,1800.00000000,10.57403900,22.18935000,37.62304700,60.27878600,31.37797900,12.43480400,7.35071600,0.41081500,0.43649200,0.46881600,0.44524000,0.40518000,0.41225500,0.37590400,0.19341900,0.23823700,0.20738400,0.32789600,0.22567600,0.13327800,0.04285600,0.00000000,2.94094900,195.79840100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.16291800,87.29840100,93.76313000,133.57197600,121.55404700,123.67665100,112.77128600,0.00000000,0.00000000,0.91126100,0.95499600,17.80000000,28.31467100,27.83885400,27.36339000,26.65986300,25.97817200,25.32742500,24.71440500,0.95528000
1997-02-03,116,34,8.88402400,21343.92081800,2429.31630700,2134.39208000,396.62002200,301.65349200,575.61046600,207.09686100,948.33546600,28.06075400,26.15370900,0.79324000,6.28174100,2.01926900,0.60685700,16.45260400,1.73489300,37454.57313400,25.31961800,0.44431200,18.00981700,5.81074100,1.94176600,191.87603800,182.14384500,1.08105700,1.00000000,2.93866900,7752.50648500,1941.76581000,26.89525800,12.75368300,21.95227800,26.89525800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24439900,13.07870700,154.26805100,2.80546500,0.10518200,52.57225600,101.69579700,2.70028400,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.48751900,0.00000000,0.00000000,28.92617600,7.48751900,-1.27674900,-1.87486300,-1.81900000,-1.69549600,-1.62477100,-1.07270800,0.00000000,1800.00000000,10.60933200,22.06410400,37.34499400,60.21153600,31.70430800,12.73055300,7.47901800,0.41091800,0.43282800,0.46350100,0.43975000,0.40135000,0.41114300,0.37917800,1.09323800,1.30919700,1.11870600,1.77044200,1.21966500,0.72969500,0.24657600,0.00000000,3.31067900,191.87603800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.18351000,86.56566600,92.70029400,131.92504900,120.40510600,123.34301000,113.75342600,0.00000000,0.00000000,0.90214800,0.95499600,17.80000000,29.13005400,28.60510800,28.08367900,27.31654700,26.57694200,25.87330100,25.21182600,0.95528000
1997-02-04,117,35,8.90943800,21447.41737200,2428.68126800,2144.74174000,395.82678200,291.46203700,562.27030400,207.09686100,972.02528400,28.06075400,25.89248100,0.79165400,5.68219400,1.94460100,0.60685700,16.86717500,1.73526100,37454.57313400,25.95211200,0.45321300,18.00981700,5.61442300,2.13808300,189.71231100,182.60957300,1.01207100,1.00000000,2.92871900,7752.50648500,2138.08345100,10.34965500,12.18681200,8.57040300,10.34965500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19631800,11.04000000,165.25274700,3.06669400,0.10676800,53.36549600,111.88725200,2.95992600,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.89955400,0.00000000,0.00000000,28.92617600,1.89955400,0.00000000,-0.14839900,-0.53950500,-0.23226900,-0.31869500,-0.33084900,-0.04213700,1800.00000000,11.00007200,22.02018900,37.23731600,60.32945300,31.72807700,12.78186300,7.51260400,0.40862800,0.42911200,0.46129200,0.43926800,0.40002400,0.41047200,0.37992200,0.27433100,0.32605900,0.28105800,0.45180100,0.31160200,0.18910600,0.06559700,0.00000000,3.70925000,189.71231100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.72567000,85.82234200,92.25844600,131.78047200,120.00709500,123.14173900,113.97654000,0.00000000,0.00000000,0.89415400,0.95499600,16.34000000,29.05122200,28.53112400,28.01346000,27.25043300,26.51366200,25.81209200,25.15233200,0.95528000
1997-02-05,118,36,8.93601100,21694.12462100,2439.85889500,2169.41246000,395.03512900,278.76059300,556.59542100,207.09686100,1002.37089200,28.06075400,25.58478400,0.79007000,5.03403900,1.86877900,0.60685700,17.28503800,1.72441500,37454.57313400,26.76231000,0.46204700,18.00981700,5.36975600,2.38275100,185.26307700,183.10807800,0.93748000,1.00000000,2.90945400,7752.50648500,2382.75091800,24.67072500,11.99011900,20.79802000,24.67072500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24466700,11.78500100,178.74585000,3.37439300,0.10835100,54.15714900,124.58869600,3.26604200,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66903900,0.00000000,0.00000000,28.92617600,3.66904000,0.47424300,0.00000000,0.69440500,0.00000000,-0.00354800,-0.07264700,-0.02459000,1800.00000000,11.50284600,22.26255200,36.88121400,60.43010300,31.73275000,12.77800400,7.52062300,0.40499400,0.42681800,0.45392000,0.43706200,0.39799200,0.40901500,0.37965300,0.52696000,0.63649100,0.52157000,0.88129500,0.60595600,0.36809600,0.12867300,0.00000000,4.09045100,185.26307700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.99879500,85.36351000,90.78402700,131.11869800,119.39759100,122.70455200,113.89592000,0.00000000,0.00000000,0.88327100,0.95499600,17.08500100,28.85531200,28.35356300,27.85236700,27.11093700,26.39252900,25.70659300,25.06016500,0.95528000
1997-02-06,119,37,8.96369600,21972.23979700,2454.18028200,2197.22398000,394.24505900,266.06053300,551.94256500,207.09686100,1034.83526400,28.06075400,25.29440900,0.78849000,4.43917100,1.79313200,0.60685700,17.66675900,1.70720500,37454.57313400,27.62907600,0.47097400,18.00981700,5.12511500,2.62739200,183.32351700,183.58311500,0.86616000,1.00000000,2.90379400,7752.50648500,2627.39173700,27.81151800,11.99578300,24.15746800,27.81151800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24464100,12.56500000,192.23597700,3.66476700,0.10993100,54.94722000,137.28875600,3.55483500,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.42400000,0.00000000,0.00000000,28.92617600,5.42400000,-0.61534100,-0.61569200,1.06344600,1.02053800,0.00000000,0.39952900,0.00000000,1800.00000000,11.59585600,22.43378400,36.88085900,60.35176800,32.01695600,12.77025900,7.53363100,0.40898600,0.42826500,0.45089600,0.43238100,0.39701600,0.40688400,0.37936700,0.81805800,0.96276200,0.75733200,1.26530200,0.89527500,0.53536500,0.18990700,0.00000000,4.40565700,183.32351700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.79727900,85.65293100,90.17922200,129.71415700,119.10472900,122.06510900,113.81009700,0.00000000,0.00000000,0.87127100,0.95499600,17.80000000,28.83928300,28.34553300,27.85134100,27.11867900,26.40715800,25.72644400,25.08379400,0.95528000
1997-02-07,120,38,8.99138100,22224.46767700,2466.59421100,2222.44677000,393.45656800,254.04016400,545.74320300,207.09686100,1066.25741400,28.06075400,25.03444300,0.78691300,3.92329500,1.72171200,0.60685700,17.99566600,1.68774100,37454.57313400,28.46801700,0.47976700,18.00981700,4.89356700,2.85894000,183.75625600,184.00410500,0.80172500,1.00000000,2.90940700,7752.50648500,2858.93968400,25.22278800,12.03384100,22.90571600,25.22278800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23154800,12.75810100,205.04483000,3.92473300,0.11150800,55.73571000,149.30912500,3.81322400,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.03328900,0.00000000,0.00000000,28.92617600,5.03328900,-2.02643600,-1.44490100,0.91197200,2.38449100,0.24082200,1.14048000,0.00402100,1800.00000000,11.47879000,22.54827500,37.06311400,60.28576300,32.32109500,12.75183000,7.55523100,0.41611200,0.43263300,0.45191200,0.42830200,0.39645700,0.40458900,0.37940100,0.80394600,0.91833100,0.70562400,1.12480500,0.82211400,0.48283300,0.17563600,0.00000000,4.67478800,183.75625600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.22248800,86.52657300,90.38240100,128.49070700,118.93706500,121.37668600,113.82034300,0.00000000,0.00000000,0.85877900,0.95499600,17.80000000,28.67144000,28.19692200,27.72016700,27.01055500,26.31869300,25.65461000,25.02590800,0.95528000
1997-02-08,121,39,9.00000000,22476.84956500,2480.62873200,2247.68496000,392.66965500,243.62340900,545.74320300,207.09686100,1091.49560300,28.06075400,24.81992700,0.78533900,3.51214200,1.65965900,0.60685700,18.25593000,1.67256100,37454.57313400,29.14185100,0.48560900,18.00981700,4.69290900,3.05959700,182.69207800,184.37405400,0.74839300,1.00000000,2.90766700,7752.50648500,3059.59727200,25.23819000,12.05838500,24.35496300,25.23818900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20065800,11.89392300,216.24850500,4.13924800,0.11308200,56.52262300,159.72588000,4.02616600,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.00803100,0.00000000,0.00000000,28.92617600,6.00803200,-2.43325000,-2.12982200,0.39058700,3.17218000,0.49459800,1.79256400,0.01303100,1800.00000000,11.27097300,22.53114900,37.26831800,60.39830000,32.59341000,12.73704500,7.57484100,0.41729700,0.43504300,0.45374000,0.42506400,0.39511200,0.40215100,0.37925900,0.97390000,1.12124400,0.86134300,1.30850400,0.97174000,0.56216900,0.20913300,0.00000000,4.88665400,182.69207800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.45935100,87.00857500,90.74807000,127.51931800,118.53366100,120.64526400,113.77784000,0.00000000,0.00000000,0.84697600,0.95499600,17.45000100,28.17487100,27.74327500,27.30593500,26.64939300,26.00401300,25.38054100,24.78722800,0.95528000
1997-02-09,122,40,9.78076900,22664.43150100,2488.29373400,2266.44315000,391.88431600,233.31555700,545.74320300,207.09686100,1110.25379700,28.06075400,24.61760700,0.78376900,3.13605100,1.59852900,0.60685700,18.49240200,1.66560100,37454.57313400,29.64267700,0.48986600,18.00981700,4.49434900,3.25815700,185.38067600,184.67689500,0.69777600,1.00000000,2.92165600,7752.50648500,3258.15706500,18.75819400,12.11842200,19.45504900,18.75819400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19856000,12.65000100,227.34169000,4.34156900,0.11465300,57.30796200,170.03373200,4.22691600,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.56221100,0.00000000,0.00000000,28.92617600,3.56221100,-3.32653800,-2.69610600,0.00276900,3.57133500,0.93622600,2.49497200,0.07443200,1800.00000000,10.94310200,22.42846300,37.39046900,60.74286300,32.85275700,12.72662700,7.59261400,0.42365500,0.44010600,0.45740000,0.42555400,0.39499400,0.40060500,0.37934200,0.59557900,0.67481800,0.51728700,0.76259300,0.56550900,0.32340400,0.12302100,0.00000000,4.36703600,185.38067600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.73095700,88.02128600,91.47994200,127.66606900,118.49826800,120.18162500,113.80254400,0.00000000,0.00000000,0.83432700,0.95499600,17.80000000,28.65348200,28.19433400,27.73107900,27.03843300,26.35991500,25.70593800,25.08448200,0.95528000
1997-02-10,123,41,10.00000000,22872.68654500,2508.33547000,2287.26865000,391.10054700,233.31555700,566.56870800,207.09686100,1110.25379700,28.06075400,24.61603900,0.78220100,3.13605100,1.59852900,0.60685700,18.49240200,1.66560100,37454.57313400,29.64267700,0.48540600,18.00981700,4.49434900,3.25815700,184.02313200,185.04078700,0.69777600,1.00000000,2.91548300,7752.50648500,3258.15706500,20.82550400,12.11175700,23.74494800,20.82550400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32436400,228.12545800,4.34313700,0.11622100,58.09173100,170.03373200,4.22691600,0.03349900,0.03336700,0.03235600,0.03036100,0.02359800,0.01758900,0.01170100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.62801700,0.00000000,0.00000000,28.92617600,4.62801800,-2.32627900,-2.84821300,-0.37896000,2.97335800,0.93588300,2.93183100,0.06123400,1800.00000000,10.78428700,22.19703100,37.33230200,61.26242800,33.13359800,12.72182100,7.60931900,0.41791300,0.43983200,0.45847400,0.42672400,0.39443000,0.39884800,0.37926200,0.74362400,0.88185400,0.68409700,1.00958400,0.73512000,0.41372000,0.16001800,0.00000000,4.42927500,184.02313200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.58265700,87.96636200,91.69486200,128.01705900,118.32899500,119.65444900,113.77874800,0.00000000,0.00000000,0.83432700,0.95499600,17.80000000,29.41317400,28.90549100,28.39684300,27.64147400,26.90605500,26.20038800,25.53192100,0.95528000
1997-02-11,124,42,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,182.77246100,185.41139200,0.00000000,1.00000000,2.91052400,0.00000000,0.00000000,0.00000000,12.12275600,25.58046800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.80926100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.70257200,0.00000000,0.00000000,28.92617600,5.70257200,-2.25479100,-2.87306200,-0.48724400,2.53210400,1.07545500,3.43530300,0.09720600,0.00000000,10.63043500,21.97031800,37.21995500,61.81117600,33.43285000,12.72175200,7.62490500,0.41671000,0.43893300,0.45820500,0.42736100,0.39341200,0.39688300,0.37902000,0.91276100,1.08655600,0.84624400,1.25947000,0.90104300,0.49984400,0.19665400,0.00000000,4.54145200,182.77246100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.34203300,87.78650700,91.64099900,128.20842000,118.02350600,119.06485000,113.70613900,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.30813200,29.74214200,29.17905000,28.34863300,27.54532800,26.77817200,26.05394700,1.00000000
1997-02-12,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,181.58325200,182.77937300,0.00000000,1.00000000,2.90101200,0.00000000,0.00000000,0.00000000,12.12275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.70257200,0.00000000,0.00000000,0.00000000,0.00000000,-2.25479100,-2.87306200,-0.48724400,2.53210400,1.07545500,3.43530300,0.09720600,0.00000000,10.55331000,21.29848900,37.01010900,61.37328700,33.01285200,12.21221600,7.31911200,0.39658100,0.43793700,0.46268500,0.43231500,0.39545100,0.39665000,0.37939200,0.91276100,1.08655600,0.84624400,1.25947000,0.90104300,0.49984400,0.19665400,0.00000000,0.00000000,181.58325200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.31626900,87.58739500,92.53707900,129.69450400,118.63536100,118.99505600,113.81758900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.88464700,31.20056200,30.52732500,29.54565800,28.60665700,27.71807500,26.88548700,1.00000000
1997-02-13,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,180.50007600,178.77052300,0.00000000,1.00000000,2.89200500,0.00000000,0.00000000,0.00000000,12.12275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.70257200,0.00000000,0.00000000,0.00000000,0.00000000,-2.25479100,-2.87306200,-0.48724400,2.53210400,1.07545500,3.43530300,0.09720600,0.00000000,10.31058500,20.17500700,35.99185900,60.89114000,32.65989300,11.72305100,7.01898100,0.38311700,0.43485000,0.46304700,0.43687400,0.39784600,0.39651300,0.37975700,0.91276100,1.08655600,0.84624400,1.25947000,0.90104300,0.49984400,0.19665400,0.00000000,0.00000000,180.50007600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.62348200,86.97004700,92.60945900,131.06221000,119.35387400,118.95391800,113.92709400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.41240700,32.62068200,31.84736300,30.72853700,29.66646400,28.66741900,27.73566400,1.00000000
1997-02-14,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,189.32867400,175.03050200,0.00000000,1.00000000,2.93282400,0.00000000,0.00000000,0.00000000,12.12275600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.70257200,0.00000000,0.00000000,0.00000000,0.00000000,-2.25479100,-2.87306200,-0.48724400,2.53210400,1.07545500,3.43530300,0.09720600,0.00000000,9.77220600,19.17979800,35.36730600,60.45061100,32.26481600,11.26732800,6.72843900,0.40584300,0.43937100,0.46997200,0.44136800,0.39969900,0.39657100,0.38000000,0.91276100,1.08655600,0.84624400,1.25947000,0.90104300,0.49984400,0.19665400,0.00000000,0.00000000,189.32867400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.16859400,87.87424500,93.99436200,132.41046100,119.90982800,118.97118400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.69931800,33.83634900,32.99686800,31.78703700,30.64235300,29.56769600,28.56621400,1.00000000
