ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/03/1998,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.34624300,75.45050000,0.00000000,1.00000000,2.72785100,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.51112400,2.89957300,5.46170000,3.82665200,2.23338700,2.61593900,6.21261900,14.22225200,9.11580900,15.35144000,0.08007900,0.22607900,0.25857400,0.27112100,0.27158500,0.30541100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.34624300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00794200,22.60793300,51.71472900,54.22426600,54.31705500,61.08221800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
28/03/1998,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33831000,75.44973800,0.00000000,1.00000000,2.72781100,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.51214100,2.89940900,5.46099700,3.82613500,2.23334600,2.61555400,6.21261900,14.22228100,9.11581500,15.35144000,0.08007900,0.22607900,0.25854300,0.27110900,0.27162000,0.30538000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.33831000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00793300,22.60792400,51.70854600,54.22179400,54.32399400,61.07601200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
29/03/1998,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33038300,75.44896700,0.00000000,1.00000000,2.72777100,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.51315800,2.89924600,5.46029200,3.82561500,2.23329400,2.61517000,6.21261900,14.22230900,9.11582100,15.35144000,0.08007900,0.22607900,0.25851200,0.27109700,0.27165500,0.30534900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.33038300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00792300,22.60791200,51.70237700,54.21932600,54.33091000,61.06981700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,1.00000000
30/03/1998,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32247000,75.44813500,0.00000000,1.00000000,2.72773100,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.51417300,2.89908300,5.45958700,3.82507600,2.23321200,2.61478100,6.21261900,14.22233900,9.11582700,15.35144100,0.08007900,0.22607900,0.25848100,0.27108400,0.27168900,0.30531800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.32247000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00791200,22.60790300,51.69622000,54.21686600,54.33780300,61.06363700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
31/03/1998,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31456800,75.44725800,0.00000000,1.00000000,2.72769100,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.51518600,2.89891900,5.45888000,3.82451900,2.23309900,2.61438700,6.21261900,14.22236900,9.11583200,15.35144200,0.08007900,0.22607900,0.25845000,0.27107200,0.27172300,0.30528700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.31456800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00790200,22.60789300,51.69007900,54.21441300,54.34467300,61.05746800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
01/04/1998,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.30667500,75.44645700,0.00000000,1.00000000,2.72765200,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.51619900,2.89875600,5.45817400,3.82400100,2.23302100,2.61400900,6.21261900,14.22239600,9.11583700,15.35144300,0.08007900,0.22607900,0.25842000,0.27106000,0.27175800,0.30525700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.30667500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00789300,22.60788200,51.68394900,54.21196700,54.35152100,61.05131500,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
02/04/1998,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.29879200,75.44577000,0.00000000,1.00000000,2.72761200,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.51721000,2.89859400,5.45746700,3.82353400,2.23299000,2.61365000,6.21261900,14.22241900,9.11584200,15.35144300,0.08007900,0.22607900,0.25838900,0.27104800,0.27179200,0.30522600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.29879200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00788100,22.60787200,51.67783400,54.20952600,54.35834500,61.04517400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
03/04/1998,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.29092000,75.44516800,0.00000000,1.00000000,2.72757300,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.51822000,2.89843100,5.45676100,3.82310800,2.23299900,2.61330500,6.21261900,14.22243800,9.11584600,15.35144300,0.08007900,0.22607900,0.25835900,0.27103500,0.27182600,0.30519500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.29092000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00787200,22.60786200,51.67173000,54.20709200,54.36514700,61.03904700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
04/04/1998,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28305800,75.44450400,0.00000000,1.00000000,2.72753300,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.51922800,2.89826900,5.45592600,3.82271300,2.23303700,2.61297200,6.21261900,14.22245400,9.11584900,15.35144300,0.08007900,0.22607900,0.25832800,0.27102300,0.27186000,0.30516500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.28305800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00786200,22.60785100,51.66564200,54.20466600,54.37192500,61.03293200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
05/04/1998,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27520600,75.44387100,0.00000000,1.00000000,2.72749400,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.52023500,2.89810700,5.45506600,3.82233800,2.23309400,2.61264700,6.21261900,14.22246900,9.11585200,15.35144300,0.08007900,0.22607800,0.25829800,0.27101100,0.27189300,0.30513400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.27520600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00785100,22.60784100,51.65956500,54.20224400,54.37868100,61.02683300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
06/04/1998,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.26736500,75.44321400,0.00000000,1.00000000,2.72745400,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.52124000,2.89794500,5.45421500,3.82195600,2.23313300,2.61232000,6.21261900,14.22248500,9.11585500,15.35144300,0.08007800,0.22607800,0.25826800,0.27099900,0.27192700,0.30510400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.26736500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00784100,22.60783200,51.65350300,54.19982900,54.38541400,61.02074400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
07/04/1998,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.25953500,75.44251300,0.00000000,1.00000000,2.72741500,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.52224400,2.89778300,5.45337200,3.82155800,2.23314500,2.61199100,6.21261900,14.22250100,9.11585900,15.35144300,0.08007800,0.22607800,0.25823700,0.27098700,0.27196100,0.30507300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.25953500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00783200,22.60782200,51.64745300,54.19742200,54.39212400,61.01467100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
08/04/1998,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.25171100,75.44179500,0.00000000,1.00000000,2.72737600,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09596100,0.00000000,0.00000000,0.00000000,0.00000000,33.99247000,19.39194100,40.20936200,37.73187300,31.71232200,18.85270700,6.98028600,-0.00000800,-0.00001500,-0.00002300,0.00000000,13.52324800,2.89762200,5.45253900,3.82114900,2.23313400,2.61166000,6.21261900,14.22251800,9.11586300,15.35144300,0.08007800,0.22607800,0.25820700,0.27097500,0.27199400,0.30504300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056400,0.01334500,0.01876900,0.04126100,0.02083800,0.00118300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,1.25171100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00782200,22.60781100,51.64141500,54.19501900,54.39881500,61.00861000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
