ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
06/02/1997,120,37,9.81092700,13771.95210000,1518.31419000,1377.19521000,199.97378300,157.24738300,392.23105000,112.31233200,656.54964100,15.99894300,15.32444900,0.39994800,2.30318400,1.29753600,0.33672800,10.98705400,1.67345400,20022.84285200,32.79003100,0.47673000,17.04598600,2.81126800,1.05220600,289.66445900,170.22274800,0.81926900,1.00000000,4.85109700,3863.47421300,1052.20598300,14.79221600,17.29944600,13.41412500,14.79221600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12840800,12.32215400,91.62906600,1.14006300,0.06562100,32.77426700,58.85480300,1.07444200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29596900,0.00000000,0.00000000,16.43151200,3.29596900,20.63821000,5.99208500,2.26515600,1.84435700,2.87976800,4.57992200,5.10635400,4.84460100,7.31524300,3.62777700,4.37717100,8.35343900,8.71548800,1950.00000000,24.57027200,30.01179100,29.26754800,23.61936800,17.27260600,11.89083200,8.99364500,6.48192400,5.04967400,3.51723200,3.24923000,3.14948300,3.14913900,0.28144600,0.34831800,0.34350000,0.34626800,0.36892400,0.38734000,0.39374400,0.39533300,0.39881500,0.40439900,0.39944100,0.39298200,0.39058700,0.14486100,0.26017200,0.20985100,0.21546300,0.28167500,0.31901500,0.33200000,0.35549600,0.36255500,0.21241400,0.20670300,0.19926200,0.19650300,0.00000000,2.57462200,289.66445900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.21692700,52.24774200,51.52499800,51.94018600,55.33855400,58.10105900,59.06164600,59.29990400,59.82220100,60.65980900,59.91612600,58.94730000,58.58800900,0.00000000,0.00000000,0.67518800,0.78677100,17.80000000,27.11043900,25.91697300,24.80328900,23.76386800,22.79350500,21.88731800,21.04071600,20.24939500,19.50932300,18.81672500,18.16807400,17.56007600,16.98966200,1.00000000
07/02/1997,121,38,10.00000000,13897.45389400,1530.46442200,1389.74539000,199.57383500,157.24738300,404.78123000,112.31233200,656.54964100,15.99894300,15.32364900,0.39914800,2.30318400,1.29753600,0.33672800,10.98705400,1.67345400,20022.84285200,32.79003100,0.47242400,17.04598600,2.81126800,1.05220600,286.11380000,170.37033100,0.81926900,1.00000000,4.82742500,3863.47421300,1052.20598300,12.55017900,17.06246200,11.88330100,12.55017900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,92.02901500,1.14086300,0.06642100,33.17421500,58.85480300,1.07444200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10648900,0.00000000,0.00000000,16.43151200,3.10648900,21.14119700,6.35058600,2.46316900,2.02210600,3.15410200,4.93069100,5.45652800,5.19274900,7.66716400,3.89139600,4.58886000,8.53290600,8.88825600,1950.00000000,24.69700800,29.99399400,29.29388200,23.63997300,17.27009800,11.88365800,8.99087800,6.48290500,5.05129700,3.51477900,3.24966400,3.15122100,3.15097500,0.27817900,0.34603600,0.34225900,0.34516200,0.36720100,0.38512600,0.39153800,0.39314700,0.39660600,0.40271700,0.39810100,0.39185300,0.38950100,0.13201900,0.24405200,0.19801100,0.20363200,0.26567300,0.30038100,0.31279700,0.33527500,0.34197400,0.20106300,0.19598400,0.18910900,0.18652100,0.00000000,2.62538000,286.11380000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.72678000,51.90535700,51.33882500,51.77426500,55.08022300,57.76892500,58.73067500,58.97197700,59.49086400,60.40753900,59.71515700,58.77798500,58.42522400,0.00000000,0.00000000,0.67518800,0.78677100,17.30000000,27.22105200,26.01516000,24.88990400,23.83972400,22.85938500,21.94396600,21.08884400,20.28968000,19.54240600,18.84321800,18.18855700,17.57509000,16.99972300,1.00000000
08/02/1997,122,39,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,282.35870400,170.51550300,0.00000000,1.00000000,4.80239100,0.00000000,0.00000000,0.00000000,16.83849500,12.82856300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32456500,0.00000000,0.00000000,16.43151200,3.32456500,21.62026600,6.68836600,2.65115400,2.19021600,3.41323100,5.26053600,5.78676600,5.52108800,7.99624300,4.14313500,4.79059200,8.70343400,9.05168500,0.00000000,24.81944300,29.97879600,29.31949200,23.65999800,17.26763300,11.87694500,8.98820800,6.48384000,5.05307100,3.51235100,3.25004900,3.15290100,3.15278600,0.27495500,0.34367800,0.34091100,0.34394200,0.36534800,0.38278800,0.38919100,0.39079900,0.39425000,0.40093900,0.39665600,0.39061900,0.38831600,0.13654500,0.25999000,0.21213200,0.21850200,0.28452300,0.32118500,0.33464400,0.35904600,0.36630000,0.21605200,0.21093800,0.20372900,0.20097900,0.00000000,2.69312300,282.35870400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.24318700,51.55164000,51.13671900,51.59128600,54.80224200,57.41827400,58.37859000,58.61986500,59.13745900,60.14081200,59.49847000,58.59283800,58.24733700,0.00000000,0.00000000,0.00000000,0.00000000,16.55000000,27.32473900,26.10662800,24.96999900,23.90926000,22.91914000,21.99468000,21.13122600,20.32439800,19.57010100,18.86449200,18.20398100,17.58521100,17.00504300,1.00000000
09/02/1997,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,281.94067400,170.36207600,0.00000000,1.00000000,4.79960500,0.00000000,0.00000000,0.00000000,16.83849500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32456500,0.00000000,0.00000000,0.00000000,0.00000000,21.62026600,6.68836600,2.65115400,2.19021600,3.41323100,5.26053600,5.78676600,5.52108800,7.99624300,4.14313500,4.79059200,8.70343400,9.05168500,0.00000000,24.88255300,29.81841700,29.28616900,23.67443100,17.26523400,11.87067100,8.98563300,6.48474500,5.03145200,3.50942400,3.25009800,3.14901800,3.15424600,0.27270600,0.34308300,0.34096700,0.34416400,0.36538700,0.38260600,0.38907900,0.39084400,0.39435100,0.40060300,0.39661400,0.39073500,0.38846500,0.13654500,0.25999000,0.21213200,0.21850200,0.28452300,0.32118500,0.33464400,0.35904600,0.36630000,0.21605200,0.21093800,0.20372900,0.20097900,0.00000000,0.00000000,281.94067400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.90593700,51.46247100,51.14505400,51.62461100,54.80807900,57.39097200,58.36186200,58.62653000,59.15261100,60.09051900,59.49204600,58.61024100,58.26973700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.84556000,26.59545500,25.42862100,24.33938600,23.32239900,22.37262500,21.48533400,20.65608000,19.88069200,19.15526800,18.47614100,17.83990300,17.24335500,1.00000000
10/02/1997,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,281.53405800,169.63520800,0.00000000,1.00000000,4.79689400,0.00000000,0.00000000,0.00000000,16.83849500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32456500,0.00000000,0.00000000,0.00000000,0.00000000,21.62026600,6.68836600,2.65115400,2.19021600,3.41323100,5.26053600,5.78676600,5.52108800,7.99624300,4.14313500,4.79059200,8.70343400,9.05168500,0.00000000,24.85659600,29.54047800,29.06980500,23.66124000,17.26278700,11.86455800,8.92265700,6.45935900,4.98314000,3.47148700,3.24983100,3.13815300,3.15512500,0.27053500,0.34249500,0.34101700,0.34438300,0.36542400,0.38243000,0.38897000,0.39088600,0.39443700,0.40029100,0.39656600,0.39084700,0.38861400,0.13654500,0.25999000,0.21213200,0.21850200,0.28452300,0.32118500,0.33464400,0.35904600,0.36630000,0.21605200,0.21093800,0.20372900,0.20097900,0.00000000,0.00000000,281.53405800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.58018100,51.37432100,51.15255400,51.65743600,54.81353800,57.36449400,58.34553900,58.63286200,59.16549300,60.04363300,59.48493200,58.62704800,58.29203000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.95968400,26.69735700,25.51910200,24.41921200,23.39230900,22.43333100,21.53751400,20.70038400,19.91774200,19.18565000,18.50042200,17.85861200,17.25699600,1.00000000
11/02/1997,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,281.13800000,168.69459500,0.00000000,1.00000000,4.79425300,0.00000000,0.00000000,0.00000000,16.83849500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32456500,0.00000000,0.00000000,0.00000000,0.00000000,21.62026600,6.68836600,2.65115400,2.19021600,3.41323100,5.26053600,5.78676600,5.52108800,7.99624300,4.14313500,4.79059200,8.70343400,9.05168500,0.00000000,24.80493700,29.28937900,28.87484600,23.49286100,17.26029800,11.85858700,8.83374600,6.39516300,4.93778400,3.43513300,3.23070000,3.12791500,3.15326000,0.26843300,0.34191500,0.34106200,0.34459800,0.36545800,0.38225900,0.38886400,0.39092600,0.39450900,0.39999900,0.39651500,0.39095500,0.38876100,0.13654500,0.25999000,0.21213200,0.21850200,0.28452300,0.32118500,0.33464400,0.35904600,0.36630000,0.21605200,0.21093800,0.20372900,0.20097900,0.00000000,0.00000000,281.13800000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.26496500,51.28722800,51.15925200,51.68975800,54.81864500,57.33880600,58.32960900,58.63882800,59.17633400,59.99984000,59.47726400,58.64327200,58.31420100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.86303100,26.59842300,25.41820700,24.31667700,23.28844500,22.32843600,21.43188100,20.59429200,19.81145900,19.07942800,18.39450500,17.75322700,17.15235900,1.00000000
12/02/1997,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.75174000,167.84286500,0.00000000,1.00000000,4.79167800,0.00000000,0.00000000,0.00000000,16.83849500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32456500,0.00000000,0.00000000,0.00000000,0.00000000,21.62026600,6.68836600,2.65115400,2.19021600,3.41323100,5.26053600,5.78676600,5.52108800,7.99624300,4.14313500,4.79059200,8.70343400,9.05168500,0.00000000,24.76549900,29.06226200,28.69921900,23.34038400,17.25777100,11.85274700,8.75111900,6.33529700,4.89527100,3.40102600,3.21243700,3.11827400,3.15156700,0.26639600,0.34134100,0.34110100,0.34481000,0.36548900,0.38209300,0.38876000,0.39096300,0.39456900,0.39972600,0.39646100,0.39106000,0.38890800,0.13654500,0.25999000,0.21213200,0.21850200,0.28452300,0.32118500,0.33464400,0.35904600,0.36630000,0.21605200,0.21093800,0.20372900,0.20097900,0.00000000,0.00000000,280.75174000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.95945700,51.20121400,51.16518400,51.72157300,54.82342100,57.31388100,58.31406000,58.64439800,59.18534900,59.95886200,59.46915800,58.65892800,58.33623900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.72579400,26.46085400,25.28053100,24.17911700,23.15122200,22.19176900,21.29597700,20.45935800,19.67768700,18.94701000,18.26361700,17.62403500,17.02502100,1.00000000
13/02/1997,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.37451200,166.98341400,0.00000000,1.00000000,4.78916300,0.00000000,0.00000000,0.00000000,16.83849500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32456500,0.00000000,0.00000000,0.00000000,0.00000000,21.62026600,6.68836600,2.65115400,2.19021600,3.41323100,5.26053600,5.78676600,5.52108800,7.99624300,4.14313500,4.79059200,8.70343400,9.05168500,0.00000000,24.73709700,28.85732700,28.54183200,23.20316300,17.22322500,11.78667100,8.67477200,6.27981100,4.85567500,3.36921200,3.19530700,3.10925900,3.15005300,0.26441900,0.34077500,0.34113600,0.34501900,0.36551900,0.38193100,0.38865900,0.39099700,0.39461800,0.39947000,0.39640500,0.39116000,0.38905400,0.13654500,0.25999000,0.21213200,0.21850200,0.28452300,0.32118500,0.33464400,0.35904600,0.36630000,0.21605200,0.21093800,0.20372900,0.20097900,0.00000000,0.00000000,280.37451200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.66291400,51.11629900,51.17038000,51.75287200,54.82789200,57.28968800,58.29887800,58.64955100,59.19271900,59.92045200,59.46071200,58.67403400,58.35812800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.47883600,26.21876100,25.04328000,23.94669200,22.92361500,21.96898100,21.07801400,20.24622700,19.46940000,18.74357600,18.06504200,17.43033000,16.83619100,1.00000000
14/02/1997,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,280.00576800,166.12333700,0.00000000,1.00000000,4.78670500,0.00000000,0.00000000,0.00000000,16.83849500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32456500,0.00000000,0.00000000,0.00000000,0.00000000,21.62026600,6.68836600,2.65115400,2.19021600,3.41323100,5.26053600,5.78676600,5.52108800,7.99624300,4.14313500,4.79059200,8.70343400,9.05168500,0.00000000,24.71953200,28.67475900,28.40359500,23.08236500,17.11827300,11.70074400,8.60561900,6.22944300,4.81955900,3.34009600,3.17956000,3.10101800,3.14875600,0.26249800,0.34021700,0.34116600,0.34522400,0.36554700,0.38177500,0.38856000,0.39102800,0.39465700,0.39922900,0.39634700,0.39125700,0.38919900,0.13654500,0.25999000,0.21213200,0.21850200,0.28452300,0.32118500,0.33464400,0.35904600,0.36630000,0.21605200,0.21093800,0.20372900,0.20097900,0.00000000,0.00000000,280.00576800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.37469500,51.03249000,51.17487000,51.78365700,54.83207300,57.26619700,58.28405400,58.65427000,59.19861600,59.88438000,59.45201500,58.68860600,58.37985600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.91796500,25.67755100,24.52100200,23.44266100,22.43718900,21.49955400,20.62501500,19.80911100,19.04765300,18.33671000,17.67259400,17.05185300,16.47125800,1.00000000
15/02/1997,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,279.64495800,165.32461500,0.00000000,1.00000000,4.78430000,0.00000000,0.00000000,0.00000000,16.83849500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32456500,0.00000000,0.00000000,0.00000000,0.00000000,21.62026600,6.68836600,2.65115400,2.19021600,3.41323100,5.26053600,5.78676600,5.52108800,7.99624300,4.14313500,4.79059200,8.70343400,9.05168500,0.00000000,24.70849800,28.50573900,28.27600500,22.97040400,17.01991100,11.61977300,8.54013100,6.18157800,4.78510400,3.31233300,3.16446300,3.09312500,3.14755900,0.26062800,0.33966500,0.34119100,0.34542600,0.36557300,0.38162300,0.38846400,0.39105700,0.39468800,0.39900300,0.39628800,0.39135100,0.38934300,0.13654500,0.25999000,0.21213200,0.21850200,0.28452300,0.32118500,0.33464400,0.35904600,0.36630000,0.21605200,0.21093800,0.20372900,0.20097900,0.00000000,0.00000000,279.64495800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.09421500,50.94979500,51.17868400,51.81392700,54.83598700,57.24338500,58.26956900,58.65855000,59.20318600,59.85044900,59.44313800,58.70266700,58.40141300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.94771000,25.69926500,24.53525000,23.44999100,22.43813500,21.49462900,20.61471400,19.79391100,19.02801300,18.31306800,17.64536700,17.02143700,16.43803200,1.00000000
16/02/1997,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,279.29156500,164.56932100,0.00000000,1.00000000,4.78194400,0.00000000,0.00000000,0.00000000,16.83849500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32456500,0.00000000,0.00000000,0.00000000,0.00000000,21.62026600,6.68836600,2.65115400,2.19021600,3.41323100,5.26053600,5.78676600,5.52108800,7.99624300,4.14313500,4.79059200,8.70343400,9.05168500,0.00000000,24.70235600,28.34708400,28.15601900,22.86457400,16.92608100,11.54218500,8.47703500,6.13527700,4.75166100,3.28543200,3.14975300,3.08542800,3.14642200,0.25880600,0.33912100,0.34121200,0.34562500,0.36559800,0.38147500,0.38836900,0.39108300,0.39471000,0.39879000,0.39622800,0.39144200,0.38948500,0.13654500,0.25999000,0.21213200,0.21850200,0.28452300,0.32118500,0.33464400,0.35904600,0.36630000,0.21605200,0.21093800,0.20372900,0.20097900,0.00000000,0.00000000,279.29156500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.82095300,50.86821700,51.18185000,51.84367800,54.83964900,57.22122600,58.25541700,58.66238400,59.20656200,59.81847400,59.43414700,58.71623600,58.42278700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.20961600,25.94228400,24.76044800,23.65840000,22.63073900,21.67238200,20.77852800,19.94466200,19.16653400,18.44015900,17.76179100,17.12792400,16.53526900,1.00000000
17/02/1997,0,48,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,278.94519000,163.85469100,0.00000000,1.00000000,4.77963500,0.00000000,0.00000000,0.00000000,16.83849500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.32456500,0.00000000,0.00000000,0.00000000,0.00000000,21.62026600,6.68836600,2.65115400,2.19021600,3.41323100,5.26053600,5.78676600,5.52108800,7.99624300,4.14313500,4.79059200,8.70343400,9.05168500,0.00000000,24.70064400,28.19814100,28.04315200,22.76450500,16.83654200,11.46780800,8.41621400,6.09046700,4.71919200,3.25934900,3.13541700,3.07791900,3.14534200,0.25703000,0.33858500,0.34122900,0.34581900,0.36562100,0.38133100,0.38827700,0.39110500,0.39472600,0.39858900,0.39616700,0.39152900,0.38962600,0.13654500,0.25999000,0.21213200,0.21850200,0.28452300,0.32118500,0.33464400,0.35904600,0.36630000,0.21605200,0.21093800,0.20372900,0.20097900,0.00000000,0.00000000,278.94519000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.55444700,50.78775400,51.18439900,51.87291000,54.84307900,57.19969600,58.24157700,58.66576800,59.20886600,59.78829600,59.42509800,58.72933600,58.44397000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.48026100,26.19368200,24.99367700,23.87449500,22.83070200,21.85717200,20.94906600,20.10183100,19.31118400,18.57309700,17.88378700,17.23971200,16.63755400,1.00000000
