ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
03/02/1997,120,34,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.58120700,210.06039400,0.00000000,1.00000000,2.21720800,0.00000000,0.00000000,0.00000000,6.27608000,12.61082200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21715600,0.00000000,0.00000000,16.79826900,3.21715600,17.45918500,7.15998800,6.10223800,2.77046600,5.28680800,14.78124200,17.66859800,14.47311600,16.50000000,33.00000000,33.00000000,0.00000000,18.71351600,28.11732500,33.57126200,26.82922600,20.26867900,9.34730300,7.03972000,7.76337200,14.67000000,19.44000100,24.30000100,0.20204100,0.29823800,0.30503700,0.25716900,0.27027800,0.22925300,0.14177100,0.12342000,0.13000000,0.13000000,0.13000000,0.23470000,0.60426000,0.64221500,0.65412000,0.67147500,0.33079100,0.06571500,0.01388000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.37243300,86.58120700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.30611400,44.73575200,45.75554700,38.57541300,40.54171800,34.38797000,21.26568600,18.51300400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.80000000,26.39598800,24.62035900,22.96417400,21.41939900,19.97854000,18.63460500,17.38107700,16.21187000,15.12131400,13.15535300,11.44498900,1.00000000
04/02/1997,0,35,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.08667000,209.86036700,0.00000000,1.00000000,2.21391100,0.00000000,0.00000000,0.00000000,6.27608000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21715600,0.00000000,0.00000000,0.00000000,0.00000000,17.45918500,7.15998800,6.10223800,2.77046600,5.28680800,14.78124200,17.66859800,14.47311600,16.50000000,33.00000000,33.00000000,0.00000000,18.79320700,27.97832100,33.41725900,26.90256700,20.23556500,9.30867300,7.04923400,7.76553700,14.67000000,19.44000100,24.30000100,0.19930000,0.29772800,0.30441200,0.25786200,0.26983600,0.22929500,0.14201300,0.12346400,0.13000000,0.13000000,0.13000000,0.23470000,0.60426000,0.64221500,0.65412000,0.67147500,0.33079100,0.06571500,0.01388000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,86.08667000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.89498100,44.65925600,45.66182700,38.67929500,40.47546000,34.39430600,21.30201100,18.51953500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.34030900,24.51667000,22.81928800,21.23942400,19.76893800,18.40025900,17.12634100,15.94062000,14.83699000,12.85366600,11.13546300,1.00000000
05/02/1997,0,36,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.61077900,209.07833900,0.00000000,1.00000000,2.21073900,0.00000000,0.00000000,0.00000000,6.27608000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21715600,0.00000000,0.00000000,0.00000000,0.00000000,17.45918500,7.15998800,6.10223800,2.77046600,5.28680800,14.78124200,17.66859800,14.47311600,16.50000000,33.00000000,33.00000000,0.00000000,18.81337900,27.69817900,33.13271700,26.83748800,20.12782100,9.23904100,7.05197900,7.76772700,14.67000000,19.44000100,24.30000100,0.19668100,0.29721900,0.30380400,0.25852700,0.26941200,0.22933300,0.14225500,0.12350800,0.13000000,0.13000000,0.13000000,0.23470000,0.60426000,0.64221500,0.65412000,0.67147500,0.33079100,0.06571500,0.01388000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,85.61077900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.50220700,44.58279800,45.57055300,38.77900300,40.41185800,34.39996700,21.33826100,18.52614000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.38872700,24.55477300,22.84827600,21.26037600,19.78283100,18.40797000,17.12866000,15.93825900,14.83058800,12.84083800,11.11804300,1.00000000
06/02/1997,0,37,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.15158100,208.18411300,0.00000000,1.00000000,2.20767700,0.00000000,0.00000000,0.00000000,6.27608000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21715600,0.00000000,0.00000000,0.00000000,0.00000000,17.45918500,7.15998800,6.10223800,2.77046600,5.28680800,14.78124200,17.66859800,14.47311600,16.50000000,33.00000000,33.00000000,0.00000000,18.77831600,27.43980000,32.86599300,26.73143000,19.96697400,9.17187400,7.04978400,7.76993800,14.67000000,19.44000100,24.30000100,0.19417200,0.29671000,0.30321100,0.25916400,0.26900500,0.22936700,0.14249600,0.12355200,0.13000000,0.13000000,0.13000000,0.23470000,0.60426000,0.64221500,0.65412000,0.67147500,0.33079100,0.06571500,0.01388000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,85.15158100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.12577400,44.50646200,45.48163200,38.87467200,40.35080300,34.40498700,21.37443200,18.53282000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.40924100,24.56707000,22.85339500,21.25926000,19.77632300,18.39682800,17.11355800,15.91980600,14.80932100,12.81533500,11.08982700,1.00000000
07/02/1997,0,38,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.70742000,207.34851100,0.00000000,1.00000000,2.20471600,0.00000000,0.00000000,0.00000000,6.27608000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21715600,0.00000000,0.00000000,0.00000000,0.00000000,17.45918500,7.15998800,6.10223800,2.77046600,5.28680800,14.78124200,17.66859800,14.47311600,16.50000000,33.00000000,33.00000000,0.00000000,18.75297700,27.19982100,32.61438000,26.63188400,19.81350300,9.10649400,7.04728700,7.77217000,14.67000000,19.44000100,24.30000100,0.19176000,0.29620200,0.30263300,0.25977600,0.26861500,0.22939600,0.14273700,0.12359700,0.13000000,0.13000000,0.13000000,0.23470000,0.60426000,0.64221500,0.65412000,0.67147500,0.33079100,0.06571500,0.01388000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,84.70742000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.76400200,44.43032100,45.39497400,38.96643400,40.29219800,34.40940100,21.41051900,18.53957600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.51735500,24.66097600,22.93455500,21.32899300,19.83583100,18.44719900,17.15578100,15.95476800,14.83783500,12.83307300,11.09917500,1.00000000
08/02/1997,0,39,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.27690100,206.56723000,0.00000000,1.00000000,2.20184600,0.00000000,0.00000000,0.00000000,6.27608000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21715600,0.00000000,0.00000000,0.00000000,0.00000000,17.45918500,7.15998800,6.10223800,2.77046600,5.28680800,14.78124200,17.66859800,14.47311600,16.50000000,33.00000000,33.00000000,0.00000000,18.73613500,26.97683000,32.37690700,26.53847100,19.66706800,9.04289800,7.04449900,7.77442200,14.67000000,19.44000100,24.30000100,0.18943600,0.29569600,0.30207000,0.26036300,0.26824000,0.22942200,0.14297700,0.12364300,0.13000000,0.13000000,0.13000000,0.23470000,0.60426000,0.64221500,0.65412000,0.67147500,0.33079100,0.06571500,0.01388000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,84.27690100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.41546400,44.35443100,45.31049000,39.05442000,40.23593900,34.41324200,21.44652000,18.54640600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.61892700,24.74888800,23.01022100,21.39370200,19.89074500,18.49337600,17.19417400,15.98624400,14.86317300,12.84818600,11.10636800,1.00000000
09/02/1997,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.85887100,205.81349200,0.00000000,1.00000000,2.19905900,0.00000000,0.00000000,0.00000000,6.27608000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21715600,0.00000000,0.00000000,0.00000000,0.00000000,17.45918500,7.15998800,6.10223800,2.77046600,5.28680800,14.78124200,17.66859800,14.47311600,16.50000000,33.00000000,33.00000000,0.00000000,18.72490300,26.76445400,32.14749900,26.44627000,19.52380900,8.97880000,7.04105400,7.77669300,14.67000000,19.44000100,24.30000100,0.18719300,0.29519200,0.30152100,0.26092500,0.26788000,0.22944400,0.14321600,0.12368900,0.13000000,0.13000000,0.13000000,0.23470000,0.60426000,0.64221500,0.65412000,0.67147500,0.33079100,0.06571500,0.01388000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,83.85887100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.07894500,44.27884700,45.22810000,39.13875600,40.18193400,34.41654200,21.48243100,18.55331000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.12760500,25.21528600,23.43777300,21.78556300,20.24982100,18.82234000,17.49548900,16.26217100,15.11579300,13.05977700,11.28341800,1.00000000
10/02/1997,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.45225500,205.10830700,0.00000000,1.00000000,2.19634900,0.00000000,0.00000000,0.00000000,6.27608000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21715600,0.00000000,0.00000000,0.00000000,0.00000000,17.45918500,7.15998800,6.10223800,2.77046600,5.28680800,14.78124200,17.66859800,14.47311600,16.50000000,33.00000000,33.00000000,0.00000000,18.72044800,26.56722500,31.93092300,26.35978300,19.38712300,8.91649300,7.03731500,7.77898500,14.67000000,19.44000100,24.30000100,0.18502300,0.29469100,0.30098500,0.26146400,0.26753400,0.22946200,0.14345500,0.12373500,0.13000000,0.13000000,0.13000000,0.23470000,0.60426000,0.64221500,0.65412000,0.67147500,0.33079100,0.06571500,0.01388000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,83.45225500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.75339500,44.20360900,45.14772800,39.21956600,40.13009300,34.41933100,21.51825100,18.56029100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.23887300,25.31226000,23.52191700,21.85820400,20.31216800,18.87548100,17.54041500,16.29977600,15.14688800,13.07997800,11.29511300,1.00000000
11/02/1997,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.05621300,204.45779400,0.00000000,1.00000000,2.19370800,0.00000000,0.00000000,0.00000000,6.27608000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21715600,0.00000000,0.00000000,0.00000000,0.00000000,17.45918500,7.15998800,6.10223800,2.77046600,5.28680800,14.78124200,17.66859800,14.47311600,16.50000000,33.00000000,33.00000000,0.00000000,18.72265400,26.38598600,31.72851000,26.28061900,19.25824700,8.85700100,7.03348000,7.78129600,14.67000000,19.44000100,24.30000100,0.18291900,0.29419200,0.30046200,0.26198000,0.26720200,0.22947800,0.14369300,0.12378200,0.13000000,0.13000000,0.13000000,0.23470000,0.60426000,0.64221500,0.65412000,0.67147500,0.33079100,0.06571500,0.01388000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,83.05621300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.43790600,44.12876100,45.06929400,39.29697000,40.08032600,34.42163500,21.55397600,18.56734700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.14467800,25.21841000,23.42883500,21.76625400,20.22165300,18.78666300,17.45350500,16.21495100,15.06428800,13.00213100,11.22226600,1.00000000
12/02/1997,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.66992200,203.85835300,0.00000000,1.00000000,2.19113300,0.00000000,0.00000000,0.00000000,6.27608000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21715600,0.00000000,0.00000000,0.00000000,0.00000000,17.45918500,7.15998800,6.10223800,2.77046600,5.28680800,14.78124200,17.66859800,14.47311600,16.50000000,33.00000000,33.00000000,0.00000000,18.73073800,26.21937900,31.53935100,26.20840600,19.13688700,8.80036500,7.02959300,7.78362600,14.67000000,19.44000100,24.30000100,0.18087800,0.29369600,0.29995200,0.26247400,0.26688400,0.22949000,0.14393100,0.12383000,0.13000000,0.13000000,0.13000000,0.23470000,0.60426000,0.64221500,0.65412000,0.67147500,0.33079100,0.06571500,0.01388000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,82.66992200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.13168100,44.05433300,44.99272900,39.37108200,40.03254700,34.42348100,21.58960300,18.57447600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.01104000,25.08806800,23.30199600,21.64307800,20.10226200,18.67114300,17.34190400,16.10729800,14.96058500,12.90626000,11.13402700,1.00000000
13/02/1997,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.29273200,203.30926500,0.00000000,1.00000000,2.18861800,0.00000000,0.00000000,0.00000000,6.27608000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21715600,0.00000000,0.00000000,0.00000000,0.00000000,17.45918500,7.15998800,6.10223800,2.77046600,5.28680800,14.78124200,17.66859800,14.47311600,16.50000000,33.00000000,33.00000000,0.00000000,18.74418100,26.06668100,31.36319400,26.14334100,19.02319900,8.74692900,7.02576200,7.78597500,14.67000000,19.44000100,24.30000100,0.17889300,0.29320200,0.29945300,0.26294700,0.26657800,0.22949900,0.14416800,0.12387800,0.13000000,0.13000000,0.13000000,0.23470000,0.60426000,0.64221500,0.65412000,0.67147500,0.33079100,0.06571500,0.01388000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,82.29273200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.83401500,43.98035400,44.91796100,39.44201700,39.98667900,34.42489600,21.62513200,18.58168000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.77060300,24.85870900,23.08335700,21.43479900,19.90397500,18.48248100,17.16250600,15.93679800,14.79863100,12.76034500,11.00279900,1.00000000
14/02/1997,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.92399600,202.81677200,0.00000000,1.00000000,2.18616000,0.00000000,0.00000000,0.00000000,6.27608000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.21715600,0.00000000,0.00000000,0.00000000,0.00000000,17.45918500,7.15998800,6.10223800,2.77046600,5.28680800,14.78124200,17.66859800,14.47311600,16.50000000,33.00000000,33.00000000,0.00000000,18.76289900,25.92848800,31.20133200,26.08705300,18.91850900,8.69786700,7.02227500,7.78834400,14.67000000,19.44000100,24.30000100,0.17696200,0.29271200,0.29896600,0.26339900,0.26628400,0.22950600,0.14440400,0.12392600,0.13000000,0.13000000,0.13000000,0.23470000,0.60426000,0.64221500,0.65412000,0.67147500,0.33079100,0.06571500,0.01388000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,81.92399600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.54428900,43.90684900,44.84492500,39.50988400,39.94263800,34.42590300,21.66055700,18.58895900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.22452500,24.34579800,22.60166400,20.98247900,19.47929200,18.08379600,16.78827100,15.58555900,14.46900700,12.47014600,10.74742200,1.00000000
