ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
01/02/1997,115,32,8.82351500,11807.12742500,1370.01975500,1180.71274000,228.52165700,80.60045500,573.41722100,132.49279000,354.98763100,9.44870100,8.94072300,0.44443100,1.54621200,1.64908500,0.38628700,4.91470900,1.38447300,11778.22000800,30.13932800,0.30065500,18.00886400,2.50419200,1.21836800,330.79956100,231.81953400,0.61745000,1.00000000,5.12533000,3722.56034800,1218.36799100,9.61233100,19.65392200,12.72596200,9.61233100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09186800,11.58666100,73.26757000,1.01956800,0.06716000,34.05292500,39.21464500,0.95240800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27560400,0.00000000,0.00000000,9.92729100,2.27560400,17.40767700,3.14071300,0.56196200,0.27277000,0.48927300,1.38315600,1.92394600,1.58538400,3.70456300,0.80429100,0.87848700,3.92091400,4.35171900,1950.00000000,31.63183000,41.13901500,39.60667800,32.18988000,24.06928400,16.81572300,12.44521900,9.09283400,7.16958100,4.86548900,4.32056900,4.24522600,4.22819800,0.30318700,0.36785400,0.35531100,0.35722400,0.38546800,0.40931400,0.41565700,0.41781400,0.42363900,0.42369000,0.42319800,0.42291600,0.42005800,0.11421600,0.18121900,0.14133300,0.14367700,0.19055100,0.21977800,0.22755200,0.24245400,0.24959300,0.14216300,0.14181900,0.14162200,0.13962700,0.00000000,3.78561100,330.79956100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.47810400,55.17806600,53.29670700,53.58355700,57.82017100,61.39706000,62.34849900,62.67216100,63.54584500,63.55354700,63.47969400,63.43746600,63.00865600,0.00000000,0.00000000,0.63273700,0.77440700,17.05000000,26.66910400,25.53137800,24.46951500,23.47814800,22.55223300,21.68704000,20.87814100,20.12138700,19.41289900,18.74905600,18.12647800,17.54202700,16.99276900,1.00000000
02/02/1997,116,33,8.84863400,11893.81351300,1375.63849200,1189.38135000,228.06461400,78.00762800,572.52788500,132.49279000,364.54557500,9.44870100,8.89172600,0.44354200,1.44741600,1.63037500,0.38628700,4.98410600,1.36721100,11778.22000800,30.95082100,0.30650000,18.00886400,2.42363500,1.29892500,328.22580000,231.97915600,0.59720900,1.00000000,5.10817200,3722.56034800,1298.92509400,8.66860900,19.47486700,12.46491800,8.66860900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08055700,10.85000000,76.31744400,1.06856600,0.06804900,34.50996800,41.80747300,1.00051700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.05755900,0.00000000,0.00000000,9.92729100,2.05755900,17.92188600,3.47023400,0.67340100,0.35459900,0.65722300,1.66600400,2.17474400,1.80522900,3.99225200,0.95194200,1.01895900,4.07917000,4.45098500,1950.00000000,31.81234600,41.06515500,39.64674000,32.22448000,24.06696900,16.79702200,12.44058000,9.09573900,7.16626800,4.86625300,4.32139500,4.24475200,4.23144300,0.29985100,0.36577900,0.35465600,0.35676600,0.38446800,0.40757000,0.41413000,0.41650100,0.42188100,0.42279300,0.42234800,0.42194800,0.41948000,0.10041900,0.16292400,0.12814100,0.13049900,0.17263500,0.19845500,0.20578600,0.21961200,0.22562400,0.12909900,0.12881500,0.12856100,0.12699000,0.00000000,3.78348600,328.22580000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.97769200,54.86683700,53.19846300,53.51490400,57.67013900,61.13553600,62.11947300,62.47515900,63.28212400,63.41896100,63.35222600,63.29227100,62.92202400,0.00000000,0.00000000,0.62071000,0.77440700,16.15000000,26.84027300,25.68750200,24.61157000,23.60707100,22.66891900,21.79234300,20.97287600,20.20632700,19.48878500,18.81658600,18.18631700,17.59479700,17.03906400,1.00000000
03/02/1997,117,34,8.87320800,11968.98866600,1380.34350200,1196.89887000,227.60848500,75.65125100,571.08239100,132.49279000,373.50858500,9.44870100,8.84842000,0.44265500,1.36181800,1.61143200,0.38628700,5.04623000,1.35103400,11778.22000800,31.71180200,0.31206400,18.00886400,2.35042500,1.37213600,325.90377800,232.13795500,0.57939200,1.00000000,5.09269200,3722.56034800,1372.13584500,7.51751500,19.31118200,11.73141800,7.51751500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07321100,10.50000000,79.12994400,1.11187100,0.06893600,34.96609700,44.16384900,1.04293500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82693000,0.00000000,0.00000000,9.92729100,1.82693000,18.40408700,3.77491400,0.77491800,0.42560200,0.80994000,1.92248500,2.40286600,2.00680200,4.24660500,1.09167500,1.14780000,4.22089000,4.54068000,1950.00000000,31.98907900,40.99635700,39.68484100,32.25815200,24.06420300,16.77961700,12.43610700,9.09802500,7.16401500,4.86640900,4.32212300,4.24451800,4.23449400,0.29672800,0.36387500,0.35407300,0.35638700,0.38357700,0.40601000,0.41276200,0.41531900,0.42035400,0.42195500,0.42158200,0.42109700,0.41897300,0.08672600,0.14387100,0.11407000,0.11638400,0.15357200,0.17600500,0.18275700,0.19531400,0.20034800,0.11507100,0.11485900,0.11458200,0.11337200,0.00000000,3.77490000,325.90377800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.50918200,54.58121100,53.11101500,53.45801900,57.53648400,60.90150500,61.91437500,62.29788600,63.05304700,63.29325500,63.23734300,63.16452800,62.84594700,0.00000000,0.00000000,0.60943800,0.77440700,15.80000000,27.04656400,25.87712700,24.78557600,23.76645700,22.81464600,21.92532700,21.09399200,20.31640800,19.58861900,18.90692700,18.26787800,17.66825300,17.10505300,1.00000000
04/02/1997,118,35,8.89661600,12041.23474100,1385.05436200,1204.12347000,227.15326800,73.59272000,569.74370700,132.49279000,382.07187700,9.44870100,8.81144500,0.44176900,1.29021600,1.59176700,0.38628700,5.10140500,1.33519500,11778.22000800,32.43884700,0.31730300,18.00886400,2.28646800,1.43609300,323.78994800,232.29536400,0.56428400,1.00000000,5.07860000,3722.56034800,1436.09276600,7.22460700,19.16342500,12.24971400,7.22460700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06395700,9.75000000,81.64369200,1.14884600,0.06982100,35.42131400,46.22238000,1.07902500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.63748400,0.00000000,0.00000000,9.92729100,1.63748400,18.85644900,4.05470300,0.86525000,0.48464200,0.94586200,2.15216100,2.60720800,2.18762600,4.46848300,1.22110000,1.26391200,4.34576400,4.61940400,1950.00000000,32.16186100,40.93201400,39.72121400,32.29095800,24.06107300,16.76334200,12.43177100,9.09982000,7.16258400,4.86611200,4.32276000,4.24448200,4.23737800,0.29378600,0.36211300,0.35354800,0.35607100,0.38277500,0.40460200,0.41152600,0.41424700,0.41901300,0.42116900,0.42088500,0.42034100,0.41852300,0.07562600,0.12827300,0.10249000,0.10476600,0.13789600,0.15759700,0.16384700,0.17532900,0.17963000,0.10349100,0.10334500,0.10306500,0.10213000,0.00000000,3.75952500,323.78994800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.06792100,54.31702000,53.03226500,53.41059500,57.41623700,60.69023900,61.72894700,62.13704700,62.85188700,63.17540700,63.13274400,63.05117000,62.77846500,0.00000000,0.00000000,0.59931800,0.77440700,15.05000000,27.03926800,25.86320500,24.76559800,23.74097100,22.78417600,21.89037900,21.05504600,20.27392400,19.54303400,18.85865200,18.21730400,17.61574900,17.05096600,1.00000000
05/02/1997,119,36,8.92196800,12104.85945100,1388.77660400,1210.48595000,226.69896100,71.40679900,567.42032600,132.49279000,390.75772900,9.44870100,8.77329800,0.44088600,1.21727700,1.57118500,0.38628700,5.15766400,1.31991400,11778.22000800,33.17629700,0.32281100,18.00886400,2.21855300,1.50400800,321.83602900,232.45123300,0.54868000,1.00000000,5.06557300,3722.56034800,1504.00762300,6.36247100,19.02883600,11.68670000,6.36247100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06791500,11.00000000,84.28392000,1.18699300,0.07070500,35.87562100,48.40830200,1.11628800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.49428200,0.00000000,0.00000000,9.92729100,1.49428200,19.28327900,4.31363700,0.94656400,0.53406500,1.06804300,2.35961900,2.79198500,2.35126100,4.66407000,1.34162100,1.36959800,4.45674900,4.68920100,1950.00000000,32.33075000,40.87167000,39.75605400,32.32295200,24.05764600,16.74805600,12.42755600,9.10122100,7.16179500,4.86547800,4.32331800,4.24461000,4.24011400,0.29099700,0.36046600,0.35306500,0.35580000,0.38203900,0.40331100,0.41039000,0.41325700,0.41781300,0.42042400,0.42023800,0.41965900,0.41811400,0.06715400,0.11645900,0.09374100,0.09600900,0.12605500,0.14369100,0.14956000,0.16022800,0.16400500,0.09473000,0.09464200,0.09436900,0.09363800,0.00000000,3.74095000,321.83602900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.64956300,54.06990100,52.95969800,53.36993000,57.30589700,60.49668500,61.55845600,61.98851000,62.67192500,63.06364800,63.03575900,62.94888300,62.71715900,0.00000000,0.00000000,0.58828400,0.77440700,16.30000000,27.08932900,25.90398200,24.79777500,23.76521100,22.80111300,21.90062000,21.05917200,20.27248800,19.53656200,18.84764700,18.20223800,17.59707300,17.02909900,1.00000000
06/02/1997,120,37,8.94965300,12161.42598300,1391.69601500,1216.14260000,226.24556300,69.12295400,564.11170200,132.49279000,399.72300600,9.44870100,8.73460600,0.44000400,1.14437300,1.54645000,0.38628700,5.21749200,1.30527700,11778.22000800,33.93747200,0.32868100,18.00886400,2.14759500,1.57496500,320.13104200,232.60530100,0.53286200,1.00000000,5.05420800,3722.56034800,1574.96488300,5.65665300,18.90437500,11.41270600,5.65665300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07095700,12.32215400,87.02116400,1.22568500,0.07158600,36.32901900,50.69214700,1.15409900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.26040300,0.00000000,0.00000000,9.92729100,1.26040300,19.68865600,4.55596500,1.02143100,0.57660700,1.18004200,2.54981200,2.96189100,2.50202600,4.83965300,1.45530300,1.46753300,4.55706800,4.75255200,1950.00000000,32.49578500,40.81493800,39.78951600,32.35418300,24.05397400,16.73365200,12.42344800,9.10230300,7.16151500,4.86459000,4.32380300,4.24487500,4.24272000,0.28837500,0.35897500,0.35266200,0.35561400,0.38142300,0.40219400,0.40941300,0.41241800,0.41681300,0.41976400,0.41968300,0.41908700,0.41778700,0.05512400,0.09774700,0.07924000,0.08131600,0.10650300,0.12111200,0.12618900,0.13533600,0.13842700,0.08012600,0.08009400,0.07985500,0.07933400,0.00000000,3.71114800,320.13104200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.25621400,53.84628300,52.89933400,53.34207900,57.21345100,60.32907100,61.41191900,61.86264000,62.52191900,62.96456900,62.95237400,62.86307900,62.66811400,0.00000000,0.00000000,0.57643100,0.77440700,17.80000000,27.11068500,25.91743100,24.80393200,23.76466800,22.79444100,21.88836500,21.04185700,20.25061400,19.51060700,18.81806000,18.16944900,17.56148300,16.99109300,1.00000000
07/02/1997,121,38,8.97656000,12206.50120800,1393.74436700,1220.65012000,225.79307200,67.11627500,560.30444900,132.49279000,408.03778100,9.44870100,8.70134400,0.43912400,1.08307100,1.51972500,0.38628700,5.27313800,1.29231600,11778.22000800,34.64341600,0.33427900,18.00886400,2.08525000,1.63731100,318.58444200,232.75772100,0.51939600,1.00000000,5.04389600,3722.56034800,1637.31080000,4.50752300,18.79557000,10.14518100,4.50752200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06234600,11.68003800,89.48033900,1.25894700,0.07246600,36.78151000,52.69882500,1.18648100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11572700,0.00000000,0.00000000,9.92729100,1.11572700,20.07014100,4.77533000,1.08383200,0.60615200,1.27390300,2.71450000,3.10791000,2.62969600,4.98643900,1.55554200,1.55174300,4.64123900,4.80338700,1950.00000000,32.65727600,40.76145200,39.82176600,32.38471200,24.05010000,16.72001600,12.41939500,9.10315600,7.16161200,4.86353700,4.32422700,4.24525600,4.24521300,0.28588200,0.35759000,0.35230600,0.35547700,0.38087800,0.40118900,0.40853600,0.41166900,0.41593900,0.41915600,0.41918100,0.41858600,0.41750700,0.04749400,0.08611700,0.07029100,0.07227600,0.09443300,0.10714600,0.11174400,0.11996400,0.12263700,0.07110200,0.07111100,0.07089800,0.07051300,0.00000000,3.67615800,318.58444200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.88236200,53.63855000,52.84588200,53.32157500,57.13166000,60.17834900,61.28034600,61.75034000,62.39092300,62.87335600,62.87714800,62.78786500,62.62609900,0.00000000,0.00000000,0.56573500,0.77440700,17.30000000,27.22170300,26.01637300,24.89160000,23.84183500,22.86184900,21.94672800,21.09185400,20.29289600,19.54579200,18.84673900,18.19218100,17.57880000,17.00349400,1.00000000
08/02/1997,122,39,9.00000000,12249.40975000,1395.81157400,1224.94097000,225.34148600,65.34421400,560.30444900,132.49279000,412.32863500,9.44870100,8.67250500,0.43824600,1.03101500,1.49414500,0.38628700,5.32281300,1.29091500,11778.22000800,35.00772100,0.33661100,18.00886400,2.03019300,1.69236700,317.11319000,232.90858500,0.50784100,1.00000000,5.03408800,3722.56034800,1692.36733300,4.29085400,18.69674200,10.74896100,4.29085400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05505700,11.09633200,91.70397900,1.28778600,0.07334500,37.23309600,54.47088600,1.21444100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05290200,0.00000000,0.00000000,9.92729100,1.05290200,20.43314700,4.97918300,1.13912600,0.62823900,1.35692200,2.86261700,3.23900600,2.74347700,5.11498300,1.64744900,1.62767000,4.71509600,4.84699600,1950.00000000,32.81543700,40.71096000,39.85292100,32.41460000,24.04606100,16.70706900,12.41539600,9.10382000,7.16194200,4.86243500,4.32459700,4.24573400,4.24760400,0.28348800,0.35626600,0.35196300,0.35535500,0.38035900,0.40024200,0.40770300,0.41095400,0.41512800,0.41856900,0.41870000,0.41811900,0.41724100,0.04362600,0.08089400,0.06646600,0.06848000,0.08926000,0.10106300,0.10549300,0.11335900,0.11583700,0.06724600,0.06729000,0.06709300,0.06679600,0.00000000,3.64208200,317.11319000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.52322400,53.43991900,52.79441100,53.30328400,57.05381400,60.03631600,61.15550200,61.64316600,62.26918000,62.78530500,62.80503800,62.71781200,62.58620800,0.00000000,0.00000000,0.55606500,0.77440700,16.55000000,27.32596200,26.10890800,24.97319000,23.91323300,22.92377500,21.99987400,21.13688500,20.33044400,19.57646400,18.87110900,18.21079600,17.59217600,17.01212500,1.00000000
09/02/1997,123,40,9.50405200,12288.39390400,1397.57750600,1228.83939000,224.89080300,63.66241300,560.30444900,132.49279000,416.22705100,9.44870100,8.64565200,0.43736900,0.98334800,1.45271300,0.38628700,5.38593400,1.29398900,11778.22000800,35.33870600,0.33871600,18.00886400,1.97794100,1.74462000,315.60992400,233.05891400,0.49715800,1.00000000,5.02406600,3722.56034800,1744.61955300,3.89841500,18.60269900,10.84326800,3.89841500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05225200,11.31834500,93.83646400,1.31464000,0.07422100,37.68377900,56.15268700,1.24041900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09635200,0.00000000,0.00000000,9.92729100,1.09635200,20.78237900,5.17417900,1.19228000,0.64805600,1.43585200,3.00229300,3.36340300,2.85187500,5.23473400,1.73595000,1.70037500,4.78401600,4.88832500,1950.00000000,32.97106600,40.66355100,39.88309500,32.44391600,24.04188500,16.69474800,12.41144800,9.10432500,7.16246200,4.86130100,4.32492200,4.24629400,4.24990600,0.28115600,0.35494600,0.35158900,0.35520200,0.37980700,0.39928300,0.40684500,0.41020000,0.41429700,0.41795900,0.41819600,0.41764000,0.41694600,0.04421500,0.08385300,0.06934000,0.07158500,0.09308700,0.10519000,0.10988800,0.11818700,0.12073300,0.07016600,0.07025000,0.07005300,0.06980700,0.00000000,3.18305900,315.60992400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.17340100,53.24196200,52.73838400,53.28036100,56.97105800,59.89251300,61.02670700,61.52993800,62.14453500,62.69388200,62.72937400,62.64593100,62.54187000,0.00000000,0.00000000,0.54668900,0.77440700,17.70000000,27.84763500,26.59932700,25.43404400,24.34613600,23.33027800,22.38145600,21.49496100,20.66636700,19.89151800,19.16652300,18.48773800,17.85175700,17.25540200,1.00000000
10/02/1997,124,41,9.95214600,12325.02429500,1399.17301900,1232.50243000,224.44102100,62.04466800,560.30444900,132.49279000,419.89009000,9.44870100,8.62029200,0.43649500,0.93904800,1.41275800,0.38628700,5.44570500,1.29693600,11778.22000800,35.64970700,0.34068100,18.00886400,1.92767900,1.79488200,314.40148900,233.20857200,0.48713900,1.00000000,5.01601000,3722.56034800,1794.88161100,3.66303900,18.50674900,11.37112600,3.66303900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05026200,11.73844800,95.90399200,1.33999900,0.07509600,38.13356100,57.77043200,1.26490300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81211100,0.00000000,0.00000000,9.92729100,0.81211100,21.12321100,5.36859900,1.24988200,0.67251600,1.51957700,3.14390200,3.49176400,2.96611000,5.35756700,1.82779700,1.77653900,4.85495400,4.93399000,1950.00000000,33.12403500,40.61910200,39.91236100,32.47264900,24.03760700,16.68301400,12.40755400,9.10470000,7.16315700,4.86013900,4.32520600,4.24692400,4.25212500,0.27896600,0.35379700,0.35132400,0.35516200,0.37940900,0.39852100,0.40617900,0.40964200,0.41368600,0.41746700,0.41780900,0.41728700,0.41676100,0.03187500,0.06183800,0.05145200,0.05322500,0.06905400,0.07788700,0.08142600,0.08764800,0.08951800,0.05208300,0.05217300,0.05203500,0.05189600,0.00000000,2.79111300,314.40148900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.84491000,53.06955700,52.69866900,53.27426100,56.91136600,59.77820600,60.92681100,61.44623900,62.05291400,62.62012100,62.67128800,62.59301000,62.51411400,0.00000000,0.00000000,0.53748300,0.77440700,17.05000000,27.96188200,26.70146000,25.52484500,24.42636300,23.40065800,22.44268600,21.54771200,20.71127900,19.92920500,19.19756900,18.51269700,17.87116100,17.26974300,1.00000000
11/02/1997,125,42,10.00000000,12356.13025200,1401.83473200,1235.61303000,223.99213900,62.04466800,563.41504500,132.49279000,419.89009000,9.44870100,8.61941900,0.43562200,0.93904800,1.41275800,0.38628700,5.44570500,1.29693600,11778.22000800,35.64970700,0.33982300,18.00886400,1.92767900,1.79488200,313.28436300,233.35694900,0.48713900,1.00000000,5.00856300,3722.56034800,1794.88161100,3.11059600,18.42923900,10.85715300,3.11059600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,96.35287500,1.34087200,0.07596900,38.58244300,57.77043200,1.26490300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73055100,0.00000000,0.00000000,9.92729100,0.73055100,21.44319900,5.53794500,1.29098500,0.67995500,1.58009700,3.25631300,3.59125900,3.05066700,5.44817000,1.90142100,1.83504500,4.90709700,4.96291400,1950.00000000,33.27418900,40.57711400,39.94080000,32.50087700,24.03323700,16.67178700,12.40370700,9.10495900,7.16395600,4.85899100,4.32545800,4.24761300,4.25427200,0.27685900,0.35271100,0.35108400,0.35514700,0.37905100,0.39782400,0.40557000,0.40913600,0.41314100,0.41701100,0.41745300,0.41697300,0.41660200,0.02790600,0.05539200,0.04636500,0.04806100,0.06221200,0.07004800,0.07328100,0.07894300,0.08061500,0.04693300,0.04703800,0.04692400,0.04683500,0.00000000,2.78602100,313.28436300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.52889300,52.90665800,52.66265500,53.27198800,56.85768500,59.67363400,60.83546100,61.37039200,61.97121400,62.55164700,62.61791600,62.54597900,62.49025000,0.00000000,0.00000000,0.53748300,0.77440700,16.30000000,27.86533700,26.60272400,25.42423200,24.32417500,23.29719400,22.33824000,21.44256600,20.60570100,19.82345800,19.09190200,18.40734700,17.76635000,17.16568400,1.00000000
