ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/03/1998,111,83,10.00000000,14812.57281800,1677.56588000,1481.25728000,218.38834600,197.07866400,381.31350800,135.08649900,745.69886300,19.13011200,19.13572500,0.43677700,3.49791100,1.89519700,0.39465300,12.91118700,1.73142100,24475.95661800,30.46658700,0.50342300,17.10185200,3.53310200,0.39583200,43.00106800,269.05917400,0.99004000,0.49077600,2.36261100,3928.93361700,395.83178200,9.20765700,2.79077000,15.93497800,9.20765700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78313700,51.75554700,0.49069900,0.05953500,29.67579800,22.07974800,0.43116400,0.01111100,0.01111100,0.00378500,0.00307300,0.00625300,0.01047200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.79077000,0.00000000,0.00000000,19.59342300,5.68644400,12.56784800,11.85505700,19.96351600,34.19614400,29.70719900,25.09124800,10.82714100,1800.00000000,49.42582300,70.26694500,51.88478100,35.90313000,21.60385900,22.60467700,17.36996300,0.34338800,0.36506700,0.35936800,0.32553200,0.30031700,0.32570800,0.34323100,0.75457200,1.13159500,0.16291900,0.14430800,0.19756800,0.19635000,0.20345700,0.00000000,1.69771300,43.00106800,1.00000000,0.49077600,0.39077600,1.00000000,1.00000000,68.67758200,73.01335100,71.87356600,97.65954600,90.09523000,97.71240200,102.96939800,0.00000000,0.00000000,0.75664700,0.79228200,17.46500000,28.78353500,27.92358200,27.02011700,25.66759900,24.40352800,23.28883700,22.35241500,0.94274200
25/03/1998,112,84,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.14456200,269.48614500,0.00000000,1.00000000,2.34919700,0.00000000,0.00000000,0.00000000,2.51629700,11.61452600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91497000,0.00000000,0.00000000,19.59342300,1.91497000,14.20216400,13.06378900,20.12894400,34.33475500,29.88360600,25.28854400,11.03865800,0.00000000,49.79774900,70.29719500,51.89199800,35.91261700,21.61139900,22.60488700,17.37030600,0.33661500,0.36074300,0.35878600,0.32521300,0.29991400,0.32522700,0.34269900,0.47474900,0.78758400,0.11391400,0.10138400,0.14230000,0.14342200,0.15161700,0.00000000,1.76608600,40.14456200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.32309000,72.14862800,71.75714100,97.56385800,89.97409800,97.56803100,102.80972300,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,28.65256900,27.76825900,26.83647000,25.44529500,24.15663500,23.03566900,22.11041800,1.00000000
26/03/1998,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,38.77769500,268.81112700,0.00000000,1.00000000,2.34233300,0.00000000,0.00000000,0.00000000,2.51629700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91497000,0.00000000,0.00000000,0.00000000,0.00000000,14.20216400,13.06378900,20.12894400,34.33475500,29.88360600,25.28854400,11.03865800,0.00000000,49.40301500,70.20826000,51.86857600,35.89815900,21.57193000,22.55043200,17.31074300,0.33007600,0.36040600,0.35874100,0.32523100,0.29998300,0.32522400,0.34267300,0.47474900,0.78758400,0.11391400,0.10138400,0.14230000,0.14342200,0.15161700,0.00000000,0.00000000,38.77769500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.01511400,72.08124500,71.74819900,97.56925200,89.99496500,97.56707800,102.80184900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.96290800,27.15726900,26.28230700,24.95374300,23.71722200,22.64797800,21.77722900,1.00000000
27/03/1998,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.20619200,267.75909400,0.00000000,1.00000000,2.33444700,0.00000000,0.00000000,0.00000000,2.51629700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91497000,0.00000000,0.00000000,0.00000000,0.00000000,14.20216400,13.06378900,20.12894400,34.33475500,29.88360600,25.28854400,11.03865800,0.00000000,48.88927500,69.91288800,51.81541100,35.87188000,21.52799600,22.49410100,17.24755300,0.32254300,0.36004200,0.35869400,0.32524900,0.30005300,0.32522000,0.34264700,0.47474900,0.78758400,0.11391400,0.10138400,0.14230000,0.14342200,0.15161700,0.00000000,0.00000000,37.20619200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.50854500,72.00836900,71.73875400,97.57460800,90.01580000,97.56613200,102.79399100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.09657100,27.25129700,26.33952300,24.96480900,23.69571100,22.60767700,21.72992900,1.00000000
28/03/1998,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.68078200,266.78436300,0.00000000,1.00000000,2.32679100,0.00000000,0.00000000,0.00000000,2.51629700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91497000,0.00000000,0.00000000,0.00000000,0.00000000,14.20216400,13.06378900,20.12894400,34.33475500,29.88360600,25.28854400,11.03865800,0.00000000,48.42726900,69.63909900,51.76188300,35.84529500,21.48406400,22.43876600,17.18797500,0.31525700,0.35966400,0.35864400,0.32526600,0.30012200,0.32521700,0.34262100,0.47474900,0.78758400,0.11391400,0.10138400,0.14230000,0.14342200,0.15161700,0.00000000,0.00000000,35.68078200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.05133400,71.93277700,71.72879800,97.57992600,90.03661300,97.56518600,102.78615600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.51187100,27.57353800,26.58162500,25.11082300,23.77303900,22.64020300,21.73671300,1.00000000
29/03/1998,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.92641400,265.92376700,0.00000000,1.00000000,2.32299000,0.00000000,0.00000000,0.00000000,2.51629700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91497000,0.00000000,0.00000000,0.00000000,0.00000000,14.20216400,13.06378900,20.12894400,34.33475500,29.88360600,25.28854400,11.03865800,0.00000000,48.04820300,69.39122800,51.70874000,35.81875200,21.44044500,22.38458600,17.13182600,0.31182700,0.35928700,0.35859200,0.32528400,0.30019100,0.32521400,0.34259400,0.47474900,0.78758400,0.11391400,0.10138400,0.14230000,0.14342200,0.15161700,0.00000000,0.00000000,34.92641400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.36545600,71.85743700,71.71834600,97.58520500,90.05740400,97.56424000,102.77833600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.59630800,27.63769000,26.62730000,25.13329300,23.77864100,22.63528100,21.72670700,1.00000000
30/03/1998,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.94601400,263.83020000,0.00000000,1.00000000,2.38305900,0.00000000,0.00000000,0.00000000,2.51629700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91497000,0.00000000,0.00000000,0.00000000,0.00000000,14.20216400,13.06378900,20.12894400,34.33475500,29.88360600,25.28854400,11.03865800,0.00000000,46.32535200,69.26895900,51.65389600,35.78937100,21.39242700,22.32632300,17.07385600,0.37155200,0.35962300,0.35854300,0.32530100,0.30026100,0.32521100,0.34256800,0.47474900,0.78758400,0.11391400,0.10138400,0.14230000,0.14342200,0.15161700,0.00000000,0.00000000,46.94601400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.31037900,71.92465200,71.70854200,97.59043900,90.07817100,97.56330100,102.77053800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.39080200,28.49840500,27.57101400,26.18673900,24.88696500,23.72894500,22.74216800,1.00000000
31/03/1998,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.64669800,261.90014600,0.00000000,1.00000000,2.37653400,0.00000000,0.00000000,0.00000000,2.51629700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91497000,0.00000000,0.00000000,0.00000000,0.00000000,14.20216400,13.06378900,20.12894400,34.33475500,29.88360600,25.28854400,11.03865800,0.00000000,44.77206800,69.13871800,51.59884600,35.75919300,21.34385100,22.26860000,17.01886600,0.36486700,0.35977300,0.35849500,0.32531900,0.30033000,0.32520800,0.34254300,0.47474900,0.78758400,0.11391400,0.10138400,0.14230000,0.14342200,0.15161700,0.00000000,0.00000000,45.64669800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.97335100,71.95459000,71.69908900,97.59564200,90.09890700,97.56236300,102.76276400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.07811700,29.06236300,28.02948400,26.51631000,25.11802100,23.88692900,22.84784900,1.00000000
01/04/1998,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.84400900,260.11694300,0.00000000,1.00000000,2.37249200,0.00000000,0.00000000,0.00000000,2.51629700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91497000,0.00000000,0.00000000,0.00000000,0.00000000,14.20216400,13.06378900,20.12894400,34.33475500,29.88360600,25.28854400,11.03865800,0.00000000,43.33972200,69.02228500,51.54665400,35.73018600,21.29696500,22.21321100,16.96792400,0.36075900,0.35982800,0.35844900,0.32533600,0.30039900,0.32520500,0.34251700,0.47474900,0.78758400,0.11391400,0.10138400,0.14230000,0.14342200,0.15161700,0.00000000,0.00000000,44.84400900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.15175600,71.96556900,71.68982700,97.60080700,90.11962100,97.56143200,102.75500500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.44651800,28.52943800,27.57787500,26.16110400,24.83626700,23.66226800,22.66852800,1.00000000
02/04/1998,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.31625400,258.45117200,0.00000000,1.00000000,2.36982500,0.00000000,0.00000000,0.00000000,2.51629700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91497000,0.00000000,0.00000000,0.00000000,0.00000000,14.20216400,13.06378900,20.12894400,34.33475500,29.88360600,25.28854400,11.03865800,0.00000000,41.98625900,68.92609400,51.49921800,35.70365900,21.25323500,22.16124300,16.92145300,0.35807900,0.35982900,0.35840300,0.32535300,0.30046800,0.32520200,0.34249100,0.47474900,0.78758400,0.11391400,0.10138400,0.14230000,0.14342200,0.15161700,0.00000000,0.00000000,44.31625400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.61586800,71.96571400,71.68066400,97.60593400,90.14031200,97.56050100,102.74726900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.86331200,27.20828200,26.47463600,25.31786200,24.19043200,23.16679000,22.28805500,1.00000000
03/04/1998,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.09007300,256.77227800,0.00000000,1.00000000,2.37366500,0.00000000,0.00000000,0.00000000,2.51629700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91497000,0.00000000,0.00000000,0.00000000,0.00000000,14.20216400,13.06378900,20.12894400,34.33475500,29.88360600,25.28854400,11.03865800,0.00000000,40.57756400,68.85776500,51.45571100,35.67905400,21.21187200,22.11185800,16.87845200,0.36183200,0.35990400,0.35835900,0.32537000,0.30053700,0.32519900,0.34246500,0.47474900,0.78758400,0.11391400,0.10138400,0.14230000,0.14342200,0.15161700,0.00000000,0.00000000,45.09007300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.36644000,71.98078200,71.67172200,97.61103100,90.16098000,97.55957800,102.73954800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.50240700,26.08730500,25.55667700,24.64496200,23.70304500,22.81711000,22.03851300,1.00000000
04/04/1998,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.54177900,255.63435400,0.00000000,1.00000000,2.36589500,0.00000000,0.00000000,0.00000000,2.51629700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91497000,0.00000000,0.00000000,0.00000000,0.00000000,14.20216400,13.06378900,20.12894400,34.33475500,29.88360600,25.28854400,11.03865800,0.00000000,39.70045500,68.78517200,51.41542400,35.65627700,21.17293700,22.06520700,16.83888200,0.35412100,0.35983300,0.35831400,0.32538700,0.30060500,0.32519600,0.34244000,0.47474900,0.78758400,0.11391400,0.10138400,0.14230000,0.14342200,0.15161700,0.00000000,0.00000000,43.54177900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.82415800,71.96666000,71.66275800,97.61608900,90.18161800,97.55865500,102.73185000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.30406200,25.08254800,24.70879000,23.97995200,23.17547800,22.39581700,21.70182200,1.00000000
05/04/1998,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,41.92820000,254.28462200,0.00000000,1.00000000,2.35779900,0.00000000,0.00000000,0.00000000,2.51629700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91497000,0.00000000,0.00000000,0.00000000,0.00000000,14.20216400,13.06378900,20.12894400,34.33475500,29.88360600,25.28854400,11.03865800,0.00000000,38.61227800,68.70227100,51.37714000,35.63467400,21.13564900,22.02058400,16.80203800,0.34619300,0.35965400,0.35826800,0.32540400,0.30067400,0.32519200,0.34241400,0.47474900,0.78758400,0.11391400,0.10138400,0.14230000,0.14342200,0.15161700,0.00000000,0.00000000,41.92820000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.23861700,71.93073300,71.65360300,97.62111700,90.20223200,97.55773900,102.72416700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.52600700,24.43304800,24.16052200,23.54619200,22.82593000,22.11151100,21.47076600,1.00000000
06/04/1998,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,40.69839500,253.13879400,0.00000000,1.00000000,2.35162200,0.00000000,0.00000000,0.00000000,2.51629700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91497000,0.00000000,0.00000000,0.00000000,0.00000000,14.20216400,13.06378900,20.12894400,34.33475500,29.88360600,25.28854400,11.03865800,0.00000000,37.72679500,68.61541000,51.33963400,35.61348700,21.09907900,21.97718400,16.76721800,0.34024500,0.35941500,0.35822100,0.32542000,0.30074300,0.32518900,0.34238800,0.47474900,0.78758400,0.11391400,0.10138400,0.14230000,0.14342200,0.15161700,0.00000000,0.00000000,40.69839500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.04891200,71.88306400,71.64416500,97.62610600,90.22282400,97.55682400,102.71650700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.28698900,24.23547200,23.99276200,23.40863200,22.70867500,22.01022000,21.38405000,1.00000000
07/04/1998,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.64355500,252.10340900,0.00000000,1.00000000,2.34631900,0.00000000,0.00000000,0.00000000,2.51629700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91497000,0.00000000,0.00000000,0.00000000,0.00000000,14.20216400,13.06378900,20.12894400,34.33475500,29.88360600,25.28854400,11.03865800,0.00000000,36.95171400,68.52682500,51.30194100,35.59208700,21.06249600,21.93440400,16.73393100,0.33520900,0.35914000,0.35817200,0.32543700,0.30081100,0.32518600,0.34236300,0.47474900,0.78758400,0.11391400,0.10138400,0.14230000,0.14342200,0.15161700,0.00000000,0.00000000,39.64355500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.04190100,71.82805600,71.63438400,97.63105800,90.24338500,97.55591600,102.70886200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.53113600,24.43794400,24.15696900,23.52306400,22.78355200,22.05588900,21.40991200,1.00000000
