ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-26,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45437600,142.53648400,0.00000000,1.00000000,2.72839100,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.06081000,13.11988400,21.57404700,12.49678900,6.70630600,5.80981600,6.32606300,12.71304900,10.42570500,12.30399500,0.08008000,0.22608000,0.25862200,0.27115400,0.27159100,0.30565400,0.33521100,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45437600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00795900,22.60795000,51.72445700,54.23083500,54.31815300,61.13077200,67.04219100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
1998-03-27,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44642300,142.53520200,0.00000000,1.00000000,2.72835100,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.06542600,13.11859700,21.57114800,12.49576400,6.70639500,5.80952100,6.32555300,12.71307900,10.42571100,12.30399600,0.08007900,0.22607900,0.25859100,0.27114200,0.27162600,0.30564800,0.33518500,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44642300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00795000,22.60793900,51.71825800,54.22835500,54.32516500,61.12969200,67.03699500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
1998-03-28,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43848600,142.53385900,0.00000000,1.00000000,2.72831200,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.07003400,13.11731300,21.56825300,12.49472300,6.70644400,5.80921800,6.32504600,12.71311100,10.42571600,12.30399700,0.08007900,0.22607900,0.25856000,0.27112900,0.27166100,0.30564300,0.33515900,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43848600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00793800,22.60792900,51.71207400,54.22588300,54.33215700,61.12861600,67.03180700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
1998-03-29,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43055900,142.53250100,0.00000000,1.00000000,2.72827100,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.07463500,13.11603200,21.56535700,12.49368100,6.70647000,5.80891200,6.32454200,12.71314100,10.42572200,12.30399800,0.08007900,0.22607900,0.25852900,0.27111700,0.27169600,0.30563800,0.33513300,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43055900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00792900,22.60791800,51.70589800,54.22342300,54.33913000,61.12754400,67.02662700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880600,19.93631600,13.36531800,8.96011800,6.00686900,4.02700900,2.69971000,1.80988700,1.21334900,0.81343000,1.00000000
1998-03-30,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42263800,142.53103600,0.00000000,1.00000000,2.72823200,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.07922700,13.11475300,21.56246600,12.49261300,6.70643400,5.80859300,6.32404000,12.71317400,10.42572800,12.30399900,0.08007900,0.22607900,0.25849900,0.27110500,0.27173000,0.30563200,0.33510700,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42263800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00791700,22.60790800,51.69973800,54.22096600,54.34608800,61.12647200,67.02144600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
1998-03-31,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41473200,142.52946500,0.00000000,1.00000000,2.72819200,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.08381700,13.11347600,21.55957800,12.49152000,6.70633700,5.80826100,6.32354200,12.71320700,10.42573500,12.30400000,0.08007900,0.22607900,0.25846800,0.27109300,0.27176500,0.30562700,0.33508100,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41473200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00790800,22.60789900,51.69359200,54.21851700,54.35302700,61.12540400,67.01627300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
1998-04-01,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40683200,142.52801500,0.00000000,1.00000000,2.72815300,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.08839800,13.11220000,21.55664400,12.49048300,6.70630900,5.80795100,6.32304800,12.71323700,10.42574000,12.30400100,0.08007900,0.22607900,0.25843700,0.27108000,0.27180000,0.30562200,0.33505600,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40683200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00789800,22.60788700,51.68745800,54.21607200,54.35995100,61.12433600,67.01110800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071300,20.25720200,13.58044100,9.10433700,6.10355300,4.09182600,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
1998-04-02,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39894900,142.52647400,0.00000000,1.00000000,2.72811300,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.09297200,13.11092700,21.55344800,12.48951500,6.70637600,5.80767000,6.32255800,12.71326200,10.42574500,12.30400200,0.08007900,0.22607900,0.25840700,0.27106800,0.27183400,0.30561600,0.33503000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39894900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00788700,22.60787800,51.68133900,54.21363400,54.36685900,61.12326800,67.00595100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,1.00000000
1998-04-03,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39106900,142.52516200,0.00000000,1.00000000,2.72807400,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.09754200,13.10965500,21.55031600,12.48860500,6.70652200,5.80741100,6.32207200,12.71328300,10.42574900,12.30400300,0.08007900,0.22607900,0.25837600,0.27105600,0.27186900,0.30561100,0.33500400,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39106900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00787700,22.60786800,51.67523200,54.21120500,54.37375300,61.12220000,67.00079300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,1.00000000
1998-04-04,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38320000,142.52401700,0.00000000,1.00000000,2.72803400,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.10210400,13.10838600,21.54723500,12.48773900,6.70672700,5.80676000,6.32199700,12.71330100,10.42575300,12.30400400,0.08007900,0.22607900,0.25834600,0.27104400,0.27190300,0.30558400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38320000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00786800,22.60785700,51.66913600,54.20878200,54.38062700,61.11677900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,1.00000000
1998-04-05,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.37534300,142.52296400,0.00000000,1.00000000,2.72799400,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.10665900,13.10712000,21.54419500,12.48690100,6.70696600,5.80604900,6.32199700,12.71331700,10.42575600,12.30400500,0.08007900,0.22607800,0.25831500,0.27103200,0.27193700,0.30555300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.37534300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00785600,22.60784700,51.66305500,54.20636400,54.38748200,61.11057700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,1.00000000
1998-04-06,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.36749800,142.52188100,0.00000000,1.00000000,2.72795500,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.11121000,13.10585500,21.54116600,12.48605300,6.70716900,5.80533600,6.32199700,12.71333400,10.42575900,12.30400600,0.08007800,0.22607800,0.25828500,0.27102000,0.27197200,0.30552200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.36749800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00784700,22.60783800,51.65699000,54.20395300,54.39431000,61.10438900,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,1.00000000
1998-04-07,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35966100,142.52073700,0.00000000,1.00000000,2.72791600,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10244700,0.00000000,0.00000000,0.00000000,0.00000000,33.99246200,19.39193300,40.20551700,37.72750100,31.70390700,18.83774200,6.90513600,-0.00000800,-0.00000800,-0.00000800,0.00000000,41.11575300,13.10459100,21.53814900,12.48518500,6.70731900,5.80461500,6.32199700,12.71335200,10.42576300,12.30400700,0.08007800,0.22607800,0.25825500,0.27100800,0.27200600,0.30549100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00056500,0.01361400,0.01907500,0.04176600,0.02173500,0.00569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35966100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00783700,22.60782800,51.65093600,54.20154600,54.40111900,61.09821300,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,1.00000000
