ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
29/01/1997,112,29,8.71827200,16088.90022300,1877.36325100,1608.89002000,317.95327200,125.64028100,820.82149300,197.17265200,415.77555400,12.30593600,11.74352700,0.56465400,2.36312900,2.45864700,0.58213300,5.77496400,1.38896200,15486.36435000,26.84784800,0.25842400,18.30167700,3.35854300,1.32275400,64.84010300,94.09272800,0.70361700,0.93420700,3.31744200,4681.29766000,1322.75417400,16.16377600,3.31058000,14.42122500,16.16377700,0.00000000,0.00018900,0.00407000,0.00894700,0.00000000,0.00000000,0.00407000,0.11827100,10.25000000,93.90968300,1.20489900,0.07783600,44.42964100,49.48004300,1.12706300,0.00000100,0.00129200,0.00167700,0.00203800,0.00233100,0.00239800,0.00273800,0.00349500,0.00409400,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.31058000,0.01320600,0.01320600,12.91542600,3.54373100,36.72378500,24.34851100,16.94511800,16.71784600,22.04489500,26.11144600,27.12993600,27.65262600,29.56452600,21.34564200,19.63978600,21.52361300,20.82537100,1950.00000000,75.75149500,4.96302000,2.83537300,1.84279200,1.22532700,1.35627100,1.48945400,0.80960300,0.89582000,0.56389800,0.61362500,0.75847200,0.98758400,0.17517500,0.22713900,0.24654000,0.24794900,0.24212200,0.24480900,0.24779400,0.24385400,0.25060000,0.28498800,0.29590500,0.30304900,0.30751800,0.00000000,0.08060400,0.07384200,0.08975100,0.13685700,0.16719800,0.20090400,0.26931600,0.34548300,0.40617400,0.47440900,0.51905500,0.54698500,0.00264600,4.99160600,64.84010300,0.91232500,0.93420700,0.83420700,1.00000000,1.00000000,26.27621100,34.07088100,36.98104500,37.19240600,36.31824500,36.72135200,37.16915900,36.57805600,37.58999300,42.74818400,44.38580700,45.45733300,46.12764400,0.00445400,0.00875200,0.73904800,0.84626400,15.55000000,24.97325100,22.85259600,21.02372900,19.44163700,18.06752600,16.86814900,15.81518900,14.88467900,14.05645700,13.31368400,12.64239500,12.03109600,11.47039100,1.00000000
30/01/1997,113,30,8.74401200,16244.62919000,1887.70867700,1624.46292000,317.31736500,121.04871600,821.94879300,197.17265200,430.22115100,12.31926000,11.67298400,0.56371700,2.18630300,2.43734000,0.58213300,5.90349100,1.37219900,15486.36435000,27.78064200,0.26483900,18.30167700,3.23580400,1.44549300,61.68903700,93.96942100,0.67566000,0.99122400,3.29492400,4681.29766000,1445.49322300,15.57289700,3.13677800,13.82019100,15.57289700,0.00000000,0.00019200,0.00425100,0.00907300,0.00000000,0.00000000,0.00425100,0.12273900,11.25000000,99.13715400,1.28895800,0.07896600,45.06554700,54.07160700,1.20999300,0.00000100,0.00119100,0.00155100,0.00189200,0.00217100,0.00223000,0.00254400,0.00325400,0.00382100,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.13677800,0.01351600,0.01351600,12.92894300,3.16455100,36.95037500,24.43848800,17.02433000,16.80989800,22.17909600,26.27854200,27.33342000,27.91782400,29.89355900,21.76319100,20.11682100,22.04509000,21.37391700,1950.00000000,75.75357800,4.94755000,2.82908900,1.83970500,1.21878900,1.34785800,1.47853100,0.80187900,0.88585600,0.55448600,0.60200500,0.74330200,0.96679600,0.17366400,0.22658100,0.24604900,0.24737900,0.24129000,0.24377300,0.24653300,0.24220900,0.24856000,0.28231600,0.29285200,0.29971100,0.30400700,0.00000000,0.07430600,0.06829700,0.08330700,0.12746300,0.15550200,0.18666100,0.25075200,0.32245100,0.38947200,0.45532700,0.49819600,0.52504300,0.00269100,5.02266100,61.68903700,0.86781600,0.99122400,0.89122400,1.00000000,1.00000000,26.04962200,33.98720200,36.90737500,37.10679600,36.19343600,36.56595200,36.97991900,36.33142500,37.28398900,42.34733600,43.92785300,44.95671500,45.60104000,0.00531900,0.00819700,0.72591600,0.84626400,16.55000000,24.95014400,22.74198000,20.84920700,19.22147200,17.81561500,16.59488700,15.52818700,14.58937600,13.75664100,13.01191200,12.34033500,11.72979700,11.17050600,1.00000000
31/01/1997,114,31,8.76975300,16382.28895800,1896.52623100,1638.22890000,316.68273100,116.73492800,821.99663900,197.17265200,443.93928200,12.31926000,11.59699600,0.56258900,2.02580900,2.41279700,0.58213300,6.01366700,1.35461500,15486.36435000,28.66646200,0.27098700,18.30167700,3.12049100,1.56080700,58.70181700,93.98079700,0.64919600,0.91725000,3.27351500,4681.29766000,1560.80692800,13.76597700,2.97274000,14.08277600,13.76597700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11531400,11.25000000,104.08557900,1.36494700,0.08009300,45.70018200,58.38539600,1.28485400,0.00000100,0.00109700,0.00143400,0.00175600,0.00202200,0.00207400,0.00236300,0.00303000,0.00356600,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.97274000,0.00000000,0.00000000,12.92894300,3.24092500,37.17451500,24.52238800,17.09800000,16.89553800,22.30392100,26.43395200,27.52265900,28.16457700,30.20037500,22.16362800,20.57463500,22.54550600,21.90026500,1950.00000000,75.75568400,4.94793400,2.83185700,1.84383500,1.21892200,1.34786100,1.47842700,0.80201800,0.88655000,0.55474500,0.60244700,0.74353300,0.96699000,0.17217000,0.22606100,0.24559200,0.24684800,0.24051600,0.24280900,0.24536000,0.24068000,0.24665800,0.27975300,0.28992200,0.29650900,0.30063800,0.00000000,0.06843300,0.06314000,0.07731300,0.11872500,0.14462300,0.17341400,0.23348000,0.30097400,0.37345500,0.43701500,0.47818000,0.50398900,0.00000000,5.04144100,58.70181700,0.82563000,0.91725000,0.81725000,1.00000000,1.00000000,25.82548100,33.90917600,36.83886300,37.02715300,36.07735100,36.42142100,36.80392800,36.10194400,36.99865300,41.96291700,43.48835000,44.47631500,45.09574500,0.00000000,0.00000000,0.71297800,0.84626400,16.55000000,24.93022200,22.63176000,20.67389700,19.00037600,17.56325900,16.32198300,15.24245700,14.29624400,13.45980200,12.71379200,12.04247300,11.43313000,10.87560100,1.00000000
01/02/1997,115,32,8.79627200,16501.31843800,1903.62753700,1650.13184000,316.04936500,112.56665100,820.68450400,197.17265200,457.15436500,12.31926000,11.52628300,0.56146400,1.87925600,2.38736600,0.58213300,6.11606400,1.33785500,15486.36435000,29.51979900,0.27704100,18.30167700,3.00906700,1.67223100,55.86925100,93.99151600,0.62453100,0.85550300,3.25315300,4681.29766000,1672.23089000,11.90294800,2.81788000,14.04566600,11.90294800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11142400,11.58666100,108.88722200,1.43566000,0.08121800,46.33354800,62.55367200,1.35444200,0.00000100,0.00100900,0.00132500,0.00162900,0.00188400,0.00192900,0.00219500,0.00282100,0.00332900,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.81788000,0.00000000,0.00000000,12.92894300,3.29382700,37.39625900,24.60064300,17.16650800,16.97520800,22.42001700,26.57849100,27.69865400,28.39416900,30.48647700,22.54763400,21.01400400,23.02572300,22.40533400,1950.00000000,75.75782800,4.94811400,2.83424000,1.84789000,1.21905700,1.34786300,1.47832300,0.80215500,0.88722500,0.55500400,0.60288600,0.74374900,0.96717400,0.17069200,0.22557600,0.24516800,0.24635400,0.23979600,0.24191300,0.24426800,0.23925600,0.24488400,0.27729500,0.28711000,0.29343500,0.29740600,0.00000000,0.06295500,0.05834500,0.07173600,0.11059900,0.13450500,0.16109400,0.21740800,0.28094700,0.35809500,0.41944000,0.45897100,0.48378700,0.00000000,5.05463100,55.86925100,0.78563800,0.85550300,0.75550300,1.00000000,1.00000000,25.60373700,33.83639900,36.77515000,36.95306000,35.96937900,36.28699900,36.64025100,35.88842400,36.73257800,41.59427300,43.06655500,44.01530500,44.61087800,0.00000000,0.00000000,0.69989600,0.84626400,17.05000000,25.04005200,22.63452900,20.59802400,18.86759800,17.38993800,16.12021600,15.02102400,14.06138500,13.21586200,12.46374500,11.78832700,11.17625500,10.61696300,1.00000000
02/02/1997,116,33,8.82139000,16613.87643500,1910.59501400,1661.38764000,315.41726700,108.91042800,819.43037600,197.17265200,469.66429200,12.31926000,11.46616200,0.56034100,1.75741000,2.35950500,0.58213300,6.20677300,1.32153400,15486.36435000,30.32760200,0.28269400,18.30167700,2.91133100,1.76996700,53.18270900,94.00159500,0.60364500,0.89360400,3.23378000,4681.29766000,1769.96693800,11.25579900,2.67164900,13.78795500,11.25580000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09773600,10.85000000,113.17554500,1.49578100,0.08234100,46.96564600,66.20989600,1.41343900,0.00000100,0.00092700,0.00122400,0.00151100,0.00175500,0.00179400,0.00203900,0.00262700,0.00310800,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.67164900,0.00000000,0.00000000,12.92894300,2.98974400,37.61565800,24.67365300,17.23022100,17.04932400,22.52800000,26.71292500,27.86233100,28.60779200,30.75327300,22.91587800,21.43567300,23.48656800,22.89000300,1950.00000000,75.76001000,4.94810000,2.83629200,1.85187000,1.21919300,1.34786500,1.47821800,0.80229200,0.88788100,0.55526500,0.60332200,0.74395000,0.96735000,0.16922900,0.22512300,0.24477300,0.24589400,0.23912600,0.24108000,0.24325400,0.23793200,0.24323000,0.27493800,0.28441200,0.29048600,0.29430400,0.00000000,0.05784400,0.05388500,0.06654800,0.10304000,0.12509500,0.14963700,0.20245500,0.26227100,0.34336500,0.40257300,0.44053700,0.46440000,0.00000000,5.05211400,53.18270900,0.74771600,0.89360400,0.79360400,1.00000000,1.00000000,25.38433800,33.76850100,36.71589700,36.88413200,35.86895800,36.16197600,36.48803300,35.68975400,36.48445500,41.24075700,42.66175500,43.57289500,44.14559600,0.00000000,0.00000000,0.68793100,0.84626400,16.15000000,25.08591500,22.57743800,20.46742800,18.68567700,17.17308800,15.88030200,14.76642900,13.79787300,12.94728500,12.19259700,11.51618700,10.90411900,10.34549500,1.00000000
03/02/1997,117,34,8.84596400,16718.12698600,1917.06538600,1671.81270000,314.78643200,105.58657900,817.85286700,197.17265200,481.66685700,12.31926000,11.41304000,0.55922100,1.65188600,2.33240600,0.58213300,6.28739500,1.30534100,15486.36435000,31.10264300,0.28811100,18.30167700,2.82248000,1.85881800,50.63404800,94.01115400,0.58526000,0.95118200,3.21534200,4681.29766000,1858.81815500,10.42505600,2.53353000,13.00190300,10.42505500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08885100,10.50000000,117.13022600,1.54890200,0.08346200,47.59648100,69.53374500,1.46544000,0.00000100,0.00085100,0.00113000,0.00140200,0.00163500,0.00166900,0.00189400,0.00244700,0.00290100,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.53353000,0.00000000,0.00000000,12.92894300,2.66355900,37.83276400,24.74179100,17.28947400,17.11827500,22.62843300,26.83795500,28.01454500,28.80655300,31.00207900,23.26900500,21.84035900,23.92883300,23.35511400,1950.00000000,75.76223000,4.94790000,2.83806000,1.85577500,1.21932900,1.34786700,1.47811300,0.80242800,0.88851800,0.55552600,0.60375400,0.74413800,0.96751600,0.16778200,0.22470100,0.24440500,0.24546700,0.23850400,0.24030500,0.24231000,0.23669900,0.24168700,0.27267800,0.28182200,0.28765500,0.29132700,0.00000000,0.05307400,0.04973700,0.06172100,0.09600900,0.11634300,0.13898200,0.18854100,0.24485400,0.32924000,0.38638600,0.42284700,0.44579500,0.00000000,5.04464500,50.63404800,0.71174800,0.95118200,0.85118200,1.00000000,1.00000000,25.16723300,33.70513200,36.66079300,36.82000700,35.77555500,36.04569600,36.34647400,35.50490600,36.25306700,40.90175600,42.27325400,43.14831900,43.69908900,0.00000000,0.00000000,0.67664100,0.84626400,15.80000000,25.15949600,22.54214900,20.35488700,18.51950500,16.97058100,15.65384600,14.52467600,13.54670900,12.69059400,11.93288300,11.25503500,10.64255100,10.08422600,1.00000000
04/02/1997,118,35,8.86937200,16823.77675900,1924.09619600,1682.37768000,314.15685900,102.68198500,816.72945800,197.17265200,493.35524300,12.31926000,11.36769000,0.55810200,1.56365100,2.30558100,0.58213300,6.35822300,1.28877200,15486.36435000,31.85739600,0.29324900,18.30167700,2.74483600,1.93646200,48.22409400,94.02018700,0.56967000,1.00000000,3.19784300,4681.29766000,1936.46209100,10.56497800,2.40304200,13.60048200,10.56497700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07764400,9.75000000,120.66439100,1.59425200,0.08458000,48.22605400,72.43833900,1.50967200,0.00000100,0.00078000,0.00104200,0.00130000,0.00152400,0.00155200,0.00175900,0.00227900,0.00271000,0.00740200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39459100,0.00000000,0.00000000,12.92894300,2.39459100,38.04761900,24.80540100,17.34457800,17.18241900,22.72184800,26.95423900,28.15610500,28.99148600,31.23411200,23.60762800,22.22874800,24.35327500,23.80146800,1950.00000000,75.76448100,4.94752300,2.83958400,1.85960500,1.21946600,1.34786700,1.47800700,0.80256300,0.88913600,0.55578900,0.60418300,0.74431100,0.96767200,0.16634900,0.22430800,0.24406500,0.24507000,0.23792700,0.23958600,0.24143500,0.23555700,0.24025400,0.27051900,0.27934500,0.28494900,0.28848100,0.00000000,0.04845100,0.04571800,0.05703000,0.08915600,0.10782200,0.12861900,0.17497800,0.22780800,0.31458500,0.36954600,0.40444200,0.42643600,0.00000000,5.02998900,48.22409400,0.67762600,1.00000000,0.90352900,1.00000000,1.00000000,24.95237700,33.64614500,36.60970700,36.76055500,35.68899200,35.93793500,36.21527500,35.33353400,36.03807800,40.57778900,41.90170700,42.74228300,43.27209500,0.00000000,0.00000000,0.66644100,0.84626400,15.05000000,25.03178800,22.32776600,20.08424000,18.21462800,16.64699600,15.32210300,14.19163100,13.21655300,12.36566800,11.61431500,10.94321100,10.33746800,9.78573500,1.00000000
05/02/1997,119,36,8.89472400,16917.06324200,1929.71110300,1691.70632000,313.52854500,99.59655700,814.24994800,197.17265200,505.16340100,12.31926000,11.32091700,0.55698600,1.47380000,2.27825800,0.58213300,6.42974100,1.27280400,15486.36435000,32.61988400,0.29861200,18.30167700,2.66235800,2.01894000,46.01758600,94.02874800,0.55356900,1.00000000,3.18171500,4681.29766000,2018.93996600,9.32864900,2.28016400,12.99559100,9.32864800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08247800,11.00000000,124.37813600,1.64102600,0.08569700,48.85436700,75.52376700,1.55532900,0.00000100,0.00071500,0.00096400,0.00120900,0.00142500,0.00144800,0.00163800,0.00212900,0.00253700,0.00710900,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19091500,0.00000000,0.00000000,12.92894300,2.19091500,38.26027700,24.86463500,17.39566400,17.24189000,22.80841800,27.06200800,28.28730000,29.16293000,31.44970700,23.93122500,22.60019300,24.75919000,24.22832900,1950.00000000,75.76676900,4.94697700,2.84089500,1.86336000,1.21960300,1.34786800,1.47790100,0.80269800,0.88973600,0.55605200,0.60460800,0.74447200,0.96782000,0.16493100,0.22395100,0.24375800,0.24471400,0.23741000,0.23894200,0.24065000,0.23453300,0.23896800,0.26851900,0.27705200,0.28244300,0.28584600,0.00000000,0.04273400,0.04064800,0.05099100,0.08014600,0.09671900,0.11519600,0.15719200,0.20516300,0.29090100,0.34205800,0.37438200,0.39478500,0.00000000,5.01151300,46.01758600,0.64536200,1.00000000,0.94073600,1.00000000,1.00000000,24.73972100,33.59262500,36.56369000,36.70712300,35.61143100,35.84127000,36.09750400,35.17987800,35.84513100,40.27787400,41.55774700,42.36642800,42.87688400,0.00000000,0.00000000,0.65525300,0.84626400,16.30000000,24.95406700,22.15644600,19.85188500,17.94466200,16.35577800,15.02066600,13.88708500,12.91321800,12.06596500,11.31943500,10.65363000,10.05330100,9.50697700,1.00000000
06/02/1997,120,37,8.92240900,17000.23088500,1934.17585800,1700.02309000,312.90148800,96.37160400,810.42491500,197.17265200,517.30519800,12.31926000,11.27348800,0.55587200,1.38402900,2.24504200,0.58213300,6.50641300,1.25775100,15486.36435000,33.40391500,0.30429300,18.30167700,2.57615000,2.10514800,44.14862400,94.03691900,0.53724700,1.00000000,3.16785200,4681.29766000,2105.14753500,8.31676400,2.16811900,12.71189900,8.31676400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08620800,12.32215400,128.23014800,1.68845400,0.08681000,49.48142500,78.74871900,1.60164400,0.00000100,0.00066000,0.00089700,0.00113200,0.00134300,0.00136100,0.00153800,0.00200500,0.00239500,0.00685800,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.85312300,0.00000000,0.00000000,12.92894300,1.85312300,38.47077200,24.91841100,17.44168100,17.29533800,22.88599000,27.15867600,28.40506700,29.31665400,31.64321100,24.23079700,22.94406100,25.13493700,24.62342500,1950.00000000,75.76910400,4.94627200,2.84202500,1.86704100,1.21974200,1.34786800,1.47779400,0.80283200,0.89031800,0.55631500,0.60502900,0.74462100,0.96795900,0.16352800,0.22364500,0.24349900,0.24441700,0.23698200,0.23840700,0.23999700,0.23368500,0.23790600,0.26680500,0.27509000,0.28029900,0.28359300,0.00000000,0.03479600,0.03340400,0.04216000,0.06665100,0.08025100,0.09542500,0.13063000,0.17092200,0.24852400,0.29251500,0.32017800,0.33766600,0.00000000,4.97718500,44.14862400,0.61582000,1.00000000,1.00000000,1.00000000,1.00000000,24.52922600,33.54678700,36.52491800,36.66250600,35.54735600,35.76107000,35.99950800,35.05271500,35.68586700,40.02067900,41.26342400,42.04488400,42.53891000,0.00000000,0.00000000,0.64315700,0.84626400,17.80000000,24.85085300,21.96487200,19.60454000,17.66463100,16.05888700,14.71732300,13.58377500,12.61368500,11.77213400,11.03210000,10.37295800,9.77918600,9.23926900,1.00000000
07/02/1997,121,38,8.94931600,17066.69470200,1937.36175200,1706.66947000,312.27568500,93.53692100,805.84900400,197.17265200,528.52749100,12.31926000,11.23271900,0.55476000,1.30857500,2.20905500,0.58213300,6.57819700,1.24462700,15486.36435000,34.12857100,0.30968400,18.30167700,2.50037500,2.18092300,42.48739200,94.04472400,0.52335100,1.00000000,3.15538800,4681.29766000,2180.92266900,6.64638200,2.07358800,11.31956800,6.64638200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07577500,11.68003800,131.69062800,1.72922300,0.08792200,50.10722800,81.58340300,1.64130100,0.00000100,0.00061000,0.00083900,0.00106600,0.00127100,0.00128600,0.00145000,0.00189700,0.00227200,0.00663200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.64514900,0.00000000,0.00000000,12.92894300,1.64514900,38.67913800,24.96451600,17.48045300,17.33996600,22.95007300,27.23888000,28.50305600,29.44387100,31.80295600,24.48768200,23.23830800,25.45639400,24.96130800,1950.00000000,75.77147700,4.94542400,2.84300700,1.87064800,1.21988000,1.34786800,1.47768700,0.80296500,0.89088200,0.55657800,0.60544600,0.74476000,0.96809100,0.16213900,0.22337200,0.24327100,0.24415600,0.23661100,0.23794100,0.23942500,0.23294600,0.23698200,0.26526500,0.27333000,0.27837700,0.28157300,0.00000000,0.02973900,0.02885400,0.03665600,0.05830900,0.07003800,0.08313500,0.11419100,0.14978500,0.22253800,0.26218700,0.28700200,0.30271300,0.00000000,4.93648700,42.48739200,0.59079700,1.00000000,1.00000000,1.00000000,1.00000000,24.32086000,33.50574100,36.49069600,36.62338300,35.49161500,35.69107800,35.91381100,34.94194000,35.54726000,39.78978000,40.99950400,41.75660300,42.23598100,0.00000000,0.00000000,0.63217600,0.84626400,17.30000000,24.83774400,21.85920100,19.43869000,17.46158600,15.83446800,14.48203600,13.34429400,12.37402200,11.53453600,10.79771800,10.14233200,9.55257200,9.01686300,1.00000000
08/02/1997,122,39,8.97505700,17130.12479700,1940.57600800,1713.01248000,311.65113400,91.03271800,801.46236900,197.17265200,539.25713500,12.31926000,11.19737400,0.55365100,1.24452600,2.17238100,0.58213300,6.64468400,1.23219200,15486.36435000,34.82141600,0.31480000,18.30167700,2.43343400,2.24786400,40.91457400,94.05217700,0.51142800,1.00000000,3.14352800,4681.29766000,2247.86356000,6.34300900,1.98984900,12.01133900,6.34300900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06694100,11.09633200,134.81938200,1.76456800,0.08903200,50.73177900,84.08760500,1.67553600,0.00000100,0.00056400,0.00078400,0.00100300,0.00120500,0.00121600,0.00136800,0.00179600,0.00215600,0.00641700,0.00756800,0.00756400,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55646500,0.00000000,0.00000000,12.92894300,1.55646500,38.88541400,25.00583600,17.51467500,17.37909700,23.00582100,27.30887600,28.58874900,29.55469100,31.94199000,24.71830000,23.50216300,25.74460200,25.26416000,1950.00000000,75.77389500,4.94444200,2.84386200,1.87418200,1.22002000,1.34786800,1.47758100,0.80309800,0.89142900,0.55684000,0.60585900,0.74489000,0.96821600,0.16076400,0.22311400,0.24305800,0.24391300,0.23626500,0.23750600,0.23889300,0.23225900,0.23612000,0.26379700,0.27165100,0.27654300,0.27964600,0.00000000,0.02705700,0.02657400,0.03399700,0.05443500,0.06521900,0.07727200,0.10651400,0.14006200,0.21218700,0.25023700,0.27394000,0.28897200,0.00000000,4.89336600,40.91457400,0.56855500,1.00000000,1.00000000,1.00000000,1.00000000,24.11458400,33.46710200,36.45875500,36.58691000,35.43973900,35.62590000,35.83398100,34.83879500,35.41795000,39.56951500,40.74760100,41.48145700,41.94686900,0.00000000,0.00000000,0.62219400,0.84626400,16.55000000,24.82231500,21.75544400,19.27833400,17.26695100,15.62076000,14.25922800,13.11862000,12.14915100,11.31246000,10.57941200,9.92822600,9.34286100,8.81170700,1.00000000
