ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T12
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-02-06,120,37,9.81092700,10322.81907800,1113.42835400,1032.28191000,198.59431100,97.84738700,234.59603500,111.25456000,471.13606100,9.19246200,7.39278100,0.36907700,0.70494900,0.67697200,0.33215900,5.30962400,1.12698300,19859.24735900,23.72376200,0.45640300,17.04598600,1.74021500,2.08978000,165.41635100,16.77937300,0.40509300,1.00000000,3.98951400,3829.99580100,2089.78043000,0.00000000,8.82591700,9.72846600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,150.02858000,2.22559200,0.05683400,32.58072200,117.44786500,2.16875900,0.01848000,0.02192900,0.02165400,0.02020400,0.01668200,0.01374900,0.01168700,0.00947900,0.00725800,0.00574900,0.00353900,0.00228100,0.00075700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.58537400,0.00000000,36.48929600,20.62865100,13.37480200,12.49296600,16.14421800,19.08673100,19.00016000,17.59299500,18.03738400,11.26065400,8.95913700,10.46303900,9.54291200,1950.00000000,7.55834100,2.17303500,1.25750100,0.73836900,0.38206800,0.55765600,0.78723800,0.49907000,0.63263900,0.38951200,0.44151800,0.58681300,0.77561100,0.17673800,0.25247600,0.27083500,0.27671400,0.28237200,0.29275500,0.30333200,0.31271300,0.32975100,0.35492900,0.37027200,0.38024600,0.38638100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.10636400,165.41635100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.51070000,37.87134600,40.62520200,41.50703800,42.35577800,43.91326500,45.49984000,46.90700500,49.46261600,53.23934600,55.54086300,57.03696100,57.95708800,0.00000000,0.00000000,0.50146700,0.78389700,17.80000000,26.88773200,25.50395200,24.22869300,23.05309300,21.96891000,20.96848300,20.04471200,19.19103100,18.40135800,17.67009000,16.99206000,16.36252200,15.77711500,1.00000000
1997-02-07,121,38,10.00000000,10322.81907800,1113.03116600,1032.28191000,198.19712300,97.84738700,234.59603500,111.25456000,471.13606100,9.19246200,7.39204300,0.36833900,0.70494900,0.67697200,0.33215900,5.30962400,1.12698300,19859.24735900,23.72376200,0.45640300,17.04598600,1.74021500,2.08978000,165.39067100,16.81482100,0.40509300,1.00000000,3.98802600,3829.99580100,2089.78043000,0.00000000,8.82538200,8.82582500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,150.42578100,2.22633100,0.05757200,32.97791100,117.44786500,2.16875900,0.01848000,0.02192900,0.02165400,0.02020400,0.01668200,0.01374900,0.01168700,0.00947900,0.00725800,0.00574900,0.00353900,0.00228100,0.00075700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.58537400,0.00000000,36.68671400,20.64745300,13.38032500,12.49285500,16.14071700,19.08565500,18.99972500,17.58049400,18.01427100,11.26984000,8.96906700,10.47405600,9.55485500,1950.00000000,7.55981300,2.18639100,1.26780000,0.74560500,0.38211800,0.55769700,0.78720200,0.49924400,0.63370800,0.38996500,0.44202700,0.58730300,0.77594700,0.17542200,0.25235000,0.27079800,0.27671400,0.28239500,0.29276200,0.30333500,0.31279700,0.32990500,0.35486800,0.37020600,0.38017300,0.38630100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.03238100,165.39067100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.31328200,37.85254300,40.61967800,41.50714900,42.35928000,43.91434100,45.50027500,46.91950600,49.48572900,53.23016000,55.53093300,57.02594400,57.94514500,0.00000000,0.00000000,0.50146700,0.78389700,17.30000000,26.99547600,25.59682500,24.30794700,23.11990500,22.02438900,21.01368100,20.08061400,19.21855500,18.42136800,17.68339000,16.99939900,16.36459400,15.77456100,1.00000000
1997-02-08,122,39,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.36463900,16.85039700,0.00000000,1.00000000,3.98655100,0.00000000,0.00000000,0.00000000,8.82481000,9.52787900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.58537400,0.00000000,36.88195800,20.66660700,13.38586400,12.49274400,16.13723800,19.08457600,18.99920300,17.56794700,17.99166100,11.27870200,8.97899600,10.48506200,9.56676100,0.00000000,7.56131800,2.19976500,1.27814400,0.75285200,0.38216800,0.55773900,0.78716800,0.49941900,0.63478100,0.39042500,0.44253700,0.58779500,0.77628600,0.17412000,0.25222300,0.27076100,0.27671500,0.28241800,0.29276900,0.30333900,0.31288000,0.33005600,0.35480900,0.37014000,0.38010000,0.38622200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.03232500,165.36463900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.11803600,37.83338900,40.61414000,41.50725900,42.36275900,43.91542100,45.50079700,46.93205300,49.50833900,53.22129800,55.52100400,57.01493800,57.93323900,0.00000000,0.00000000,0.00000000,0.00000000,16.55000000,27.09651400,25.68339200,24.38125800,23.18111200,22.07458300,21.05388300,20.11178600,19.24160200,18.43713200,17.69265900,17.00291100,16.36302600,15.76854500,1.00000000
1997-02-09,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.33821100,16.86172900,0.00000000,1.00000000,3.98508700,0.00000000,0.00000000,0.00000000,8.82481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.88195800,20.66660700,13.38586400,12.49274400,16.13723800,19.08457600,18.99920300,17.56794700,17.99166100,11.27870200,8.97899600,10.48506200,9.56676100,0.00000000,7.56285400,2.20035500,1.28471600,0.75935400,0.38221700,0.55778000,0.78713400,0.49959500,0.63503900,0.39070500,0.44285600,0.58279200,0.77633000,0.17283300,0.25209300,0.27072400,0.27671600,0.28244100,0.29277700,0.30334300,0.31296400,0.33020300,0.35475200,0.37007400,0.38002600,0.38614200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,165.33821100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.92491300,37.81389600,40.60858500,41.50736200,42.36621500,43.91650800,45.50141100,46.94464100,49.53045300,53.21274600,55.51108200,57.00394400,57.92137100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.61128000,26.16084900,24.82387500,23.59122800,22.45440500,21.40549700,20.43715500,19.54257400,18.71545000,17.94995900,17.24072100,16.58278700,15.97160100,1.00000000
1997-02-10,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.31143200,16.80766500,0.00000000,1.00000000,3.98363500,0.00000000,0.00000000,0.00000000,8.82481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.88195800,20.66660700,13.38586400,12.49274400,16.13723800,19.08457600,18.99920300,17.56794700,17.99166100,11.27870200,8.97899600,10.48506200,9.56676100,0.00000000,7.56441300,2.16252900,1.28796600,0.76515100,0.38226600,0.55782200,0.78710200,0.49977100,0.61970400,0.39081400,0.44299200,0.57167800,0.77545500,0.17155900,0.25196000,0.27068700,0.27671600,0.28246400,0.29278400,0.30334700,0.31304800,0.33034700,0.35469700,0.37000800,0.37995300,0.38606400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,165.31143200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.73386800,37.79406400,40.60301600,41.50746200,42.36965200,43.91760300,45.50211000,46.95726800,49.55209000,53.20448300,55.50117500,56.99296200,57.90954200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.72218300,26.25677700,24.90605900,23.66083700,22.51253300,21.45318600,20.47538400,19.57226000,18.73745300,17.96508200,17.24971600,16.58634900,15.97038100,1.00000000
1997-02-11,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.28428600,16.73774000,0.00000000,1.00000000,3.98219400,0.00000000,0.00000000,0.00000000,8.82481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.88195800,20.66660700,13.38586400,12.49274400,16.13723800,19.08457600,18.99920300,17.56794700,17.99166100,11.27870200,8.97899600,10.48506200,9.56676100,0.00000000,7.56596700,2.11987000,1.28833500,0.77029000,0.38231500,0.55786300,0.78707000,0.49994200,0.60009600,0.38992600,0.44254300,0.56112400,0.77239900,0.17029900,0.25182600,0.27065000,0.27671700,0.28248700,0.29279100,0.30335300,0.31313300,0.33048800,0.35464300,0.36994200,0.37988000,0.38598500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,165.28428600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.54484600,37.77390700,40.59743100,41.50755300,42.37306600,43.91870500,45.50289500,46.96992500,49.57326500,53.19650300,55.49128300,56.98199500,57.89774700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.62415700,26.15537300,24.80185700,23.55438400,22.40436000,21.34378100,20.36521100,19.46175000,18.62701200,17.85507800,17.14049100,16.47821800,15.86362300,1.00000000
1997-02-12,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.25676000,16.62738000,0.00000000,1.00000000,3.98076400,0.00000000,0.00000000,0.00000000,8.82481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.88195800,20.66660700,13.38586400,12.49274400,16.13723800,19.08457600,18.99920300,17.56794700,17.99166100,11.27870200,8.97899600,10.48506200,9.56676100,0.00000000,7.56751000,2.07940400,1.26662500,0.77481600,0.38236400,0.55790500,0.78703900,0.50010600,0.58164100,0.37868600,0.43066400,0.55112100,0.76950100,0.16905200,0.25169000,0.27061200,0.27671800,0.28251000,0.29279900,0.30335800,0.31321700,0.33062700,0.35459200,0.36987600,0.37980700,0.38590700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,165.25676000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.35781300,37.75342900,40.59182700,41.50764500,42.37645700,43.91981500,45.50376900,46.98260900,49.59399000,53.18878900,55.48141100,56.97103900,57.88599000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.48591600,26.01603300,24.66186100,23.41415600,22.26430500,21.20427900,20.22662000,19.32440600,18.49121900,17.72112500,17.00863800,16.34870000,15.73665400,1.00000000
1997-02-13,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.22891200,16.51447900,0.00000000,1.00000000,3.97934400,0.00000000,0.00000000,0.00000000,8.82481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.88195800,20.66660700,13.38586400,12.49274400,16.13723800,19.08457600,18.99920300,17.56794700,17.99166100,11.27870200,8.97899600,10.48506200,9.56676100,0.00000000,7.56904500,2.04128300,1.24085800,0.77877400,0.38241200,0.55794700,0.78336300,0.50026300,0.56438100,0.36817300,0.41951000,0.54169900,0.76676900,0.16781800,0.25155100,0.27057500,0.27671800,0.28253200,0.29280600,0.30336500,0.31330200,0.33076200,0.35454200,0.36981000,0.37973400,0.38582800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,165.22891200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.17272400,37.73263900,40.58620800,41.50772900,42.37982600,43.92093700,45.50472600,46.99531900,49.61427300,53.18133500,55.47156100,56.96009800,57.87426800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.23894300,25.77404200,24.42495000,23.18242100,22.03784000,20.98317700,20.01096700,19.11427900,18.28668400,17.52224200,16.81544900,16.16124000,15.55494300,1.00000000
1997-02-14,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.20072900,16.39418600,0.00000000,1.00000000,3.97793500,0.00000000,0.00000000,0.00000000,8.82481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.88195800,20.66660700,13.38586400,12.49274400,16.13723800,19.08457600,18.99920300,17.56794700,17.99166100,11.27870200,8.97899600,10.48506200,9.56676100,0.00000000,7.57057000,2.00613600,1.21724300,0.78221700,0.38246000,0.55798900,0.76355900,0.50041300,0.54857400,0.35853800,0.40924400,0.53300100,0.76424100,0.16659700,0.25141000,0.27053700,0.27671900,0.28255500,0.29281400,0.30337200,0.31338700,0.33089400,0.35449400,0.36974500,0.37966100,0.38575100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,165.20072900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.98953100,37.71154000,40.58057000,41.50780900,42.38317500,43.92206600,45.50576800,47.00804900,49.63413200,53.17412600,55.46173900,56.94917300,57.86257900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.68086600,25.23826600,23.91059900,22.68867900,21.56393800,20.52839100,19.57461400,18.69570700,17.88528100,17.13740900,16.44662700,15.80788200,15.21653200,1.00000000
1997-02-15,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.17219500,16.27842300,0.00000000,1.00000000,3.97653600,0.00000000,0.00000000,0.00000000,8.82481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.88195800,20.66660700,13.38586400,12.49274400,16.13723800,19.08457600,18.99920300,17.56794700,17.99166100,11.27870200,8.97899600,10.48506200,9.56676100,0.00000000,7.57208800,1.97228700,1.19460600,0.78517400,0.38250800,0.55802800,0.74455200,0.50055700,0.53345600,0.34932600,0.39939500,0.52463600,0.76181200,0.16538800,0.25126800,0.27049900,0.27671900,0.28257700,0.29282100,0.30337900,0.31347200,0.33102400,0.35444800,0.36968000,0.37958800,0.38567300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,165.17219500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.80820100,37.69014000,40.57491300,41.50788500,42.38650500,43.92320300,45.50689300,47.02079400,49.65357600,53.16715200,55.45194600,56.93826700,57.85092200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.70817600,25.25548200,23.91863400,22.68840400,21.55618100,20.51393100,19.55419300,18.67002500,17.85498800,17.10312300,16.40891500,15.76727900,15.17352700,1.00000000
1997-02-16,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.14334100,16.15295000,0.00000000,1.00000000,3.97514700,0.00000000,0.00000000,0.00000000,8.82481000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.88195800,20.66660700,13.38586400,12.49274400,16.13723800,19.08457600,18.99920300,17.56794700,17.99166100,11.27870200,8.97899600,10.48506200,9.56676100,0.00000000,7.57359800,1.93914200,1.17253000,0.78766600,0.38255600,0.55806400,0.72599900,0.48857200,0.51875500,0.34037200,0.38979200,0.51646400,0.75944200,0.16419100,0.25112300,0.27046200,0.27672000,0.28259900,0.29282900,0.30338700,0.31355700,0.33115100,0.35440300,0.36961500,0.37951600,0.38559500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,165.14334100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.62869300,37.66844900,40.56923700,41.50795400,42.38981600,43.92434700,45.50810200,47.03355000,49.67261900,53.16040400,55.44218400,56.92737600,57.83929800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.96556500,25.49005300,24.13199800,22.88208800,21.73163400,20.67253300,19.69723700,18.79873500,17.97052000,17.20655600,16.50127200,15.84951200,15.24652500,1.00000000
