ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
27/01/1997,113,27,8.82216400,12793.02951200,1494.52886400,1279.30295000,215.40889100,215.66263500,414.19701000,126.73544500,522.52488300,17.12215500,17.54791800,0.43081800,5.59193700,2.22379300,0.37738700,8.92398300,1.70785800,20697.70035300,25.24555300,0.40844500,18.17408500,4.12472100,0.00350000,115.52566500,200.67686500,1.35571300,1.00000000,2.41017100,4128.22047900,3.49961400,18.69414700,8.34302600,15.02785700,18.69414700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00026900,11.50000000,31.26676000,0.06748200,0.06242700,31.08378100,0.18297900,0.00505500,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00503000,0.00162000,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,3.67875500,0.00000000,0.00000000,17.58240000,3.67875500,9.89020500,2.27800400,0.78601100,-0.56670400,-0.17560200,12.10282500,17.48070000,14.50014100,16.50000000,33.00000000,33.00000000,1197.22211900,16.29636000,26.39700500,32.00107600,24.52615700,19.38508600,9.07557000,6.88675900,7.69885800,14.67000000,19.44000100,24.30000100,0.25116200,0.33034400,0.33998300,0.27934000,0.30619600,0.24686600,0.14304600,0.12323300,0.13000000,0.13000000,0.13000000,0.43550800,0.67046300,0.71651500,0.66567000,0.74619500,0.36721400,0.06232700,0.01486200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.92624400,115.52566500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.67428600,49.55153300,50.99747500,41.90103500,45.92940500,37.02996400,21.45697400,18.48499700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.80792900,0.80819700,16.80000000,24.97613900,23.57353000,22.24969300,21.00019600,19.82086800,18.70777100,17.65718100,16.66559200,15.72968700,14.01260100,12.48295700,1.00000000
28/01/1997,114,28,8.84829300,12970.61686100,1511.21228500,1297.06169000,214.97807400,215.01814000,413.71376600,126.73544500,540.76686100,17.12215500,17.53096800,0.42995600,5.36753800,2.11286900,0.37738700,9.24321800,1.70928000,20697.70035300,26.12690500,0.41691700,18.17408500,4.11239400,0.01582600,110.99659000,200.85403400,1.30521000,1.00000000,2.37997800,4128.22047900,15.82610600,17.75873600,8.01312500,14.30033800,17.75873500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01232600,11.50000000,32.34207200,0.08443200,0.06328900,31.51459900,0.82747400,0.02114300,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00500600,0.00159600,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,3.49467800,0.00000000,0.00000000,17.58240000,3.49467800,11.22650900,3.06173300,1.62183000,0.00000000,0.67784500,12.42199700,17.49088900,14.50793100,16.50000000,33.00000000,33.00000000,1197.22211900,16.48689300,26.37849600,31.93900900,24.59336500,19.33981900,9.10625400,6.89906800,7.70113200,14.67000000,19.44000100,24.30000100,0.24255700,0.32532700,0.33463300,0.27572600,0.30073400,0.24483000,0.14298500,0.12318400,0.13000000,0.13000000,0.13000000,0.38995400,0.63921100,0.68316900,0.64109500,0.71198700,0.35345700,0.06133500,0.01447100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.23399200,110.99659000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.38353700,48.79905700,50.19500000,41.35890600,45.11016800,36.72454800,21.44777700,18.47759800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.80697900,0.80819700,16.80000000,25.46963100,24.00468800,22.62400400,21.32273500,20.09631000,18.94042600,17.85102500,16.82428200,15.85659500,14.08499900,12.51133400,1.00000000
29/01/1997,115,29,8.87247800,13162.57782000,1526.82222500,1316.25778000,214.54811700,211.86194000,414.91452300,126.73544500,558.76220000,17.12215500,17.45459600,0.42909600,5.06885100,2.02112500,0.37738700,9.55813600,1.71059100,20697.70035300,26.99634200,0.42450800,18.17408500,4.05203000,0.07619100,105.96608000,201.03410300,1.25094100,1.00000000,2.34644100,4128.22047900,76.19096700,19.19609600,7.69159600,15.49400300,19.19609600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06036500,10.25000000,35.92823000,0.16080500,0.06414900,31.94455500,3.98367400,0.09665600,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00495100,0.00156300,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,3.93164400,0.00000000,0.00000000,17.58240000,3.93164400,12.59015700,3.80835700,2.47783700,0.43023700,1.54018800,12.73795300,17.50220900,14.51534500,16.50000000,33.00000000,33.00000000,1197.22211900,16.67523200,26.36319200,31.84219900,24.72113200,19.27540800,9.13253500,6.91100800,7.70340700,14.67000000,19.44000100,24.30000100,0.23334400,0.31979400,0.32834700,0.27222500,0.29437400,0.24239400,0.14284200,0.12312000,0.13000000,0.13000000,0.13000000,0.40825900,0.72248300,0.77009000,0.73601200,0.80364100,0.40297000,0.07148400,0.01670500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.53907600,105.96608000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.00158300,47.96916200,49.25207100,40.83375200,44.15617000,36.35908100,21.42630800,18.46795100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.80226200,0.80819700,15.55000000,25.81954800,24.29689200,22.86403300,21.51567300,20.24683000,19.05281400,17.92921300,16.87187400,15.87689000,14.05949200,12.45012900,1.00000000
30/01/1997,116,30,8.89821900,13347.80580200,1541.48186700,1334.78058000,214.11902100,208.42787900,415.05279600,126.73544500,577.14672600,17.12215500,17.37526300,0.42823800,4.76292700,1.92684500,0.37738700,9.87986600,1.71184600,20697.70035300,27.88458200,0.43239100,18.17408500,3.98635000,0.14187000,101.14559200,201.20941200,1.19480900,1.00000000,2.31430400,4128.22047900,141.87012900,18.52279900,7.34013900,15.00229800,18.52279800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06567900,11.25000000,39.79138600,0.24013700,0.06500700,32.37365200,7.41773500,0.17513000,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00489300,0.00153300,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,3.73096300,0.00000000,0.00000000,17.58240000,3.73096300,13.97201900,4.63244200,3.39925800,0.98445900,2.47100400,13.11313600,17.52609600,14.52503400,16.50000000,33.00000000,33.00000000,1197.22211900,16.85353300,26.35070000,31.75783700,24.83452400,19.21992900,9.15469600,6.92251200,7.70567400,14.67000000,19.44000100,24.30000100,0.22447500,0.31452300,0.32245200,0.26868900,0.28842000,0.23999700,0.14269100,0.12305800,0.13000000,0.13000000,0.13000000,0.35680300,0.68911200,0.73298900,0.71216700,0.76601700,0.38736300,0.07023300,0.01627900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.82215500,101.14559200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.67117700,47.17844800,48.36775200,40.30337500,43.26297800,35.99950400,21.40367100,18.45868700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.79699800,0.80819700,16.55000000,25.86010000,24.28963900,22.81454800,21.42904300,20.12767400,18.90533800,17.75723300,16.67885200,15.66595900,13.82097600,12.19327500,1.00000000
31/01/1997,117,31,8.92396000,13537.75600200,1554.96555900,1353.77560000,213.69078300,203.34478900,415.47317300,126.73544500,595.72136800,17.12215500,17.26403800,0.42738200,4.41516000,1.83918800,0.37738700,10.20492200,1.71303600,20697.70035300,28.78200800,0.44004400,18.17408500,3.88913200,0.23908800,95.91042300,201.37751800,1.13525600,1.00000000,2.27940300,4128.22047900,239.08829900,18.99502000,6.99966900,15.46176400,18.99502000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09721800,11.25000000,45.30271500,0.35136100,0.06586400,32.80189000,12.50082500,0.28549800,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00480400,0.00149400,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,4.10194300,0.00000000,0.00000000,17.58240000,4.10194300,15.35435100,5.41756800,4.26597200,1.53839900,3.34539000,13.48061000,17.55102000,14.53434200,16.50000000,33.00000000,33.00000000,1197.22211900,17.02003500,26.34088300,31.68379400,24.93607300,19.17181200,9.17338900,6.93359400,7.70793300,14.67000000,19.44000100,24.30000100,0.21527300,0.30880100,0.31616300,0.26442200,0.28204900,0.23725300,0.14246000,0.12298200,0.13000000,0.13000000,0.13000000,0.35465600,0.76227700,0.80951700,0.79834200,0.84728000,0.43152000,0.07995000,0.01840100,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.10894300,95.91042300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.29099300,46.32015600,47.42451100,39.66326100,42.30733100,35.58787500,21.36903000,18.44725800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.78894800,0.80819700,16.55000000,25.90455100,24.28255100,22.76211200,21.33687400,20.00087700,18.74853300,17.57460400,16.47418000,15.44265800,13.56933500,11.92326100,1.00000000
01/02/1997,118,32,8.95047800,13727.26483200,1566.73212300,1372.72648000,213.26340200,196.58785200,415.53705500,126.73544500,614.60837000,17.12215500,17.12466600,0.42652700,4.03009400,1.75521300,0.37738700,10.53544400,1.71417200,20697.70035300,29.69452400,0.44772800,18.17408500,3.75990000,0.36832000,90.49055500,201.53758200,1.07186200,1.00000000,2.24327000,4128.22047900,368.32013800,18.95088400,6.64722000,15.54228500,18.95088300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12923200,11.58666100,52.48703400,0.49073500,0.06671800,33.22927100,19.25776200,0.42401600,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00468100,0.00144800,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,4.48639500,0.00000000,0.00000000,17.58240000,4.48639400,16.54366100,6.26919900,5.19313400,2.19952400,4.28411900,13.89941800,17.58815200,14.54584100,16.50000000,33.00000000,33.00000000,1197.22211900,17.17354600,26.33431100,31.61922500,25.02693200,19.13039000,9.18880400,6.94420600,7.71017600,14.67000000,19.44000100,24.30000100,0.20736000,0.30262100,0.30945600,0.25941500,0.27522900,0.23415600,0.14214300,0.12289000,0.13000000,0.13000000,0.13000000,0.35227400,0.83769100,0.88852900,0.88822800,0.93147600,0.47720200,0.09032500,0.02066900,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.38068800,90.49055500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.10406500,45.39310800,46.41833500,38.91224700,41.28440500,35.12338300,21.32152400,18.43348900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77775200,0.80819700,17.05000000,26.08175300,24.39213900,22.81198500,21.33419200,19.95213500,18.65960700,17.45081300,16.32032400,15.26307200,13.34960000,11.67601200,1.00000000
02/02/1997,119,33,8.97559700,13911.92551200,1576.78116500,1391.19255000,212.83687500,188.59735400,415.90553900,126.73544500,632.70595300,17.12215500,16.96942700,0.42567400,3.64390100,1.68226500,0.37738700,10.84020100,1.71330800,20697.70035300,30.56890100,0.45479400,18.17408500,3.60707600,0.52114500,85.56764200,201.68989600,1.01020900,1.00000000,2.21045100,4128.22047900,521.14483600,18.46606800,6.29541800,15.32170900,18.46606800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15282500,10.85000000,60.90406000,0.64597300,0.06757100,33.65579800,27.24826100,0.57840100,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00455100,0.00140200,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,4.38306000,0.00000000,0.00000000,17.58240000,4.38306000,17.34647600,7.18867900,6.18467300,2.96916600,5.29192400,14.37035800,17.63832500,14.55970800,16.50000000,33.00000000,33.00000000,1197.22211900,17.31406000,26.33145300,31.56333000,25.10817900,19.09503600,9.20113400,6.95430300,7.71239600,14.67000000,19.44000100,24.30000100,0.20219500,0.29661300,0.30298100,0.25434700,0.26864200,0.23106900,0.14180600,0.12279700,0.13000000,0.13000000,0.13000000,0.32426700,0.81931800,0.86825000,0.87875300,0.91175900,0.46931200,0.09073100,0.02067100,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.64106300,85.56764200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.32925800,44.49200400,45.44707900,38.15208100,40.29631800,34.66033600,21.27094500,18.41962200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.76374200,0.80819700,16.15000000,26.18918600,24.42949100,22.78803300,21.25686600,19.82858500,18.49626700,17.25347300,16.09418500,15.01278900,13.06310000,11.36661300,1.00000000
03/02/1997,120,34,9.00000000,14083.04933900,1586.14240800,1408.30493000,212.41120100,181.27188700,415.90553900,126.73544500,649.81833600,17.12215500,16.83464400,0.42482200,3.31421800,1.61642000,0.37738700,11.10179600,1.70844600,20697.70035300,31.39567800,0.46141900,18.17408500,3.46697000,0.66125000,80.89308200,201.83473200,0.95594100,1.00000000,2.17928700,4128.22047900,661.25025100,17.11238300,5.95253000,14.43472100,17.11238300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14010500,10.50000000,68.65519700,0.78075700,0.06842300,34.08147200,34.57372700,0.71233400,0.01170600,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00442100,0.00135700,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,4.15870600,0.00000000,0.00000000,17.58240000,4.15870500,18.10566900,8.08291600,7.14370000,3.74461400,6.26759300,14.83861900,17.69142900,14.57367700,16.50000000,33.00000000,33.00000000,1197.22211900,17.44245300,26.33202000,31.51477800,25.18140800,19.06476000,9.21083200,6.96390300,7.71459000,14.67000000,19.44000100,24.30000100,0.19737400,0.29092400,0.29688000,0.24941000,0.26243500,0.22808900,0.14146700,0.12270800,0.13000000,0.13000000,0.13000000,0.28826300,0.77842700,0.82436000,0.84387700,0.86720600,0.44803900,0.08844800,0.02008400,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.85417700,80.89308200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.60606800,43.63865700,44.53194000,37.41151000,39.36520000,34.21334500,21.22012300,18.40623900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.75012300,0.80819700,15.80000000,26.32404500,24.48633400,22.77691500,21.18683400,19.70775600,18.33193600,17.05216400,15.86173300,14.75440700,12.76627100,11.04603300,1.00000000
04/02/1997,121,35,9.39842400,14258.14773000,1596.77338100,1425.81477000,211.98637900,174.81784300,416.09387800,126.73544500,667.13983600,17.12215500,16.72147400,0.42397300,3.04234800,1.55927600,0.37738700,11.31849100,1.69656900,20697.70035300,32.23255800,0.46790100,18.17408500,3.34353100,0.78468900,76.42961900,201.97204600,0.90992000,1.00000000,2.14953100,4128.22047900,784.68902600,17.50984000,5.62681900,15.07748100,17.50983900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12343900,9.75000000,75.53406500,0.89392600,0.06927200,34.50629400,41.02777100,0.82465300,0.01029300,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00428900,0.00131400,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,3.96867000,0.00000000,0.00000000,17.58240000,3.96867000,18.81503500,8.93021000,8.04875600,4.49758500,7.18866300,15.28973000,17.74457600,14.58716400,16.50000000,33.00000000,33.00000000,1197.22211900,17.55938100,26.33549700,31.47234700,25.24802200,19.03868100,9.21832700,6.97303800,7.71675900,14.67000000,19.44000100,24.30000100,0.19286000,0.28550500,0.29109100,0.24458400,0.25654200,0.22520200,0.14112500,0.12262100,0.13000000,0.13000000,0.13000000,0.25599200,0.74402400,0.78754400,0.81475600,0.83000800,0.43004300,0.08666900,0.01963500,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.76461600,76.42961900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.92897400,42.82576400,43.66370000,36.68766000,38.48132700,33.78023100,21.16875600,18.39320200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73747600,0.80819700,15.05000000,26.24560200,24.34068300,22.57402600,20.93559500,19.41608000,18.00685300,16.69990900,15.48782300,14.36371000,12.35432800,10.62604500,1.00000000
05/02/1997,122,36,9.82680800,14421.25080200,1605.73723400,1442.12508000,211.56240600,167.89536200,416.09387800,126.73544500,683.45014400,17.12215500,16.60644700,0.42312500,2.76926000,1.49870400,0.37738700,11.53797200,1.68819500,20697.70035300,33.02058400,0.47391900,18.17408500,3.21113300,0.91708700,72.12287100,202.10195900,0.86239300,1.00000000,2.12081900,4128.22047900,917.08701900,16.31030700,5.31571700,14.38078100,16.31030700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13239800,11.00000000,82.88051600,1.00895300,0.07012000,34.93026700,47.95025200,0.93883200,0.00896300,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00415300,0.00127100,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,3.83062000,0.00000000,0.00000000,17.58240000,3.83061900,19.47976700,9.73773600,8.90856600,5.23164400,8.06428900,15.72612000,17.79809200,14.60030600,16.50000000,33.00000000,33.00000000,1197.22211900,17.66557300,26.34149400,31.43508300,25.30910300,19.01611700,9.22395700,6.98173400,7.71890100,14.67000000,19.44000100,24.30000100,0.18861500,0.28028600,0.28553400,0.23982000,0.25087900,0.22237700,0.14077400,0.12253500,0.13000000,0.13000000,0.13000000,0.22801600,0.71943800,0.76126500,0.79541100,0.80385300,0.41736400,0.08585000,0.01942200,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.61149300,72.12287100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.29221700,42.04282800,42.83017000,35.97294600,37.63185900,33.35652200,21.11605800,18.38027200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.72319800,0.80819700,16.30000000,26.21805400,24.23817400,22.40780800,20.71566400,19.15130400,17.70507800,16.36806300,15.13201600,13.98930900,11.95625700,10.21866600,1.00000000
06/02/1997,123,37,10.00000000,14575.29147100,1620.71817600,1457.52915000,211.13928100,167.89536200,431.49794500,126.73544500,683.45014400,17.12215500,16.60560200,0.42227900,2.76926000,1.49870400,0.37738700,11.53797200,1.68819500,20697.70035300,33.02058400,0.46891000,18.17408500,3.21113300,0.91708700,68.23115500,202.22454800,0.86239300,1.00000000,2.09487400,4128.22047900,917.08701900,15.40406700,5.01544800,14.03004400,15.40406700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,83.30364200,1.00979900,0.07096700,35.35339200,47.95025200,0.93883200,0.00774300,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00403100,0.00123200,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,3.43230100,0.00000000,0.00000000,17.58240000,3.43230100,20.10540600,10.51584200,9.73491700,5.95490600,8.90687900,16.15246600,17.85279700,14.61334000,16.50000000,33.00000000,33.00000000,1197.22211900,17.76158900,26.34967400,31.40224600,25.36548000,18.99654600,9.22798500,6.99001400,7.72101600,14.67000000,19.44000100,24.30000100,0.18472000,0.27558800,0.28054500,0.23549600,0.24580100,0.21981100,0.14045500,0.12245900,0.13000000,0.13000000,0.13000000,0.18656700,0.64594800,0.68335700,0.72072300,0.72302400,0.37593000,0.07890800,0.01784300,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.70357900,68.23115500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.70802700,41.33821100,42.08172600,35.32437100,36.87009800,32.97160700,21.06829500,18.36881600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.72319800,0.80819700,17.80000000,26.15660300,24.09928500,22.20378100,20.45736900,18.84831800,17.36582400,15.99993500,14.74147700,13.58200300,11.52947200,9.78712300,1.00000000
07/02/1997,124,38,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.32766700,202.33290100,0.00000000,1.00000000,2.06885100,0.00000000,0.00000000,0.00000000,4.74411200,12.72828800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.45912500,0.00000000,0.00000000,17.58240000,3.45912500,20.67916300,11.21641500,10.47754700,6.61034000,9.66318100,16.53936000,17.90231100,14.62489300,16.50000000,33.00000000,33.00000000,0.00000000,17.84102800,26.35965900,31.37303400,25.41802800,18.97940300,9.23071900,6.99792500,7.72310600,14.67000000,19.44000100,24.30000100,0.18100900,0.27087400,0.27554800,0.23103500,0.24070000,0.21719900,0.14010800,0.12237800,0.13000000,0.13000000,0.13000000,0.16949500,0.65247200,0.69018400,0.73444600,0.73174900,0.38079000,0.08154600,0.01844300,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.77345300,64.32766700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.15134200,40.63111100,41.33226800,34.65521200,36.10506800,32.57985300,21.01614400,18.35666500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.30000000,26.18163900,24.04049700,22.07445700,20.26920300,18.61158200,17.08952100,15.69193600,14.40864500,13.23030200,11.15483000,9.40494400,1.00000000
