ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
31/01/1997,117,31,8.90711100,17348.44418700,2028.63978300,1734.84442000,295.69666800,162.62448000,829.06997600,198.49012200,542.75853700,22.08959100,22.63239900,0.59139300,5.54176000,7.31228400,0.58256700,8.60439500,1.58530800,15709.42029400,34.54987700,0.31285700,18.37242700,4.60698200,0.05390200,32.48512300,158.78671300,1.20290500,0.44020900,1.85656800,4660.88305900,53.90150200,11.31176700,2.44275700,16.32753400,11.31176600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.25000000,47.64725900,0.14024000,0.09165500,45.74595600,1.90130300,0.04858500,0.00657800,0.01263400,0.01263400,0.01263400,0.00237800,0.00029100,0.00086000,0.00061100,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,2.44275700,0.00000000,0.00000000,22.73964000,5.54908100,20.64072000,12.66357000,13.44977200,13.23041900,22.78557800,23.85158900,19.14327600,14.80720100,16.50000000,33.00000000,33.00000000,1187.26478300,12.89270600,22.35957700,26.31058900,15.10064800,5.05020300,4.56765600,6.49309800,7.60224200,14.67000000,19.44000100,24.30000100,0.18082800,0.26028600,0.25541100,0.18817100,0.15752900,0.17092000,0.13221200,0.12121000,0.13000000,0.13000000,0.13000000,0.23515000,0.79355000,0.73851600,0.54387100,0.08501000,0.01038900,0.02497100,0.01130200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,32.48512300,1.00000000,0.44020900,0.34020900,1.00000000,1.00000000,27.12413000,39.04288100,38.31171000,28.22571000,23.62941400,25.63802500,19.83175300,18.18149800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84162500,0.84500400,16.55000000,24.15775900,21.11813000,18.46096200,16.13812800,14.10756400,12.33249300,10.78076800,9.42428800,8.23848600,6.29571500,4.81108200,1.00000000
01/02/1997,118,32,8.93363000,17441.19530400,2037.32350100,1744.11953000,295.10527400,162.62448000,826.06665300,198.49012200,555.03697200,22.08959100,22.63121600,0.59021100,5.54176000,7.09741100,0.58256700,8.81926800,1.58895100,15709.42029400,35.33147400,0.31823300,18.37242700,4.60698200,0.05390200,29.20252800,158.86476100,1.20290500,0.35545400,1.83468300,4660.88305900,53.90150200,9.27511200,2.19577100,16.58002200,9.27511200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58666100,48.23865100,0.14142300,0.09283800,46.33734900,1.90130300,0.04858500,0.00407500,0.01263400,0.01263400,0.01263400,0.00224500,0.00024200,0.00081800,0.00058800,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,2.19577200,0.00000000,0.00000000,22.73964000,6.17737100,21.91902400,13.50675600,14.22882800,13.74195100,22.85347400,23.87631600,19.16071100,14.81464200,16.50000000,33.00000000,33.00000000,1187.26478300,12.94810000,22.36329700,26.29345300,15.12911100,5.05832500,4.56510200,6.49386400,7.60350700,14.67000000,19.44000100,24.30000100,0.17290200,0.25505800,0.25058100,0.18500000,0.15710800,0.17076700,0.13210400,0.12116300,0.13000000,0.13000000,0.13000000,0.14566800,0.73452700,0.68398200,0.50806300,0.08025700,0.00865800,0.02375000,0.01086500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,29.20252800,0.90062600,0.35545400,0.25545400,1.00000000,1.00000000,25.93530800,38.25871700,37.58718900,27.74998500,23.56626900,25.61503000,19.81553800,18.17449200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84162500,0.84500400,17.05000000,24.16618300,20.94076200,18.14583200,15.72393900,13.62529000,11.80674500,10.23091900,8.86541500,7.68216100,5.76835900,4.33132800,1.00000000
02/02/1997,119,33,8.95874800,17524.07613000,2045.02137300,1752.40761000,294.51506400,162.62448000,822.92469600,198.49012200,566.46701100,22.08959100,22.63003500,0.58903000,5.54176000,6.89738500,0.58256700,9.01929400,1.59220100,15709.42029400,36.05906500,0.32325100,18.37242700,4.60698200,0.05390200,26.16516500,158.92201200,1.20290500,0.31762800,1.81443400,4660.88305900,53.90150200,8.28808200,1.96723900,16.58002200,8.28808300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85000000,48.82886500,0.14260400,0.09401800,46.92756000,1.90130300,0.04858500,0.00177400,0.01263400,0.01263400,0.01263400,0.00211900,0.00019700,0.00077900,0.00056600,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,1.96723900,0.00000000,0.00000000,22.73964000,6.19353600,23.09426500,14.28707500,14.95016500,14.22006400,22.91808300,23.89934000,19.17693900,14.82166900,16.50000000,33.00000000,33.00000000,1187.26478300,12.98352100,22.36691900,26.27777900,15.15609000,5.06576600,4.56254100,6.49463000,7.60476500,14.67000000,19.44000100,24.30000100,0.16561600,0.25022000,0.24610900,0.18203600,0.15670800,0.17062400,0.13200300,0.12111900,0.13000000,0.13000000,0.13000000,0.06340100,0.67990500,0.63348800,0.47459600,0.07573400,0.00704600,0.02261400,0.01045300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,26.16516500,0.80691700,0.31762800,0.21762800,1.00000000,1.00000000,24.84233300,37.53302000,36.91634800,27.30534000,23.50618200,25.59361800,19.80044700,18.16787700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84162500,0.84500400,16.15000000,24.10806800,20.70119100,17.77575900,15.26374200,13.10671600,11.25451500,9.66406200,8.29836400,7.12566500,5.25401300,3.87397500,1.00000000
03/02/1997,120,34,8.98332300,17597.28867300,2051.75359800,1759.72887000,293.92603400,162.62448000,819.38055100,198.49012200,577.33241000,22.08959100,22.62885900,0.58785200,5.54176000,6.70724100,0.58256700,9.20943800,1.59517100,15709.42029400,36.75071400,0.32808000,18.37242700,4.60698200,0.05390200,23.66631500,158.96745300,1.20290500,0.29245200,1.79777500,4660.88305900,53.90150200,7.32125400,1.77923400,15.90672100,7.32125400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,49.41789200,0.14378200,0.09519600,47.51659000,1.90130300,0.04858500,0.00031400,0.01263400,0.01263400,0.01263400,0.00199800,0.00015500,0.00074200,0.00054500,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,1.77923400,0.00000000,0.00000000,22.73964000,6.08385600,23.83973500,15.00915500,15.61827100,14.66669700,22.97946700,23.92078000,19.19204300,14.82830400,16.50000000,33.00000000,33.00000000,1187.26478300,13.00784600,22.37052700,26.26329000,15.18180500,5.07258700,4.55997600,6.49539600,7.60601800,14.67000000,19.44000100,24.30000100,0.16099400,0.24574300,0.24196700,0.17926600,0.15632700,0.17049100,0.13190900,0.12107800,0.13000000,0.13000000,0.13000000,0.01121900,0.62935900,0.58672100,0.44333100,0.07143700,0.00554600,0.02155700,0.01006500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,23.66631500,0.72982500,0.29245200,0.19245200,1.00000000,1.00000000,24.14904600,36.86148500,36.29501000,26.88997300,23.44909500,25.57367700,19.78640000,18.16163100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84162500,0.84500400,15.80000000,24.09991800,20.52341700,17.47767800,14.88393900,12.67511700,10.79409000,9.19221500,7.82806200,6.66635300,4.83455500,3.50610400,1.00000000
04/02/1997,121,35,9.00000000,17669.72721300,2058.40959900,1766.97272000,293.33818200,162.62448000,819.38055100,198.49012200,584.57626400,22.08959100,22.62768200,0.58667600,5.54176000,6.58047300,0.58256700,9.33620600,1.59708900,15709.42029400,37.21182900,0.33083500,18.37242700,4.60698200,0.05390200,21.84000000,159.00837700,1.20290500,0.27208500,1.78353000,4660.88305900,53.90150200,7.24385400,1.64184600,16.91667200,7.24385400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,50.00574500,0.14495700,0.09637200,48.10444200,1.90130300,0.04858500,0.00000100,0.01263400,0.01263400,0.01263400,0.00188400,0.00011600,0.00070800,0.00052500,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,1.64184600,0.00000000,0.00000000,22.73964000,6.03432000,24.31056400,15.67806200,16.23724400,15.08372700,23.03770400,23.94075000,19.20610400,14.83456800,16.50000000,33.00000000,33.00000000,1187.26478300,13.02934500,22.37316300,26.24975400,15.20643700,5.07884300,4.55740400,6.49616200,7.60726600,14.67000000,19.44000100,24.30000100,0.15793000,0.24159600,0.23812900,0.17668100,0.15596600,0.17036700,0.13182200,0.12103800,0.13000000,0.13000000,0.13000000,0.00000000,0.58253600,0.54339300,0.41413900,0.06736100,0.00414800,0.02057300,0.00969700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,21.84000000,0.67348500,0.27208500,0.17208500,1.00000000,1.00000000,23.68943600,36.23940300,35.71936400,26.50213400,23.39493600,25.55510500,19.77332300,18.15573500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84162500,0.84500400,15.05000000,23.91617400,20.21171400,17.08105300,14.43530900,12.19937300,10.30977200,8.71285400,7.36329000,6.22276400,4.44433000,3.17416300,1.00000000
05/02/1997,122,36,9.54211100,17734.64364300,2064.31456600,1773.46436000,292.75150500,162.62448000,819.38055100,198.49012200,591.06790700,22.08959100,22.62650900,0.58550300,5.54176000,6.46687000,0.58256700,9.44980900,1.59876900,15709.42029400,37.62506200,0.33328400,18.37242700,4.60698200,0.05390200,20.28159700,159.04690600,1.20290500,0.25133400,1.77019000,4660.88305900,53.90150200,6.49164300,1.52462000,16.41169700,6.49164300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,50.59242200,0.14613100,0.09754500,48.69111800,1.90130300,0.04858500,0.00000100,0.01263400,0.01263400,0.01237000,0.00177600,0.00008000,0.00067700,0.00050600,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,1.52462000,0.00000000,0.00000000,22.73964000,6.06612000,24.75311900,16.29806900,16.81083700,15.47297100,23.09288600,23.95934900,19.21919400,14.84048100,16.50000000,33.00000000,33.00000000,1187.26478300,13.05020100,22.37475000,26.23697900,15.23013600,5.08458000,4.55482700,6.49692800,7.60851000,14.67000000,19.44000100,24.30000100,0.15497900,0.23775200,0.23457300,0.17426800,0.15562400,0.17025200,0.13174100,0.12100100,0.13000000,0.13000000,0.13000000,0.00000000,0.53913500,0.50324100,0.38689200,0.06349800,0.00284600,0.01965600,0.00935100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,20.28159700,0.62541200,0.25133400,0.15133400,1.00000000,1.00000000,23.24688100,35.66279600,35.18592100,26.14013700,23.34361600,25.53780900,19.76114800,18.15016900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84162500,0.84500400,16.30000000,23.78288700,19.94473300,16.72598800,14.02669700,11.76302600,9.86467300,8.27268100,6.93761100,5.81799700,4.09167100,2.87758400,1.00000000
06/02/1997,123,37,10.00000000,17798.17958600,2070.08265700,1779.81796000,292.16600200,162.62448000,825.73414500,198.49012200,591.06790700,22.08959100,22.62533800,0.58433200,5.54176000,6.46687000,0.58256700,9.44980900,1.59876900,15709.42029400,37.62506200,0.33209500,18.37242700,4.60698200,0.05390200,18.83353600,159.08305400,1.20290500,0.24725700,1.75768800,4660.88305900,53.90150200,6.35359400,1.41569400,16.32753400,6.35359400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,51.17792500,0.14730200,0.09871600,49.27662100,1.90130300,0.04858500,0.00000100,0.01263400,0.01263400,0.01155700,0.00167400,0.00004600,0.00064700,0.00048800,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,1.41569400,0.00000000,0.00000000,22.73964000,5.72560100,25.18036100,16.87289400,17.34249100,15.83615900,23.14511500,23.97667100,19.23138000,14.84606400,16.50000000,33.00000000,33.00000000,1187.26478300,13.07050800,22.37518100,26.22480400,15.25302500,5.08984500,4.55224600,6.49769300,7.60974900,14.67000000,19.44000100,24.30000100,0.15213100,0.23418800,0.23127700,0.17201600,0.15530000,0.17014500,0.13166500,0.12096600,0.13000000,0.13000000,0.13000000,0.00000000,0.49889700,0.46602600,0.36146900,0.05984200,0.00163300,0.01880300,0.00902400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,18.83353600,0.58074300,0.24725700,0.14725700,1.00000000,1.00000000,22.81963900,35.12820800,34.69148300,25.80237200,23.29504400,25.52170000,19.74981700,18.14491300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84162500,0.84500400,17.80000000,23.62337700,19.65737200,16.35719700,13.61107300,11.32598000,9.42452000,7.84228600,6.52568500,5.43012200,3.75990200,2.60341500,1.00000000
07/02/1997,124,38,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.48791500,159.11705000,0.00000000,0.22779800,1.74596100,0.00000000,0.00000000,0.00000000,1.31447500,14.81260900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31447500,0.00000000,0.00000000,22.73964000,5.77034900,25.59374400,17.40594900,17.83536500,16.17494000,23.19450000,23.99280500,19.24272200,14.85133400,16.50000000,33.00000000,33.00000000,0.00000000,13.09034700,22.37460900,26.21310200,15.27520800,5.09467600,4.54965900,6.49845800,7.61098400,14.67000000,19.44000100,24.30000100,0.14937500,0.23088300,0.22822100,0.16991500,0.15499400,0.17004500,0.13159500,0.12093300,0.13000000,0.13000000,0.13000000,0.00000000,0.46158400,0.43152400,0.33775400,0.05638500,0.00050400,0.01800900,0.00871500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,17.48791500,0.53923400,0.22779800,0.12779800,1.00000000,1.00000000,22.40625600,34.63246900,34.23310900,25.48730700,23.24911500,25.50669500,19.73926900,18.13995200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.30000000,23.54125400,19.43609600,16.04680100,13.24853400,10.93823500,9.03080900,7.45600300,6.15581400,5.08235500,3.46436600,2.36147100,1.00000000
08/02/1997,0,39,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.45781700,159.09915200,0.00000000,1.00000000,1.74308900,0.00000000,0.00000000,0.00000000,1.31447500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31447500,0.00000000,0.00000000,0.00000000,0.00000000,25.59374400,17.40594900,17.83536500,16.17494000,23.19450000,23.99280500,19.24272200,14.85133400,16.50000000,33.00000000,33.00000000,0.00000000,13.10979200,22.33211700,26.19398300,15.29564900,5.09910900,4.54846500,6.49783100,7.61221100,14.67000000,19.44000100,24.30000100,0.14670300,0.23066400,0.22805100,0.17006100,0.15505900,0.17000000,0.13159300,0.12095800,0.13000000,0.13000000,0.13000000,0.00000000,0.46158400,0.43152400,0.33775400,0.05638500,0.00050400,0.01800900,0.00871500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,17.45781700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.00550800,34.59963200,34.20763800,25.50912100,23.25884400,25.50000000,19.73890500,18.14367700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.45229000,19.21078300,15.73638100,12.89034900,10.55904100,8.64936600,7.08506900,5.80368600,4.75405000,3.18994600,2.14044000,1.00000000
09/02/1997,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.42689700,158.89468400,0.00000000,1.00000000,1.74030000,0.00000000,0.00000000,0.00000000,1.31447500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31447500,0.00000000,0.00000000,0.00000000,0.00000000,25.59374400,17.40594900,17.83536500,16.17494000,23.19450000,23.99280500,19.24272200,14.85133400,16.50000000,33.00000000,33.00000000,0.00000000,13.12974800,22.18139800,26.09728800,15.31477400,5.10297200,4.54846500,6.49660900,7.61343200,14.67000000,19.44000100,24.30000100,0.14412100,0.23044000,0.22788200,0.17020500,0.15510200,0.17000000,0.13156800,0.12098300,0.13000000,0.13000000,0.13000000,0.00000000,0.46158400,0.43152400,0.33775400,0.05638500,0.00050400,0.01800900,0.00871500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,17.42689700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.61807800,34.56601000,34.18228100,25.53074600,23.26527800,25.50000000,19.73519300,18.14738800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.85967300,19.50607700,15.94686900,13.03709600,10.65826000,8.71348400,7.12356200,5.82375000,4.76110900,3.18213800,2.12681700,1.00000000
10/02/1997,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.39519100,158.68794300,0.00000000,1.00000000,1.73758700,0.00000000,0.00000000,0.00000000,1.31447500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31447500,0.00000000,0.00000000,0.00000000,0.00000000,25.59374400,17.40594900,17.83536500,16.17494000,23.19450000,23.99280500,19.24272200,14.85133400,16.50000000,33.00000000,33.00000000,0.00000000,13.15009400,22.03452100,25.99540500,15.33255700,5.10686300,4.54846500,6.49539200,7.61465000,14.67000000,19.44000100,24.30000100,0.14161900,0.23021100,0.22771400,0.17034800,0.15514500,0.17000000,0.13154300,0.12100700,0.13000000,0.13000000,0.13000000,0.00000000,0.46158400,0.43152400,0.33775400,0.05638500,0.00050400,0.01800900,0.00871500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,17.39519100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.24290300,34.53163900,34.15703600,25.55217700,23.27175700,25.50000000,19.73149500,18.15108700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.91710100,19.51505300,15.92322100,12.99248100,10.60115800,8.64996800,7.05790300,5.75886400,4.69892000,3.12838600,2.08277800,1.00000000
11/02/1997,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.36273200,158.45761100,0.00000000,1.00000000,1.73494500,0.00000000,0.00000000,0.00000000,1.31447500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31447500,0.00000000,0.00000000,0.00000000,0.00000000,25.59374400,17.40594900,17.83536500,16.17494000,23.19450000,23.99280500,19.24272200,14.85133400,16.50000000,33.00000000,33.00000000,0.00000000,13.17080500,21.89316000,25.89680100,15.31756600,5.11078300,4.54846500,6.49417900,7.61586200,14.67000000,19.44000100,24.30000100,0.13919400,0.22997700,0.22754600,0.17048900,0.15518900,0.17000000,0.13151900,0.12103200,0.13000000,0.13000000,0.13000000,0.00000000,0.46158400,0.43152400,0.33775400,0.05638500,0.00050400,0.01800900,0.00871500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,17.36273200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.87904900,34.49655900,34.13189700,25.57341400,23.27828000,25.50000000,19.72781200,18.15477000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.79455800,19.37775800,15.78081400,12.85154400,10.46601100,8.52328700,6.94117500,5.65273900,4.60346500,3.05306800,2.02482900,1.00000000
