ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,8.95223200,14100.17078800,1566.81117800,1410.01708000,201.07509700,150.34756400,408.07283700,111.10183700,696.21384400,17.01767300,16.46213200,0.40215000,2.70910100,1.46409000,0.33255800,11.55423100,1.65958100,23957.16951800,29.06077200,0.49376300,17.10185200,3.01752600,0.88873400,125.38302600,81.12233700,0.89778900,1.00000000,2.70906400,3906.26032700,888.73442800,17.03599700,8.92622800,14.69874000,17.03599800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13218200,11.52000000,69.05316900,1.00725100,0.04956000,24.77217400,44.28099700,0.95769200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01487100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08339600,0.00000000,0.00000000,17.43638300,3.08339600,-3.75880400,-1.59383400,6.78540800,13.37329100,14.26137500,23.21411900,9.25201400,1800.00000000,17.93067900,23.30592300,18.68380700,13.79089400,3.95245400,1.64421500,1.81436400,0.42523500,0.43415600,0.42397100,0.39333800,0.35116800,0.33230700,0.34888900,0.71183100,0.76254100,0.42044700,0.62527700,0.38837400,0.09376200,0.08116200,0.00000000,2.82360000,125.38302600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.04697400,86.83129100,84.79414400,118.00143400,105.35025000,99.69211600,104.66682400,0.00000000,0.00000000,0.70091000,0.79038900,16.82000000,28.69973000,28.14776200,27.58753000,26.74789000,25.92747900,25.14257800,24.40517600,0.95791000
23/02/1999,105,54,8.97973000,14295.54657000,1579.27939300,1429.55466000,200.67294600,143.68035100,406.23293400,111.10183700,717.59132500,17.01767300,16.34815800,0.40134600,2.43881100,1.40223200,0.33255800,11.77321200,1.64065700,23957.16951800,29.95309300,0.50196800,17.10185200,2.88371300,1.02254800,120.11097700,81.58721200,0.84571900,1.00000000,2.68478200,3906.26032700,1022.54763300,19.53757900,8.57031500,17.35452900,19.53757800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13381300,12.38000000,76.12253600,1.12122400,0.05036400,25.17432400,50.94821100,1.07086000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01470300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.74698800,0.00000000,0.00000000,17.43638300,3.74698800,0.00000000,-0.97501400,6.05703000,13.92653700,14.52535200,23.26586200,9.34227000,1800.00000000,17.94010400,23.34249500,19.03418700,13.83412700,3.97369800,1.64657100,1.81602300,0.40615300,0.43015800,0.42692700,0.39100500,0.34996700,0.33205500,0.34851900,0.76948200,0.94349000,0.55762800,0.77205100,0.48463300,0.11776800,0.10193600,0.00000000,2.94441000,120.11097700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.23052200,86.03152500,85.38534500,117.30141400,104.99001300,99.61637100,104.55579400,0.00000000,0.00000000,0.68446500,0.79038900,17.68000000,27.23600800,26.80810000,26.35941300,25.66688000,24.97315600,24.29814700,23.65678600,0.95791000
24/02/1999,106,55,9.00000000,14389.89983000,1582.94160500,1438.98998000,200.27160100,138.30858300,406.23293400,111.10183700,727.02665100,17.01767300,16.26041800,0.40054300,2.23844100,1.35054400,0.33255800,11.93833000,1.64207600,23957.16951800,30.34693400,0.50523400,17.10185200,2.77590000,1.13036100,118.23236100,82.04326600,0.80638400,1.00000000,2.67580000,3906.26032700,1130.36081000,9.43532600,8.22686100,8.71323700,9.43532600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10781300,11.16000000,81.89564500,1.20896500,0.05116700,25.57567000,56.31997900,1.15779900,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01471100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11736700,0.00000000,0.00000000,17.43638300,1.11736700,0.89180000,0.68618000,6.73671000,14.64158600,14.89696500,23.34391800,9.45310200,1800.00000000,18.42481400,23.24393500,19.04198600,13.87251300,3.99352900,1.64882700,1.81766300,0.40439400,0.42519400,0.42548700,0.39042100,0.34985200,0.33206600,0.34838500,0.22935200,0.27504900,0.16584400,0.23207100,0.14752500,0.03616100,0.03136600,0.00000000,3.05612700,118.23236100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.87884500,85.03877300,85.09744300,117.12634300,104.95551300,99.61991900,104.51553300,0.00000000,0.00000000,0.67056000,0.79038900,16.46000000,26.54105400,26.17237500,25.77570000,25.15004200,24.51258300,23.88574400,23.28640700,0.95791000
25/02/1999,107,56,9.53448800,14553.77468200,1593.37880200,1455.37747000,199.87105700,132.75883800,406.24247000,111.10183700,743.40460000,17.01767300,16.17425300,0.39974200,2.04199900,1.30049400,0.33255800,12.09946000,1.62757400,23957.16951800,31.03056900,0.51079800,17.10185200,2.66451400,1.24174600,126.34697700,82.33151200,0.76636800,1.00000000,2.71749400,3906.26032700,1241.74604100,16.38748600,9.00826400,15.73132700,16.38748500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11138500,11.61000100,87.84594000,1.29512900,0.05196800,25.97621300,61.86972300,1.24316100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01461900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.73299100,0.00000000,0.00000000,17.43638300,2.73299200,-3.57424200,-2.37026200,4.40566300,14.69275700,14.93215200,23.34073600,9.49321700,1800.00000000,17.40613000,23.74659300,19.75603300,13.93904000,4.01335300,1.65106500,1.81929500,0.42476800,0.43840800,0.43583700,0.38930000,0.34913000,0.33192800,0.34812300,0.62071200,0.68857400,0.42703200,0.51714700,0.32889300,0.08081300,0.06982000,0.00000000,2.78975000,126.34697700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.95352900,87.68168600,87.16730500,116.79009200,104.73895300,99.57845300,104.43696600,0.00000000,0.00000000,0.65555000,0.79038900,16.91000100,26.70614200,26.35097300,25.96961000,25.36759200,24.75174100,24.14226700,23.55474300,0.95791000
26/02/1999,108,57,10.00000000,14646.95962600,1602.29755500,1464.69596000,199.47131500,132.75883800,415.56096500,111.10183700,743.40460000,17.01767300,16.17345400,0.39894300,2.04199900,1.30049400,0.33255800,12.09946000,1.62757400,23957.16951800,31.03056900,0.50754900,17.10185200,2.66451400,1.24174600,126.29805000,82.70002000,0.76636800,1.00000000,2.71727600,3906.26032700,1241.74604100,9.31849500,8.88933500,9.40714000,9.31849400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,88.24568200,1.29592800,0.05276700,26.37595500,61.86972300,1.24316100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01462600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16018500,0.00000000,0.00000000,17.43638300,1.16018500,-1.58803600,-2.07922400,3.16171300,14.94036100,15.15174100,23.38357500,9.57162500,1800.00000000,17.18595700,23.72922100,20.25216300,14.02563900,4.03286900,1.65325100,1.82092400,0.41670900,0.43893000,0.44320800,0.38946600,0.34902800,0.33194000,0.34799500,0.24628600,0.29317900,0.19669300,0.21988700,0.13976700,0.03454200,0.02983100,0.00000000,2.60584800,126.29805000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.34175100,87.78604100,88.64159400,116.83975200,104.70848800,99.58188600,104.39854400,0.00000000,0.00000000,0.65555000,0.79038900,17.80000000,26.78332700,26.42536900,26.04065300,25.43286900,24.81075700,24.19489300,23.60113100,0.95791000
27/02/1999,109,58,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.69889800,83.11985000,0.00000000,1.00000000,2.70904700,0.00000000,0.00000000,0.00000000,8.73861200,8.01081900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84101700,0.00000000,0.00000000,17.43638300,0.84101700,0.00000000,-1.14119700,2.58322900,14.84739700,15.18028300,23.38045500,9.60990900,0.00000000,17.38090100,23.57624100,20.50930000,14.12272200,4.05271500,1.65542600,1.82254900,0.40915300,0.43466100,0.44633600,0.38996600,0.34905600,0.33198000,0.34789400,0.16938500,0.20896900,0.14949600,0.16286100,0.10290000,0.02548300,0.02192400,0.00000000,2.64552500,124.69889800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.83061200,86.93222800,89.26727300,116.98974600,104.71682000,99.59406300,104.36816400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.58436200,26.24719200,25.88050800,25.29541800,24.69175700,24.09103000,23.50984600,1.00000000
28/02/1999,0,59,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.09973900,81.10913100,0.00000000,1.00000000,2.70533600,0.00000000,0.00000000,0.00000000,8.73861200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.14119700,2.58322900,14.84739700,15.18028300,23.38045500,9.60990900,0.00000000,16.41367500,23.29342100,20.30057500,13.86453300,3.85890700,1.61661200,1.76139500,0.40948000,0.43000000,0.44552900,0.39092000,0.34943400,0.33210500,0.34786600,0.16938500,0.20896900,0.14949600,0.16286100,0.10290000,0.02548300,0.02192400,0.00000000,0.00000000,124.09973900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.89603400,86.00000000,89.10585800,117.27610000,104.83029200,99.63162200,104.35984000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.75086400,25.49198500,25.19585400,24.70376200,24.17975800,23.64736400,23.12491200,1.00000000
01/03/1999,0,60,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.04007000,78.31641400,0.00000000,1.00000000,2.75865900,0.00000000,0.00000000,0.00000000,8.73861200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.14119700,2.58322900,14.84739700,15.18028300,23.38045500,9.60990900,0.00000000,13.64592900,23.33713900,20.71262600,13.68452500,3.66584500,1.57487900,1.69547400,0.43189000,0.44614600,0.45753900,0.39315900,0.34985300,0.33223200,0.34783900,0.16938500,0.20896900,0.14949600,0.16286100,0.10290000,0.02548300,0.02192400,0.00000000,0.00000000,135.04007000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.37799800,89.22917900,91.50782000,117.94783800,104.95587900,99.66972400,104.35163100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.95163000,25.69893500,25.41212500,24.93693500,24.43014700,23.91265300,23.40106400,1.00000000
02/03/1999,0,61,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.07777400,75.53133400,0.00000000,1.00000000,2.83119400,0.00000000,0.00000000,0.00000000,8.73861200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.14119700,2.58322900,14.84739700,15.18028300,23.38045500,9.60990900,0.00000000,9.48779700,21.42050000,21.52748100,16.37792200,3.55057100,1.53385000,1.63321700,0.43089200,0.45500000,0.47691300,0.43629300,0.35191300,0.33237100,0.34781200,0.16938500,0.20896900,0.14949600,0.16286100,0.10290000,0.02548300,0.02192400,0.00000000,0.00000000,154.07777400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.17841300,91.00000000,95.38266000,130.88777200,105.57395200,99.71141800,104.34355200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.90350900,25.68319900,25.43112200,25.00918200,24.55347600,24.08193200,23.60918400,1.00000000
03/03/1999,0,62,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.91281100,72.78460700,0.00000000,1.00000000,2.87972600,0.00000000,0.00000000,0.00000000,8.73861200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.14119700,2.58322900,14.84739700,15.18028300,23.38045500,9.60990900,0.00000000,6.48637900,19.48619300,21.53941300,17.93231600,4.27216500,1.49475800,1.57338300,0.43004900,0.45500000,0.48500000,0.45431300,0.37486000,0.33271800,0.34778600,0.16938500,0.20896900,0.14949600,0.16286100,0.10290000,0.02548300,0.02192400,0.00000000,0.00000000,167.91281100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.00984200,91.00000000,97.00000000,136.29382300,112.45809900,99.81530000,104.33574700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.42328300,26.18099800,25.91126100,25.46876100,24.99714100,24.51211700,24.02667200,1.00000000
04/03/1999,0,63,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,190.52537500,70.07883500,0.00000000,1.00000000,2.95310700,0.00000000,0.00000000,0.00000000,8.73861200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.14119700,2.58322900,14.84739700,15.18028300,23.38045500,9.60990900,0.00000000,3.45860000,16.34710300,20.53325500,19.78051900,6.67632500,1.76797600,1.51506300,0.42406800,0.45500000,0.48500000,0.46500000,0.42014600,0.35604600,0.34784800,0.16938500,0.20896900,0.14949600,0.16286100,0.10290000,0.02548300,0.02192400,0.00000000,0.00000000,190.52537500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.81354500,91.00000000,97.00000000,139.50000000,126.04373900,106.81380500,104.35429400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.39484400,27.10329100,26.79092000,26.29429200,25.77728700,25.25281900,24.73168000,1.00000000
05/03/1999,0,64,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,188.39733900,67.62492400,0.00000000,1.00000000,2.93563100,0.00000000,0.00000000,0.00000000,8.73861200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.14119700,2.58322900,14.84739700,15.18028300,23.38045500,9.60990900,0.00000000,2.17970800,15.52226600,19.99683000,19.51058400,6.96148300,1.99594800,1.45809900,0.41000000,0.44241100,0.48050800,0.45933600,0.41818600,0.37711900,0.34807100,0.16938500,0.20896900,0.14949600,0.16286100,0.10290000,0.02548300,0.02192400,0.00000000,0.00000000,188.39733900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,88.48211700,96.10169200,137.80084200,125.45568100,113.13570400,104.42130300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.01034000,28.60553000,28.18779800,27.54670000,26.89999400,26.25907100,25.63336600,1.00000000
06/03/1999,0,65,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,186.48281900,65.57152600,0.00000000,1.00000000,2.92160600,0.00000000,0.00000000,0.00000000,8.73861200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.14119700,2.58322900,14.84739700,15.18028300,23.38045500,9.60990900,0.00000000,1.35850400,14.98609400,19.42890900,19.16096500,7.07793900,2.15444200,1.40466900,0.40503600,0.43159700,0.47335700,0.45412000,0.41500300,0.39397500,0.34851800,0.16938500,0.20896900,0.14949600,0.16286100,0.10290000,0.02548300,0.02192400,0.00000000,0.00000000,186.48281900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.00715600,86.31938900,94.67137100,136.23611500,124.50088500,118.19236000,104.55555000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.03848500,29.56240800,29.07832900,28.34616100,27.61757100,26.90299400,26.21102900,1.00000000
07/03/1999,0,66,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.42388900,64.04476200,0.00000000,1.00000000,2.90895200,0.00000000,0.00000000,0.00000000,8.73861200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.14119700,2.58322900,14.84739700,15.18028300,23.38045500,9.60990900,0.00000000,0.98767400,14.69047000,18.95069100,18.75949500,7.06839300,2.23280800,1.35522600,0.39856100,0.42697800,0.46707800,0.44941900,0.41165000,0.40605900,0.34920700,0.16938500,0.20896900,0.14949600,0.16286100,0.10290000,0.02548300,0.02192400,0.00000000,0.00000000,184.42388900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.71225700,85.39567600,93.41553500,134.82582100,123.49497200,121.81761200,104.76203200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.92609200,30.38817000,29.84651000,29.03528800,28.23560700,27.45708500,26.70759400,1.00000000
