ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
02/02/1997,116,33,8.82139000,12985.34552100,1496.60652600,1298.53455000,284.77610800,79.41515400,615.52954000,170.84212600,346.04359800,8.86872700,7.74725100,0.46235800,0.96931800,1.78346800,0.50172100,4.03038700,1.16470500,13463.46995400,25.70240800,0.26648800,18.30167700,2.06519900,2.26685400,118.90235900,18.03789900,0.46935800,1.00000000,3.67519500,4332.05335800,2266.85388600,3.58014000,6.14896200,11.22710400,3.58014000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04416600,10.85000000,130.07449300,1.65010800,0.06627400,43.37035600,86.70413500,1.58383300,0.00000100,0.00326700,0.00432900,0.00522000,0.00583800,0.00603600,0.00688600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84977300,0.00000000,0.00000000,9.36435900,0.84977300,37.12312300,22.76601400,15.44263800,14.91638200,19.40158800,22.85411500,23.22029900,22.61242700,23.49063900,15.50944500,13.25633600,14.82718700,13.95079800,1950.00000000,8.01302100,2.32212700,1.37098200,0.84142000,0.49788400,0.70231800,0.95811000,0.57145400,0.67408500,0.39139500,0.42576500,0.55073000,0.71860600,0.17251200,0.23805000,0.25688400,0.26035900,0.26035900,0.26727500,0.27476100,0.27867700,0.29268600,0.32601400,0.34095200,0.35042700,0.35623700,0.00000000,0.02644800,0.02474000,0.02983000,0.04448400,0.05461700,0.06558600,0.08597700,0.10650300,0.08839400,0.10084900,0.10875000,0.11359400,0.00000000,3.33269800,118.90235900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.87687300,35.70753500,38.53262700,39.05379100,39.05392500,40.09126300,41.21411500,41.80159800,43.90285900,48.90216100,51.14281500,52.56406400,53.43560800,0.00000000,0.00000000,0.56223800,0.82321500,16.15000000,26.31895300,24.72907100,23.28936200,21.98463600,20.80103500,19.72595400,18.74794600,17.85664900,17.04271100,16.29769700,15.61403500,14.98493600,14.40433800,1.00000000
03/02/1997,117,34,8.84596400,13015.55009600,1497.53116600,1301.55501000,284.20655600,77.88888900,610.54810300,170.84212600,354.04549200,8.86872700,7.72795600,0.46143300,0.93745700,1.75202800,0.50172100,4.07531700,1.15107200,13463.46995400,26.29674900,0.27201700,18.30167700,2.02550900,2.30654500,118.14857500,18.05916800,0.46282600,1.00000000,3.66875700,4332.05335800,2306.54457100,3.02045800,6.10145900,10.62629700,3.02045800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03969100,10.50000000,132.17030300,1.66940200,0.06719900,43.93990800,88.23040000,1.60220300,0.00000100,0.00322300,0.00428400,0.00517400,0.00579300,0.00598600,0.00682700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73404100,0.00000000,0.00000000,9.36435900,0.73404100,37.33509100,22.80658000,15.47281600,14.94759800,19.44308100,22.90821100,23.28762800,22.69057100,23.57171200,15.61177100,13.36393400,14.94256600,14.07091100,1950.00000000,8.01430400,2.32840100,1.37675100,0.84673300,0.49794100,0.70234000,0.95806400,0.57157500,0.67496400,0.39175000,0.42624300,0.55116100,0.71894000,0.17109900,0.23780500,0.25670600,0.26017800,0.26012400,0.26696500,0.27437200,0.27823500,0.29224200,0.32541200,0.34032500,0.34975500,0.35553900,0.00000000,0.02268200,0.02128200,0.02570600,0.03837600,0.04709100,0.05652800,0.07418800,0.09203200,0.07645800,0.08727500,0.09411500,0.09831000,0.00000000,3.30643200,118.14857500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.66490400,35.67073400,38.50590500,39.02669900,39.01853900,40.04469300,41.15584600,41.73524100,43.83625400,48.81177100,51.04879000,52.46331800,53.33078000,0.00000000,0.00000000,0.55523200,0.82321500,15.80000000,26.50708600,24.88553400,23.41797600,22.08881600,20.88383300,19.79008900,18.79583700,17.89045000,17.06431400,16.30878400,15.61608400,14.97925000,14.39205700,1.00000000
04/02/1997,118,35,8.86937200,13043.84359300,1498.47265600,1304.38436000,283.63814300,76.56944200,605.77461200,170.84212600,361.64833300,8.86872700,7.71134300,0.46051000,0.91054700,1.72117500,0.50172100,4.11738900,1.13850600,13463.46995400,26.86145100,0.27725600,18.30167700,1.99119600,2.34085700,117.48721300,18.08030300,0.45728600,1.00000000,3.66295000,4332.05335800,2340.85691600,2.82935000,6.06035700,11.16017300,2.82935000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03431200,9.75000000,134.05816700,1.68601600,0.06812200,44.50832100,89.54984600,1.61789400,0.00000100,0.00318100,0.00424300,0.00513300,0.00575400,0.00594200,0.00677400,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64128300,0.00000000,0.00000000,9.36435900,0.64128300,37.54473900,22.84369300,15.49954600,14.97470500,19.47849300,22.95479200,23.34588200,22.75695400,23.63871400,15.70194200,13.45794700,15.04322100,14.17560600,1950.00000000,8.01561400,2.33460100,1.38246700,0.85201100,0.49799800,0.70236200,0.95801900,0.57169600,0.67583700,0.39210800,0.42672100,0.55159300,0.71927500,0.16970200,0.23757800,0.25654600,0.26001900,0.25992000,0.26669400,0.27403200,0.27785500,0.29187200,0.32487500,0.33977100,0.34916300,0.35492200,0.00000000,0.01967600,0.01852100,0.02240900,0.03349100,0.04107400,0.04928800,0.06476100,0.08045100,0.06686700,0.07636600,0.08235400,0.08602600,0.00000000,3.27872100,117.48721300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.45525600,35.63662700,38.48193700,39.00289200,38.98801000,40.00413100,41.10482800,41.67828400,43.78083400,48.73119000,50.96568700,52.37442800,53.23836900,0.00000000,0.00000000,0.54908600,0.82321500,15.05000000,26.48701300,24.84855100,23.36681700,22.02590400,20.81130600,19.70982400,18.70947800,17.79942100,16.96985800,16.21196600,15.51781700,14.88031100,14.29310300,1.00000000
05/02/1997,119,36,8.89472400,13068.18289800,1498.95478500,1306.81829000,283.07086700,75.18491600,600.22804200,170.84212600,369.62883400,8.86872700,7.69416300,0.45958900,0.88289700,1.68980100,0.50172100,4.16015400,1.12549500,13463.46995400,27.45420300,0.28284600,18.30167700,1.95519200,2.37686200,116.89521000,18.10130100,0.45156600,1.00000000,3.65762100,4332.05335800,2376.86165600,2.43393100,6.02437700,10.70717600,2.43393100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03600500,11.00000000,136.00996400,1.70319500,0.06904300,45.07559800,90.93437200,1.63415200,0.00000100,0.00314300,0.00420500,0.00509700,0.00571900,0.00590300,0.00672700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57163000,0.00000000,0.00000000,9.36435900,0.57163000,37.75211700,22.87811300,15.52352100,14.99852800,19.50904100,22.99536500,23.39688100,22.81392700,23.69451500,15.78229900,13.54104200,15.13203000,14.26789900,1950.00000000,8.01694900,2.34072500,1.38813200,0.85725200,0.49805500,0.70238400,0.95797400,0.57181700,0.67670500,0.39247100,0.42719900,0.55202600,0.71961200,0.16831900,0.23736300,0.25640000,0.25987700,0.25974100,0.26645400,0.27372800,0.27752300,0.29155800,0.32438700,0.33927200,0.34863000,0.35436900,0.00000000,0.01741500,0.01644900,0.01993600,0.02982900,0.03656200,0.04385800,0.05769300,0.07177000,0.05965600,0.06816200,0.07351000,0.07679000,0.00000000,3.24972600,116.89521000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.24787900,35.60446900,38.46003300,38.98154100,38.96112400,39.96807100,41.05926100,41.62838000,43.73371500,48.65804700,50.89079700,52.29446000,53.15531200,0.00000000,0.00000000,0.54254500,0.82321500,16.30000000,26.52373900,24.86516600,23.36620100,22.01062400,20.78364000,19.67179500,18.66286700,17.74579400,16.91058700,16.14824700,15.45069000,14.81067300,14.22172700,1.00000000
06/02/1997,120,37,8.92240900,13089.24671100,1499.06768300,1308.92467000,282.50472500,73.75757500,593.84156600,170.84212600,378.12169100,8.86872700,7.67669800,0.45867000,0.85501200,1.65494300,0.50172100,4.20635200,1.11243400,13463.46995400,28.08501000,0.28888000,18.30167700,1.91807400,2.41398000,116.40516700,18.12215200,0.44576600,1.00000000,3.65298600,4332.05335800,2413.97982300,2.10638100,5.99223400,10.52537200,2.10638100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03711800,12.32215400,138.00344800,1.72066100,0.06996200,45.64173900,92.36171300,1.65069800,0.00000100,0.00310700,0.00417300,0.00506600,0.00569200,0.00587200,0.00668900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46933900,0.00000000,0.00000000,9.36435900,0.46933900,37.95726800,22.91058000,15.54543300,15.01989000,19.53595000,23.03143300,23.44242500,22.86383800,23.74200400,15.85521700,13.61592900,15.21192900,14.35085700,1950.00000000,8.01831000,2.34677000,1.39374400,0.86245900,0.49811200,0.70240500,0.95793000,0.57193900,0.67756700,0.39283700,0.42767600,0.55245900,0.71994900,0.16695200,0.23716800,0.25627400,0.25975900,0.25959700,0.26625700,0.27347700,0.27725900,0.29132700,0.32397200,0.33885400,0.34818400,0.35390700,0.00000000,0.01419700,0.01345800,0.01633900,0.02447500,0.02998300,0.03595300,0.04735000,0.05898300,0.04901500,0.05603100,0.06042900,0.06312700,0.00000000,3.21341800,116.40516700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.04272700,35.57521800,38.44111300,38.96377600,38.93957100,39.93858000,41.02162200,41.58881400,43.69901300,48.59576800,50.82804100,52.22764200,53.08601800,0.00000000,0.00000000,0.53570200,0.82321500,17.80000000,26.53290400,24.85657500,23.34251400,21.97421600,20.73662000,19.61602800,18.59999800,17.67726500,16.83766200,16.07202000,15.37211300,14.73056300,14.14078400,1.00000000
07/02/1997,121,38,8.94931600,13105.50458100,1498.89002300,1310.55046000,281.93971600,72.51913800,587.38272600,170.84212600,386.20631800,8.86872700,7.66158400,0.45775200,0.83134500,1.61869200,0.50172100,4.25207300,1.10098500,13463.46995400,28.68549600,0.29469000,18.30167700,1.88586800,2.44618600,115.98172000,18.14288100,0.44082900,1.00000000,3.64881000,4332.05335800,2446.18551400,1.62578700,5.96573200,9.42836100,1.62578700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03220600,11.68003800,139.80690000,1.73577500,0.07088000,46.20674900,93.60015100,1.66489600,0.00000100,0.00307400,0.00414400,0.00504000,0.00566900,0.00584400,0.00665600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40242400,0.00000000,0.00000000,9.36435900,0.40242400,38.16024000,22.94014400,15.56436200,15.03766600,19.55752600,23.06093200,23.48003800,22.90340400,23.77706500,15.91726700,13.67868800,15.27868700,14.42006700,1950.00000000,8.01969600,2.35274400,1.39930600,0.86763000,0.49816900,0.70242600,0.95788700,0.57206000,0.67842200,0.39320700,0.42815300,0.55289200,0.72028600,0.16559800,0.23698500,0.25616100,0.25965600,0.25947700,0.26608900,0.27326100,0.27704000,0.29114900,0.32360500,0.33848800,0.34779600,0.35350500,0.00000000,0.01208700,0.01150100,0.01398800,0.02097700,0.02568300,0.03078700,0.04059200,0.05063300,0.04204600,0.04808600,0.05186400,0.05418000,0.00000000,3.17553300,115.98172000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.83975600,35.54776400,38.42414100,38.94834900,38.92149400,39.91338000,40.98917400,41.55600400,43.67230200,48.54068800,50.77322800,52.16944900,53.02575300,0.00000000,0.00000000,0.52968200,0.82321500,17.30000000,26.63059000,24.93125900,23.39711800,22.01136800,20.75867800,19.62510300,18.59797100,17.66581300,16.81826600,16.04599600,15.34061400,14.69460600,14.10125600,1.00000000
08/02/1997,122,39,8.97505700,13120.47787000,1498.74268100,1312.04779000,281.37583600,71.43834600,581.16925900,170.84212600,393.91711400,8.86872700,7.64839700,0.45683700,0.81108500,1.58344700,0.50172100,4.29530700,1.09040900,13463.46995400,29.25821600,0.30023100,18.30167700,1.85776200,2.47429200,115.59297200,18.16347900,0.43659200,1.00000000,3.64487900,4332.05335800,2474.29160300,1.49732900,5.94290800,10.06396600,1.49732900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02810600,11.09633200,141.45156900,1.74896200,0.07179500,46.77062800,94.68094200,1.67716600,0.00000100,0.00304200,0.00411700,0.00501600,0.00564800,0.00582000,0.00662500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36741900,0.00000000,0.00000000,9.36435900,0.36741900,38.36107600,22.96791100,15.58134100,15.05310100,19.57562300,23.08613600,23.51245900,22.93620700,23.80412300,15.97211500,13.73350900,15.33683000,14.48026300,1950.00000000,8.02110900,2.35865300,1.40482300,0.87276700,0.49822500,0.70244600,0.95784400,0.57218200,0.67927200,0.39358100,0.42863000,0.55332500,0.72062400,0.16425900,0.23680800,0.25605500,0.25956100,0.25936800,0.26593600,0.27306300,0.27684500,0.29099700,0.32326300,0.33815000,0.34743900,0.35313500,0.00000000,0.01095800,0.01046700,0.01275300,0.01914700,0.02343000,0.02807600,0.03706200,0.04628900,0.03840000,0.04393600,0.04739000,0.04950900,0.00000000,3.14007200,115.59297200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.63892000,35.52112600,38.40819500,38.93415100,38.90522800,39.89043000,40.95946500,41.52673000,43.64959000,48.48948700,50.72255300,52.11578000,52.97023000,0.00000000,0.00000000,0.52436500,0.82321500,16.55000000,26.72221200,25.00080100,23.44737100,22.04485100,20.77765700,19.63160300,18.59381300,17.65261100,16.79745700,16.01885400,15.30826100,14.65802900,14.06131900,1.00000000
09/02/1997,123,40,9.00000000,13133.61003400,1499.49314600,1313.36100000,280.81308400,71.43834600,581.16925900,170.84212600,395.23033000,8.86872700,7.64748400,0.45592300,0.81108500,1.56046600,0.50172100,4.31828900,1.09260100,13463.46995400,29.35575500,0.30093000,18.30167700,1.85776200,2.47429200,115.20198100,18.18402500,0.43659200,1.00000000,3.64094800,4332.05335800,2474.29160300,1.31321600,5.92199500,10.22511900,1.31321600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31834500,142.01432800,1.74987500,0.07270900,47.33338000,94.68094200,1.67716600,0.00000100,0.00301000,0.00408900,0.00499100,0.00562700,0.00579500,0.00659500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36931600,0.00000000,0.00000000,9.36435900,0.36931600,38.55982200,22.99485400,15.59729400,15.06730700,19.59190800,23.10908900,23.54213700,22.96546900,23.82717500,16.02308700,13.78419100,15.39045700,14.53572100,1950.00000000,8.02254700,2.36453900,1.41031000,0.87787200,0.49828200,0.70246600,0.95780200,0.57230400,0.68011700,0.39395900,0.42910600,0.55375900,0.72096200,0.16293500,0.23662800,0.25594800,0.25946600,0.25925900,0.26578300,0.27286400,0.27664800,0.29084200,0.32292200,0.33781100,0.34707900,0.35276300,0.00000000,0.01093600,0.01048900,0.01280300,0.01924300,0.02353400,0.02819100,0.03725700,0.04659200,0.03860800,0.04419300,0.04766900,0.04980200,0.00000000,3.10651700,115.20198100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.44017600,35.49420500,38.39222000,38.91989500,38.88884400,39.86737400,40.92967200,41.49727200,43.62623200,48.43830500,50.67161600,52.06187400,52.91447800,0.00000000,0.00000000,0.52436500,0.82321500,17.70000000,27.22171400,25.45023900,23.85144400,22.40785200,21.10351000,19.92388700,18.85578300,17.88723600,17.00742900,16.20661900,15.47603300,14.80781500,14.19493400,1.00000000
10/02/1997,124,41,9.49179500,13147.61767400,1500.33228400,1314.76177000,280.25145800,71.43834600,581.16925900,170.84212600,396.63109400,8.86872700,7.64657200,0.45501100,0.81108500,1.53595200,0.50172100,4.34280200,1.09492200,13463.46995400,29.45979700,0.30167500,18.30167700,1.85776200,2.47429200,114.86946100,18.20451000,0.43659200,1.00000000,3.63742000,4332.05335800,2474.29160300,1.40076400,5.90094800,10.90679300,1.40076400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73844800,142.57594300,1.75078700,0.07362100,47.89500600,94.68094200,1.67716600,0.00000100,0.00297900,0.00406500,0.00497000,0.00561000,0.00577400,0.00656900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31055500,0.00000000,0.00000000,9.36435900,0.31055500,38.75652300,23.02207600,15.61327700,15.08156600,19.60831500,23.13215300,23.57190300,22.99491900,23.85086400,16.07405100,13.83513300,15.44431700,14.59141200,1950.00000000,8.02401100,2.37039200,1.41577100,0.88294800,0.49833800,0.70248700,0.95776100,0.57242700,0.68095700,0.39434100,0.42958300,0.55419400,0.72130100,0.16162300,0.23645900,0.25585300,0.25938500,0.25917000,0.26565400,0.27269600,0.27649200,0.29073300,0.32262300,0.33751800,0.34677000,0.35244500,0.00000000,0.00912900,0.00879300,0.01075100,0.01617900,0.01977500,0.02368100,0.03133200,0.03923100,0.03247300,0.03718700,0.04011500,0.04191000,0.00000000,2.65292600,114.86946100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.24347500,35.46879200,38.37793400,38.90768800,38.87550400,39.84806800,40.90441500,41.47374700,43.60990500,48.39347500,50.62768200,52.01556800,52.86668000,0.00000000,0.00000000,0.52436500,0.82321500,17.05000000,27.32302500,25.52881200,23.91010300,22.44914800,21.12974200,19.93712200,18.85787200,17.87982900,16.99200100,16.18446900,15.44832000,14.77555300,14.15901700,1.00000000
11/02/1997,125,42,9.92017800,13161.22124900,1501.13213900,1316.12212000,279.69095500,71.43834600,581.16925900,170.84212600,397.99145200,8.86872700,7.64566200,0.45410100,0.81108500,1.51214600,0.50172100,4.36660800,1.09716100,13463.46995400,29.56083800,0.30239700,18.30167700,1.85776200,2.47429200,114.52766400,18.22490100,0.43659200,1.00000000,3.63384300,4332.05335800,2474.29160300,1.36035800,5.88312600,10.59217500,1.36035700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,143.13644400,1.75169700,0.07453100,48.45550900,94.68094200,1.67716600,0.00000100,0.00294800,0.00404000,0.00494900,0.00559200,0.00575200,0.00654200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31949200,0.00000000,0.00000000,9.36435900,0.31949200,38.95122900,23.04779100,15.62757500,15.09378100,19.62167400,23.15146300,23.59713000,23.01843300,23.86751200,16.11866000,13.87907000,15.49058900,14.63915600,1950.00000000,8.02550000,2.37619400,1.42119900,0.88799200,0.49839400,0.70250600,0.95772000,0.57255000,0.68179100,0.39472600,0.43005900,0.55462900,0.72164100,0.16032500,0.23628600,0.25575600,0.25930100,0.25907800,0.26552100,0.27252400,0.27632900,0.29061400,0.32232000,0.33721800,0.34645400,0.35211800,0.00000000,0.00932200,0.00901900,0.01104800,0.01664400,0.02033200,0.02434000,0.03224200,0.04041900,0.03341200,0.03827700,0.04129300,0.04314300,0.00000000,2.26228900,114.52766400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.04876700,35.44288300,38.36341100,38.89517600,38.86167900,39.82820100,40.87852900,41.44932600,43.59206800,48.34792700,50.58265300,51.96811700,52.81769900,0.00000000,0.00000000,0.52436500,0.82321500,16.30000000,27.21911800,25.41696500,23.79204200,22.32641400,21.00370200,19.80898100,18.72868700,17.75052100,16.86336100,16.05718200,15.32296300,14.65261000,14.03888600,1.00000000
12/02/1997,126,43,10.00000000,13175.29623400,1501.98025500,1317.52962000,279.13157300,71.43834600,582.57675700,170.84212600,397.99145200,8.86872700,7.64475300,0.45319300,0.81108500,1.51214600,0.50172100,4.36660800,1.09716100,13463.46995400,29.56083800,0.30207400,18.30167700,1.85776200,2.47429200,114.14696500,18.24517100,0.43659200,1.00000000,3.63002000,4332.05335800,2474.29160300,1.40749800,5.86478000,10.95923000,1.40749900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,143.69583100,1.75260500,0.07543900,49.01489100,94.68094200,1.67716600,0.00000100,0.00291500,0.00401300,0.00492500,0.00557200,0.00572800,0.00651300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35809400,0.00000000,0.00000000,9.36435900,0.35809400,39.14397400,23.07399400,15.64210900,15.10630000,19.63551700,23.17133300,23.62298600,23.04284700,23.88566600,16.16399400,13.92410300,15.53800200,14.68808700,1950.00000000,8.02701600,2.38191700,1.42658900,0.89300500,0.49845000,0.70252600,0.95768000,0.57267300,0.68262100,0.39511500,0.43053600,0.55506400,0.72198000,0.15904000,0.23610400,0.25565200,0.25920900,0.25897200,0.26537300,0.27233200,0.27614000,0.29046000,0.32199000,0.33688600,0.34610500,0.35175700,0.00000000,0.01036900,0.01007800,0.01236800,0.01865400,0.02277500,0.02725600,0.03614700,0.04536700,0.03745600,0.04292600,0.04631200,0.04838700,0.00000000,2.21560600,114.14696500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.85602200,35.41563400,38.34781600,38.88133600,38.84582500,39.80588900,40.84975800,41.42100500,43.56896600,48.29855000,50.53297000,51.91568800,52.76352700,0.00000000,0.00000000,0.52436500,0.82321500,15.05000000,27.07545500,25.26805900,23.63943900,22.17149200,20.84767300,19.65290500,18.57348300,17.59698100,16.71216400,15.90889500,15.17805700,14.51147100,13.90182200,1.00000000
