ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
28/01/1997,114,28,8.66547600,7020.96238100,723.08269200,702.09624000,210.65720900,26.15195100,245.82661200,126.66736300,113.77955700,9.85002300,5.21957700,0.39434200,1.03469000,1.43393000,0.37004700,1.98656700,1.74597900,16554.77915200,6.87291300,0.16205700,18.17408500,0.50023000,3.62799000,0.66490900,166.75871300,2.06842800,0.05805200,1.61660300,4128.22047900,3627.99035600,0.25355700,0.04989700,3.49455700,0.25355700,0.00000000,0.00009000,0.00000000,0.00111500,0.00000000,0.00000000,0.00000000,0.04961800,11.50000000,220.57785000,5.08084700,0.05605900,30.90709900,189.67075500,5.02478800,0.00000100,0.00000100,0.00000100,0.00080500,0.00035200,0.00000100,0.00021000,0.00025600,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.04989700,0.00120600,0.00120600,10.26742300,0.85951100,28.17452800,24.00000000,24.00000000,20.63711700,23.81847600,24.00000400,19.41194700,14.91765200,16.50000000,33.00000000,33.00000000,1198.16883200,63.11780900,12.25893200,7.13392800,4.89676700,3.57626600,3.86055100,6.00964300,7.49483000,14.67000000,19.44000100,24.30000100,0.13217000,0.19000000,0.19000000,0.14225000,0.15112500,0.17000000,0.13054600,0.12051100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02540200,0.01270700,0.00000000,0.00616400,0.00562400,-0.00000000,-0.00000000,-0.00000000,0.00333200,0.36184800,0.66490900,0.02035700,0.05805200,0.00000000,1.00000000,1.00000000,19.82547200,28.50000000,28.50000000,21.33748100,22.66881800,25.50000000,19.58188800,18.07672300,19.50000000,39.00000000,39.00000000,0.00000000,0.00120600,0.18134500,0.80819700,16.80000000,20.02163500,14.83371000,10.99005900,8.14236100,6.03254500,4.46941600,3.31132000,2.45330400,1.81761400,0.99770500,0.54765000,1.00000000
29/01/1997,115,29,8.68966100,7023.22820300,720.51693100,702.32282000,210.23589500,23.78092200,245.50243600,126.66736300,114.33031500,9.85106300,5.13971000,0.39363800,0.95448700,1.42533300,0.37004700,1.99620600,1.74599800,16554.77915200,6.90618200,0.16278900,18.17408500,0.45487700,3.67334300,0.61850000,166.74823000,2.09833900,0.05206500,1.61446000,4128.22047900,3673.34300100,0.22658200,0.04640700,3.48181700,0.22658200,0.00000000,0.00008500,0.00000000,0.00104100,0.00000000,0.00000000,0.00000000,0.04535300,10.25000000,223.37019300,5.16183800,0.05684700,31.32841300,192.04178400,5.10499100,0.00000100,0.00000100,0.00000100,0.00075200,0.00032400,0.00000100,0.00018700,0.00025000,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.04640700,0.00112500,0.00112500,10.26854800,0.89133100,28.44947600,24.00000000,24.00000000,20.66091000,23.83279200,24.00000400,19.42161800,14.91977100,16.50000000,33.00000000,33.00000000,1198.16883200,63.11780900,12.25893200,7.13392800,4.89232900,3.57416600,3.86055100,6.00688400,7.49363400,14.67000000,19.44000100,24.30000100,0.13033700,0.19000000,0.19000000,0.14210200,0.15103700,0.17000000,0.13048600,0.12049800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02373600,0.01170500,0.00000000,0.00548700,0.00548000,-0.00000000,-0.00000000,-0.00000000,0.00313300,0.35903500,0.61850000,0.01893500,0.05206500,0.00000000,1.00000000,1.00000000,19.55052400,28.50000000,28.50000000,21.31535300,22.65550200,25.50000000,19.57289500,18.07474900,19.50000000,39.00000000,39.00000000,0.00000000,0.00112500,0.16635800,0.80819700,15.55000000,20.32810200,15.06076600,11.15828200,8.26699400,6.12488400,4.53782900,3.36200500,2.49085600,1.84543600,1.01297700,0.55603200,1.00000000
30/01/1997,116,30,8.71540200,7025.37103500,718.12312900,702.53710000,209.81542300,21.59330800,245.22688700,126.66736300,114.82014800,9.85203300,5.06472300,0.39293000,0.87923700,1.41773100,0.37004700,2.00477800,1.74601600,16554.77915200,6.93577000,0.16343600,18.17408500,0.41303300,3.71518700,0.57533800,166.73846400,2.12873200,0.05510900,1.61236200,4128.22047900,3715.18730000,0.21428300,0.04316200,3.11089100,0.21428300,0.00000000,0.00007900,0.00000000,0.00097000,0.00000000,0.00000000,0.00000000,0.04184400,11.25000000,225.97828700,5.23787600,0.05763500,31.74888500,194.22939800,5.18024100,0.00000100,0.00000100,0.00000100,0.00070300,0.00029900,0.00000100,0.00016600,0.00024300,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.04316200,0.00105000,0.00105000,10.26959800,0.78320800,28.72109200,24.00000000,24.00000000,20.68302300,23.84612100,24.00000400,19.43059500,14.92176100,16.50000000,33.00000000,33.00000000,1198.16883200,63.11780900,12.25893200,7.13392800,4.88823100,3.57221000,3.86055100,6.00432100,7.49249000,14.67000000,19.44000100,24.30000100,0.12852600,0.19000000,0.19000000,0.14196500,0.15095400,0.17000000,0.13043000,0.12048600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02218800,0.01077200,0.00000000,0.00485800,0.00534400,-0.00000000,-0.00000000,-0.00000000,0.00296100,0.35463300,0.57533800,0.01761200,0.05510900,0.00000000,1.00000000,1.00000000,19.27890800,28.50000000,28.50000000,21.29478800,22.64310800,25.50000000,19.56454700,18.07289500,19.50000000,39.00000000,39.00000000,0.00000000,0.00105000,0.15228700,0.80819700,16.55000000,20.39809600,15.11262500,11.19670300,8.29546000,6.14597300,4.55345400,3.37358200,2.49943300,1.85179000,1.01646500,0.55794700,1.00000000
31/01/1997,117,31,8.74114200,7027.22999600,715.89981400,702.72300000,209.39579200,19.60372900,244.99267000,126.66736300,115.24026100,9.85293900,4.99532200,0.39221900,0.80964200,1.41128400,0.37004700,2.01213000,1.74603000,16554.77915200,6.96114800,0.16399100,18.17408500,0.37497700,3.75324400,0.53519400,166.72938500,2.15917900,0.05034100,1.61030500,4128.22047900,3753.24364900,0.18589600,0.04014400,2.95437000,0.18589600,0.00000000,0.00007500,0.00000000,0.00090500,0.00000000,0.00000000,0.00000000,0.03805600,11.25000000,228.38749700,5.30825700,0.05842100,32.16851600,196.21897700,5.24983600,0.00000100,0.00000100,0.00000100,0.00065700,0.00027500,0.00000100,0.00014600,0.00023800,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.04014400,0.00098000,0.00098000,10.27057800,0.79744000,28.98949400,24.00000000,24.00000000,20.70357700,23.85852600,24.00000400,19.43893100,14.92362800,16.50000000,33.00000000,33.00000000,1198.16883200,63.11780900,12.25893200,7.13392800,4.88444900,3.57039000,3.86055100,6.00194200,7.49139500,14.67000000,19.44000100,24.30000100,0.12673700,0.19000000,0.19000000,0.14183800,0.15087700,0.17000000,0.13037900,0.12047400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.02075000,0.00990300,0.00000000,0.00427500,0.00521600,-0.00000000,-0.00000000,-0.00000000,0.00280300,0.34961400,0.53519400,0.01638200,0.05034100,0.00000000,1.00000000,1.00000000,19.01050600,28.50000000,28.50000000,21.27567300,22.63157100,25.50000000,19.55679500,18.07115600,19.50000000,39.00000000,39.00000000,0.00000000,0.00098000,0.13928400,0.80819700,16.55000000,20.47425500,15.16904800,11.23850600,8.32643100,6.16892000,4.57045400,3.38617700,2.50876500,1.85870400,1.02026000,0.56003000,1.00000000
01/02/1997,118,32,8.76766100,7028.80713400,713.82872400,702.88071000,208.97700100,17.79371600,244.79358500,126.66736300,115.59706000,9.85293900,4.93017000,0.39143500,0.74527400,1.40504000,0.37004700,2.01837400,1.74604200,16554.77915200,6.98270000,0.16446200,18.17408500,0.34035500,3.78786500,0.49785800,166.73010300,2.18969500,0.04598500,1.60828700,4128.22047900,3787.86525900,0.15771400,0.03733700,2.74389600,0.15771400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03462200,11.58666100,230.61630200,5.37340900,0.05920500,32.58730700,198.02899000,5.31420400,0.00000100,0.00000100,0.00000100,0.00061500,0.00025200,0.00000100,0.00012700,0.00023200,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.03733700,0.00000000,0.00000000,10.27057800,0.81193900,29.25479300,24.00000000,24.00000000,20.72268100,23.87007500,24.00000400,19.44667100,14.92537900,16.50000000,33.00000000,33.00000000,1198.16883200,63.11780900,12.25893200,7.13392800,4.88541700,3.57013000,3.86055100,6.00087900,7.49245800,14.67000000,19.44000100,24.30000100,0.12496800,0.19000000,0.19000000,0.14171900,0.15080600,0.17000000,0.13033100,0.12046300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01941200,0.00909500,0.00000000,0.00373300,0.00509700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.34344200,0.49785800,0.01523800,0.04598500,0.00000000,1.00000000,1.00000000,18.74520700,28.50000000,28.50000000,21.25790600,22.62083100,25.50000000,19.54959700,18.06952500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.12728100,0.80819700,17.05000000,20.66207300,15.30820100,11.34160200,8.40281300,6.22551000,4.61238100,3.41724000,2.53177900,1.87575400,1.02961900,0.56516700,1.00000000
02/02/1997,119,33,8.79277900,7030.27016300,711.91233600,703.02702000,208.55904700,16.14897900,244.62436300,126.66736300,115.91258400,9.85293900,4.86993600,0.39065200,0.68582400,1.39951900,0.37004700,2.02389500,1.74605300,16554.77915200,7.00176000,0.16487600,18.17408500,0.30889500,3.81932600,0.46313100,166.73078900,2.22024900,0.04668000,1.60630700,4128.22047900,3819.32551400,0.14630300,0.03472600,2.50744300,0.14630300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03146000,10.85000000,232.67898600,5.43364200,0.05998800,33.00526100,199.67372700,5.37365400,0.00000100,0.00000100,0.00000100,0.00057600,0.00023100,0.00000100,0.00011000,0.00022700,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.03472600,0.00000000,0.00000000,10.27057800,0.74391900,29.51709600,24.00000000,24.00000000,20.74043800,23.88082500,24.00000400,19.45385600,14.92702300,16.50000000,33.00000000,33.00000000,1198.16883200,63.11780900,12.25893200,7.13392800,4.88636400,3.56986900,3.86055100,5.99981900,7.49351800,14.67000000,19.44000100,24.30000100,0.12321900,0.19000000,0.19000000,0.14160900,0.15073900,0.17000000,0.13028600,0.12045300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01816900,0.00834200,0.00000000,0.00323000,0.00498400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.33798000,0.46313100,0.01417300,0.04668000,0.00000000,1.00000000,1.00000000,18.48290400,28.50000000,28.50000000,21.24139200,22.61083200,25.50000000,19.54291300,18.06799300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.11623000,0.80819700,16.15000000,20.80079100,15.41097500,11.41774600,8.45922700,6.26730600,4.64334700,3.44018200,2.54877600,1.88834800,1.03653200,0.56896200,1.00000000
03/02/1997,120,34,8.81735400,7031.59916500,710.13474700,703.15992000,208.14192900,14.65560800,244.48052500,126.66736300,116.18932300,9.85293900,4.81430300,0.38987000,0.63097200,1.39467600,0.37004700,2.02873800,1.74606200,16554.77915200,7.01847600,0.16523900,18.17408500,0.28033000,3.84789000,0.43083400,166.73141500,2.25081900,0.04840100,1.60436200,4128.22047900,3847.89046700,0.13290000,0.03229800,2.19674000,0.13290000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02856500,10.50000000,234.58947800,5.48927500,0.06076900,33.42237900,201.16709800,5.42850600,0.00000100,0.00000100,0.00000100,0.00053900,0.00021200,0.00000100,0.00009400,0.00022200,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.03229800,0.00000000,0.00000000,10.27057800,0.66730000,29.77650100,24.00000000,24.00000000,20.75694300,23.89083300,24.00000400,19.46052900,14.92856400,16.50000000,33.00000000,33.00000000,1198.16883200,63.11780900,12.25893200,7.13392800,4.88725600,3.56960600,3.86055100,5.99876200,7.49457500,14.67000000,19.44000100,24.30000100,0.12149000,0.19000000,0.19000000,0.14150700,0.15067700,0.17000000,0.13024500,0.12044400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01701400,0.00764200,0.00000000,0.00276300,0.00487900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.33224300,0.43083400,0.01318400,0.04840100,0.00000000,1.00000000,1.00000000,18.22349900,28.50000000,28.50000000,21.22604400,22.60152600,25.50000000,19.53670700,18.06655700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.10607400,0.80819700,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
04/02/1997,121,35,8.84076100,7032.92451200,708.49896500,703.29245000,207.72564500,13.30357600,244.35826200,126.66736300,116.44412100,9.85293900,4.76307200,0.38909100,0.58052100,1.39021700,0.37004700,2.03319700,1.74607100,16554.77915200,7.03386700,0.16557000,18.17408500,0.25446900,3.87375200,0.40079500,166.73199500,2.28130800,0.04973100,1.60267200,4128.22047900,3873.75192000,0.13253500,0.03003900,2.13208200,0.13253500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02586100,9.75000000,236.35778800,5.54050600,0.06154900,33.83866300,202.51913100,5.47895700,0.00000100,0.00000100,0.00000100,0.00050500,0.00019400,0.00000100,0.00007900,0.00021800,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.03003900,0.00000000,0.00000000,10.27057800,0.60403800,30.00000000,24.00000000,24.00000000,20.77228200,23.90014800,24.00000400,19.46672600,14.93001000,16.50000000,33.00000000,33.00000000,1198.16883200,63.11780900,12.25893200,7.13392800,4.88809700,3.56934100,3.86055100,5.99770800,7.49562900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14141200,0.15061900,0.17000000,0.13020600,0.12043500,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01594000,0.00699000,0.00000000,0.00232900,0.00478000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.32649200,0.40079500,0.01226300,0.04973100,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.21177900,22.59286100,25.50000000,19.53094500,18.06521000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.09677800,0.80819700,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
05/02/1997,122,36,8.86611300,7034.11412300,706.97396500,703.41141000,207.31019300,12.07506500,244.25433800,126.66736300,116.66700500,9.85293900,4.71573600,0.38831200,0.53396300,1.38631600,0.37004700,2.03709800,1.74607900,16554.77915200,7.04733100,0.16585900,18.17408500,0.23097000,3.89725100,0.37285600,166.73252900,2.31182900,0.05043000,1.60248600,4128.22047900,3897.25066400,0.11896100,0.02793900,1.88718000,0.11896100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02349900,11.00000000,238.00175500,5.58784200,0.06232700,34.25411400,203.74764100,5.52551500,0.00000100,0.00000100,0.00000100,0.00047300,0.00017700,0.00000100,0.00006600,0.00021300,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.02793900,0.00000000,0.00000000,10.27057800,0.55401300,30.00000000,24.00000000,24.00000000,20.78653900,23.90882100,24.00000400,19.47247900,14.93136600,16.50000000,33.00000000,33.00000000,1198.16883200,63.11780900,12.25893200,7.13392800,4.88889400,3.56907600,3.86055100,5.99665700,7.49668000,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14132300,0.15056500,0.17000000,0.13017100,0.12042600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01494200,0.00638300,0.00000000,0.00192600,0.00468800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.31972600,0.37285600,0.01140700,0.05043000,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.19851900,22.58479700,25.50000000,19.52559500,18.06394600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.08824900,0.80819700,16.30000000,21.01121900,15.56687700,11.53325100,8.54480300,6.33070800,4.69032000,3.47498400,2.57456100,1.90745100,1.04701700,0.57471800,1.00000000
06/02/1997,123,37,8.89379800,7035.28034500,705.56119000,703.52803000,206.89557300,10.96028800,244.16600300,126.66736300,116.87196200,9.85293900,4.67206100,0.38753600,0.49106400,1.38273000,0.37004700,2.04068400,1.74608500,16554.77915200,7.05971100,0.16612300,18.17408500,0.20964700,3.91857400,0.34687000,166.73300200,2.34234300,0.05449700,1.60231300,4128.22047900,3918.57392200,0.11662200,0.02598600,1.71202300,0.11662200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02132300,12.32215400,239.53115800,5.63151700,0.06310400,34.66873500,204.86241800,5.56841400,0.00000100,0.00000100,0.00000100,0.00044400,0.00016100,0.00000100,0.00005300,0.00021000,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.02598600,0.00000000,0.00000000,10.27057800,0.47682700,30.00000000,24.00000000,24.00000000,20.79979100,23.91689300,24.00000400,19.47781900,14.93264000,16.50000000,33.00000000,33.00000000,1198.16883200,63.11780900,12.25893200,7.13392800,4.88965000,3.56880900,3.86055100,5.99560800,7.49772900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14124100,0.15051500,0.17000000,0.13013800,0.12041800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01401500,0.00581700,0.00000000,0.00155300,0.00460100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.31158800,0.34687000,0.01061000,0.05449700,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.18619300,22.57729000,25.50000000,19.52062800,18.06275900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.08043900,0.80819700,17.80000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
07/02/1997,124,38,8.92070500,7036.25675100,704.23248800,703.62568000,206.48178200,9.94773700,244.09091900,126.66736300,117.04468700,9.85293900,4.63173000,0.38676100,0.45150800,1.37970700,0.37004700,2.04370700,1.74609100,16554.77915200,7.07014500,0.16634500,18.17408500,0.19027900,3.93794200,0.32270200,166.73345900,2.37287900,0.05517600,1.60215100,4128.22047900,3937.94184000,0.09764100,0.02416900,1.41572200,0.09764100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01936800,11.68003800,240.95748900,5.67184800,0.06387900,35.08252600,205.87496900,5.60797000,0.00000100,0.00000100,0.00000100,0.00041700,0.00014700,0.00000100,0.00004100,0.00020600,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.02416900,0.00000000,0.00000000,10.27057800,0.43802700,30.00000000,24.00000000,24.00000000,20.81210900,23.92440800,24.00000400,19.48277900,14.93383400,16.50000000,33.00000000,33.00000000,1198.16883200,63.11780900,12.25893200,7.13392800,4.89036900,3.56854000,3.86055100,5.99456200,7.49877500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14116500,0.15046900,0.17000000,0.13010700,0.12041100,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01315200,0.00529100,0.00000000,0.00120600,0.00451900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.30356800,0.32270200,0.00987000,0.05517600,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.17473800,22.57030100,25.50000000,19.51601600,18.06164700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.07328700,0.80819700,17.30000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
08/02/1997,125,39,8.94644600,7037.17281700,702.99248600,703.71728000,206.06881800,9.02909200,244.02709700,126.66736300,117.20011600,9.85293900,4.59453200,0.38598700,0.41508400,1.37698700,0.37004700,2.04642700,1.74609600,16554.77915200,7.07953400,0.16654400,18.17408500,0.17270700,3.95551400,0.30022400,166.73387100,2.40340100,0.05263100,1.60200200,4128.22047900,3955.51351600,0.09160700,0.02247900,1.39245500,0.09160700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01757200,11.09633200,242.28910800,5.70904600,0.06465200,35.49549000,206.79361400,5.64439400,0.00000100,0.00000100,0.00000100,0.00039100,0.00013300,0.00000100,0.00003000,0.00020200,0.00000000,0.00000000,0.00000000,1198.16883200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98779200,0.00000000,0.00000000,0.00000000,0.02247900,0.00000000,0.00000000,10.27057800,0.42709900,30.00000000,24.00000000,24.00000000,20.82355900,23.93140200,24.00000400,19.48738300,14.93495400,16.50000000,33.00000000,33.00000000,1198.16883200,63.11780900,12.25893200,7.13392800,4.89105700,3.56827100,3.86055100,5.99351800,7.49981900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14109400,0.15042500,0.17000000,0.13007800,0.12040400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01235100,0.00480200,0.00000000,0.00088300,0.00444300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.29555500,0.30022400,0.00918100,0.05263100,0.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.16409100,22.56379500,25.50000000,19.51173400,18.06060400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.06675100,0.80819700,16.55000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
