ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/03/1998,114,86,8.94393600,21051.70961200,2544.10586100,2105.17096000,438.93490000,239.75121900,947.44257400,241.78189300,676.19527600,34.18118300,35.05905200,0.87787000,6.24161000,16.14682300,0.72068200,11.07206800,1.63740700,20235.90961200,33.41561100,0.32120700,19.60344800,5.20134200,0.00000000,84.41682400,393.03836100,1.20000000,0.88273400,2.56664300,5201.34180400,0.00000000,27.22559000,6.60730800,19.60306400,27.22559000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.41089800,64.24082200,0.12873700,0.12873700,64.24082400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01503100,0.00356000,0.00681200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.60730800,0.00000000,0.00000000,35.15479000,7.48505100,-3.80677800,-2.62741100,7.79076400,27.17724600,31.12529000,26.80667900,12.51007100,1800.00000000,18.04775400,44.37303900,67.49378200,76.36867500,62.89283400,71.33467100,52.52761800,0.41871100,0.43168600,0.41536200,0.34705600,0.29587400,0.32021900,0.33773400,2.06454200,2.29019300,1.13673900,0.70582000,0.11248300,0.12773300,0.16979900,0.00000000,0.00000000,84.41682400,1.00000000,0.88273400,0.78273400,1.00000000,1.00000000,83.74223300,86.33721900,83.07249500,104.11693600,88.76223000,96.06559000,101.32012900,0.00000000,0.00000000,0.87513700,0.87513700,17.80000000,28.42498800,27.98864400,27.51249100,26.75069800,25.96428700,25.18364500,24.43248700,0.94480300
28/03/1998,115,87,8.97068800,21237.03126900,2561.76015700,2123.70313000,438.05703000,239.75121900,947.41065000,241.78189300,694.75936500,34.18118300,35.05729700,0.87611400,6.24161000,15.82195200,0.72068200,11.39693900,1.64041500,20235.90961200,34.33299400,0.32714500,19.60344800,5.20134200,0.00000000,77.26708200,393.54455600,1.20000000,0.61939400,2.53240100,5201.34180400,0.00000000,18.53216600,6.00429800,19.01672300,18.53216600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.24298900,65.11869000,0.13049200,0.13049200,65.11869400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01403500,0.00341800,0.00653900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.00429800,0.00000000,0.00000000,35.15479000,9.69382700,0.00000000,-0.06783300,8.21280700,27.76217700,31.20005800,26.93491400,12.68649300,1800.00000000,18.36521700,44.07731600,67.84600100,76.47564700,62.92114600,71.33338200,52.52585600,0.40120000,0.41991200,0.41342100,0.34526300,0.29564000,0.31980800,0.33715700,1.76000000,2.08542700,1.10297500,0.65902600,0.10799700,0.12260300,0.16627000,0.00000000,0.00000000,77.26708200,1.00000000,0.61939400,0.51939400,1.00000000,1.00000000,80.23999800,83.98240700,82.68421900,103.57879600,88.69194800,95.94248200,101.14724000,0.00000000,0.00000000,0.87513700,0.87513700,17.20000100,28.86633900,28.35099200,27.79825200,26.92909800,26.04762300,25.18670700,24.37127100,0.94480300
29/03/1998,116,88,8.99837200,21421.02253800,2579.28317000,2142.10225000,437.18091600,239.75121900,946.91193400,241.78189300,713.65720800,34.18118300,35.05554600,0.87436200,6.24161000,15.49123900,0.72068200,11.72765100,1.64331700,20235.90961200,35.26687100,0.33315700,19.60344800,5.20134200,0.00000000,70.89604200,394.05654900,1.20000000,0.80596000,2.50200100,5201.34180400,0.00000000,18.39912600,5.46848600,14.50976800,18.39912700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.03062800,65.99480400,0.13224500,0.13224500,65.99480800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01307700,0.00328100,0.00627600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.46848600,0.00000000,0.00000000,35.15479000,6.78506200,2.27143100,2.50181600,9.34824400,28.32426500,31.27245300,27.05808300,12.85917700,1800.00000000,18.93755700,43.92632300,67.82465400,76.56374400,62.94802500,71.33206900,52.52417000,0.39075100,0.40809200,0.40819800,0.34353900,0.29541300,0.31941400,0.33659300,1.57828600,1.87985500,1.01214100,0.61405900,0.10365300,0.11767700,0.16281600,0.00000000,0.00000000,70.89604200,1.00000000,0.80596000,0.70596000,1.00000000,1.00000000,78.15028400,81.61833200,81.63961800,103.06167600,88.62389400,95.82424200,100.97800400,0.00000000,0.00000000,0.87513700,0.87513700,17.80000000,28.93495000,28.37822500,27.78246100,26.85010300,25.91186100,25.00441200,24.15475300,0.94480300
30/03/1998,117,89,9.00000000,21623.36895900,2598.64345000,2162.33690000,436.30655400,239.75121900,947.50975500,241.78189300,733.29402900,34.18118300,35.05379500,0.87261300,6.24161000,15.14759500,0.72068200,12.07129600,1.64617400,20235.90961200,36.23726500,0.33912100,19.60344800,5.20134200,0.00000000,73.93789700,394.50747700,1.20000000,0.72500700,2.51860200,5201.34180400,0.00000000,20.23464200,5.75068300,17.73902400,20.23464200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.98180000,66.86917100,0.13399300,0.13399300,66.86917000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01216900,0.00314800,0.00602400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.75068300,0.00000000,0.00000000,35.15479000,7.93189800,-1.91035500,1.55732000,10.25997900,28.85746000,31.34241500,27.17638400,13.02820600,1800.00000000,18.58884400,44.57423800,67.87820400,76.63928200,62.97359800,71.33073400,52.52256400,0.40998800,0.41243600,0.40400400,0.34190400,0.29519400,0.31903600,0.33604100,1.91282800,1.95541400,0.93920200,0.57140300,0.09945500,0.11294500,0.15943600,0.00000000,0.00000000,73.93789700,1.00000000,0.72500700,0.62500700,1.00000000,1.00000000,81.99752800,82.48726700,80.80081900,102.57113600,88.55812800,95.71067000,100.81235500,0.00000000,0.00000000,0.87513700,0.87513700,17.80000000,29.63842000,29.02439700,28.38174800,27.39319000,26.40981500,25.46339000,24.57763700,0.94480300
31/03/1998,118,90,9.90810900,21839.22830900,2619.35677200,2183.92283000,435.43394100,239.75121900,949.45886900,241.78189300,752.93085000,34.18118300,35.05205200,0.87086800,6.24161000,14.80395100,0.72068200,12.41494000,1.64888200,20235.90961200,37.20766000,0.34476100,19.60344800,5.20134200,0.00000000,67.77209500,395.07074000,1.20000000,0.90988400,2.48910500,5201.34180400,0.00000000,21.58593600,5.23172500,15.07860700,21.58593500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.01586800,67.74178300,0.13573900,0.13573900,67.74178300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01130900,0.00302000,0.00578100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.23172400,0.00000000,0.00000000,35.15479000,5.74987900,0.87178000,3.67830700,11.19039900,29.36209900,31.40990400,27.29002400,13.19366500,1800.00000000,19.03680600,44.59288400,67.88930500,76.70335400,62.99798200,71.32936900,52.52103000,0.39719000,0.40268000,0.39972400,0.34035600,0.29498200,0.31867200,0.33550100,1.69025800,1.78573500,0.86476800,0.53103200,0.09540600,0.10839900,0.15612700,0.00000000,0.00000000,67.77209500,1.00000000,0.90988400,0.80988400,1.00000000,1.00000000,79.43796500,80.53595700,79.94483200,102.10687300,88.49469000,95.60157800,100.65020800,0.00000000,0.00000000,0.87513700,0.87513700,17.80000000,30.33520100,29.59535400,28.83607700,27.69147300,26.57636100,25.52324700,24.55531900,0.94480300
01/04/1998,119,91,10.00000000,21991.92548600,2633.75562100,2199.19255000,434.56307300,239.75121900,964.72858700,241.78189300,752.93085000,34.18118300,35.05030800,0.86912600,6.24161000,14.80395100,0.72068200,12.41494000,1.64888200,20235.90961200,37.20766000,0.34236700,19.60344800,5.20134200,0.00000000,64.41303300,395.60281400,1.20000000,1.00000000,2.47299800,5201.34180400,0.00000000,15.26971800,4.78356600,9.70526700,15.26971800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69500000,68.61264800,0.13748000,0.13748000,68.61265100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01087700,0.00297300,0.00564400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.79650100,0.00000000,0.00000000,35.15479000,2.79650100,3.06263700,5.56915300,12.09089700,29.83806600,31.47489200,27.39918500,13.35562100,1800.00000000,19.45361500,44.64323000,67.87942500,76.75773600,63.02128200,71.32797200,52.51956200,0.39025800,0.39737700,0.39722800,0.33957900,0.29490500,0.31846700,0.33518300,0.88567100,0.95551900,0.46343400,0.28818400,0.05349500,0.06081800,0.08937900,0.00000000,0.00000000,64.41303300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.05168900,79.47532700,79.44567100,101.87374900,88.47161100,95.53999300,100.55500000,0.00000000,0.00000000,0.87513700,0.87513700,15.99500000,29.64508600,28.95083600,28.22544900,27.11726400,26.02963400,25.00192800,24.06161500,0.94480300
02/04/1998,120,92,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.42811600,396.07351700,0.00000000,1.00000000,2.46814000,0.00000000,0.00000000,0.00000000,4.53961600,6.51976900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.22499900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62395200,0.00000000,0.00000000,35.15479000,0.62395200,4.25117500,6.60460700,12.60470600,30.07717100,31.49874900,27.46080000,13.45071400,0.00000000,19.81252700,44.70381900,67.86152600,76.80693100,63.04404400,71.32655300,52.51810500,0.38776800,0.39591100,0.39646000,0.33952600,0.29496300,0.31841700,0.33509500,0.19516100,0.21326600,0.10330800,0.06512600,0.01238000,0.01396000,0.02075200,0.00000000,0.00000000,63.42811600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.55366500,79.18212900,79.29198500,101.85770400,88.48886900,95.52523800,100.52853400,0.00000000,0.00000000,0.00000000,0.00000000,14.52499900,27.98443400,27.49107600,26.93605200,26.03750400,25.11726600,24.22604600,23.39964100,1.00000000
03/04/1998,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,65.12154400,393.96936000,0.00000000,1.00000000,2.47649000,0.00000000,0.00000000,0.00000000,4.53961600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62395200,0.00000000,0.00000000,0.00000000,0.00000000,4.25117500,6.60460700,12.60470600,30.07717100,31.49874900,27.46080000,13.45071400,0.00000000,19.11860700,44.25949900,67.31665800,76.57970400,63.02726700,71.27139300,52.39620200,0.39595000,0.39609300,0.39621100,0.33968300,0.29506100,0.31841500,0.33507600,0.19516100,0.21326600,0.10330800,0.06512600,0.01238000,0.01396000,0.02075200,0.00000000,0.00000000,65.12154400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.19001000,79.21867400,79.24218000,101.90496800,88.51841700,95.52444500,100.52285800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.56910500,26.27626200,25.89735000,25.22226100,24.48287400,23.73626100,23.02398500,1.00000000
04/04/1998,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.73072100,391.46691900,0.00000000,1.00000000,2.47442000,0.00000000,0.00000000,0.00000000,4.53961600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62395200,0.00000000,0.00000000,0.00000000,0.00000000,4.25117500,6.60460700,12.60470600,30.07717100,31.49874900,27.46080000,13.45071400,0.00000000,18.14691700,43.69069300,66.77181200,76.35639200,63.00690800,71.21655300,52.27764100,0.39387500,0.39610500,0.39597200,0.33983800,0.29516000,0.31841200,0.33505700,0.19516100,0.21326600,0.10330800,0.06512600,0.01238000,0.01396000,0.02075200,0.00000000,0.00000000,64.73072100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.77497900,79.22097000,79.19431300,101.95153800,88.54807300,95.52366600,100.51718900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.32626000,25.20239300,24.96978600,24.47787700,23.88550900,23.25675000,22.63889700,1.00000000
05/04/1998,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.32010700,389.01232900,0.00000000,1.00000000,2.47225100,0.00000000,0.00000000,0.00000000,4.53961600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62395200,0.00000000,0.00000000,0.00000000,0.00000000,4.25117500,6.60460700,12.60470600,30.07717100,31.49874900,27.46080000,13.45071400,0.00000000,17.06579800,43.19407300,66.28701800,76.14717900,62.98742700,71.16375700,52.16708000,0.39183900,0.39597600,0.39573700,0.33999100,0.29525900,0.31841000,0.33503800,0.19516100,0.21326600,0.10330800,0.06512600,0.01238000,0.01396000,0.02075200,0.00000000,0.00000000,64.32010700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.36782800,79.19512200,79.14745300,101.99743700,88.57782700,95.52291100,100.51153600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.51442500,24.50295800,24.36746200,23.99671700,23.50111600,22.94949900,22.39311400,1.00000000
06/04/1998,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.00322700,386.79071000,0.00000000,1.00000000,2.47055200,0.00000000,0.00000000,0.00000000,4.53961600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62395200,0.00000000,0.00000000,0.00000000,0.00000000,4.25117500,6.60460700,12.60470600,30.07717100,31.49874900,27.46080000,13.45071400,0.00000000,16.12709400,42.73775900,65.83950000,75.94438200,62.96785700,71.11193800,52.06216000,0.39035700,0.39576200,0.39550500,0.34014200,0.29535900,0.31840700,0.33502000,0.19516100,0.21326600,0.10330800,0.06512600,0.01238000,0.01396000,0.02075200,0.00000000,0.00000000,64.00322700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.07140400,79.15235100,79.10106700,102.04267100,88.60768100,95.52217100,100.50589000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.26223800,24.28892700,24.18638600,23.85648300,23.39296500,22.86630400,22.32918500,1.00000000
07/04/1998,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.72802000,384.69506800,0.00000000,1.00000000,2.46906200,0.00000000,0.00000000,0.00000000,4.53961600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62395200,0.00000000,0.00000000,0.00000000,0.00000000,4.25117500,6.60460700,12.60470600,30.07717100,31.49874900,27.46080000,13.45071400,0.00000000,15.26686400,42.30455400,65.41333800,75.74169200,62.94731500,71.06021900,51.96109000,0.38914200,0.39549100,0.39527400,0.34029100,0.29545900,0.31840500,0.33500100,0.19516100,0.21326600,0.10330800,0.06512600,0.01238000,0.01396000,0.02075200,0.00000000,0.00000000,63.72802000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.82838400,79.09825900,79.05480200,102.08724200,88.63763400,95.52144600,100.50025900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.51618600,24.51308600,24.38479200,24.02225100,23.53172500,22.98245000,22.42625400,1.00000000
08/04/1998,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.37685400,382.59985400,0.00000000,1.00000000,2.46719400,0.00000000,0.00000000,0.00000000,4.53961600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62395200,0.00000000,0.00000000,0.00000000,0.00000000,4.25117500,6.60460700,12.60470600,30.07717100,31.49874900,27.46080000,13.45071400,0.00000000,14.38252600,41.88435000,65.00078600,75.53581200,62.92529300,71.00813300,51.86296500,0.38761600,0.39515600,0.39504100,0.34043700,0.29555900,0.31840200,0.33498200,0.19516100,0.21326600,0.10330800,0.06512600,0.01238000,0.01396000,0.02075200,0.00000000,0.00000000,63.37685400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.52319300,79.03117400,79.00827800,102.13115700,88.66768600,95.52073700,100.49463700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.06078300,24.98815300,24.79961800,24.36109700,23.80863000,23.20866200,22.61089900,1.00000000
09/04/1998,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.09722900,380.60067700,0.00000000,1.00000000,2.46568400,0.00000000,0.00000000,0.00000000,4.53961600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62395200,0.00000000,0.00000000,0.00000000,0.00000000,4.25117500,6.60460700,12.60470600,30.07717100,31.49874900,27.46080000,13.45071400,0.00000000,13.55464300,41.48511100,64.60550700,75.32918500,62.90209600,70.95597800,51.76815800,0.38648700,0.39478600,0.39480700,0.34058100,0.29565900,0.31840000,0.33496300,0.19516100,0.21326600,0.10330800,0.06512600,0.01238000,0.01396000,0.02075200,0.00000000,0.00000000,63.09722900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.29742400,78.95718400,78.96132700,102.17440800,88.69783000,95.52004200,100.48902100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.42812000,25.30952800,25.08137700,24.59304200,23.99992200,23.36649700,22.74105100,1.00000000
