ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
31/05/1997,0,151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58137900,162.13679500,0.00000000,1.00000000,2.72396800,0.00000000,0.00000000,0.00000000,0.03974000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782700,0.00000000,0.00000000,0.00000000,0.00000000,33.99268300,19.39223700,40.38788200,37.88275900,31.89764000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22327200,2.46763100,2.61503100,1.29539300,1.28069700,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08005300,0.22601700,0.25800900,0.27050900,0.27038100,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00051700,0.00080700,0.00781200,0.02869000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.58137900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00527200,22.60171300,51.60171100,54.10173800,54.07622100,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.13425000,12.39162100,8.30735000,5.56925300,3.73363100,2.50302900,1.67803200,1.12495400,0.75417000,0.50559600,1.00000000
01/06/1997,0,152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57966600,162.13685600,0.00000000,1.00000000,2.72392400,0.00000000,0.00000000,0.00000000,0.03974000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782700,0.00000000,0.00000000,0.00000000,0.00000000,33.99268300,19.39223700,40.38788200,37.88275900,31.89764000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22345900,2.46753400,2.61498600,1.29535500,1.28073800,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27049600,0.27038500,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00051700,0.00080700,0.00781200,0.02869000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.57966600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00171300,22.60171300,51.60170700,54.09918600,54.07706500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65023500,11.99531900,8.04167000,5.39114100,3.61422400,2.42297800,1.62436600,1.08897600,0.73005000,0.48942600,1.00000000
02/06/1997,0,153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57795300,162.13688700,0.00000000,1.00000000,2.72391500,0.00000000,0.00000000,0.00000000,0.03974000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782700,0.00000000,0.00000000,0.00000000,0.00000000,33.99268300,19.39223700,40.38788200,37.88275900,31.89764000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22364600,2.46743800,2.61494100,1.29531700,1.28077800,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27048300,0.27039000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00051700,0.00080700,0.00781200,0.02869000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.57795300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00171300,22.60170900,51.60170400,54.09664200,54.07790400,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09668400,11.54208400,7.73782000,5.18744000,3.47766300,2.33142800,1.56299100,1.04783000,0.70246600,0.47093400,1.00000000
03/06/1997,0,154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57624100,162.13693200,0.00000000,1.00000000,2.72390700,0.00000000,0.00000000,0.00000000,0.03974000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782700,0.00000000,0.00000000,0.00000000,0.00000000,33.99268300,19.39223700,40.38788200,37.88275900,31.89764000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22383300,2.46734100,2.61489600,1.29527700,1.28081500,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27047000,0.27039400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00051700,0.00080700,0.00781200,0.02869000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.57624100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00170900,22.60170600,51.60170000,54.09410100,54.07873900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53843200,11.08499700,7.43138900,4.98200800,3.33994100,2.23909900,1.50109400,1.00633400,0.67464700,0.45228400,1.00000000
04/06/1997,0,155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57453500,162.13697800,0.00000000,1.00000000,2.72389800,0.00000000,0.00000000,0.00000000,0.03974000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782700,0.00000000,0.00000000,0.00000000,0.00000000,33.99268300,19.39223700,40.38788200,37.88275900,31.89764000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22402000,2.46724500,2.61485200,1.29523800,1.28085200,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27045800,0.27039800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00051700,0.00080700,0.00781200,0.02869000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.57453500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00170500,22.60170200,51.60170000,54.09156800,54.07957100,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.04656600,10.68226700,7.16139800,4.80100600,3.21859800,2.15775000,1.44655700,0.96977300,0.65013600,0.43585200,1.00000000
05/06/1997,0,156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57283400,162.13702400,0.00000000,1.00000000,2.72389000,0.00000000,0.00000000,0.00000000,0.03974000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782700,0.00000000,0.00000000,0.00000000,0.00000000,33.99268300,19.39223700,40.38788200,37.88275900,31.89764000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22420500,2.46714900,2.61480700,1.29519700,1.28088900,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27044500,0.27040200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00051700,0.00080700,0.00781200,0.02869000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.57283400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00170100,22.60170200,51.60169600,54.08904300,54.08039900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49585500,11.05013700,7.40801900,4.96634100,3.32943800,2.23205800,1.49637300,1.00316900,0.67252500,0.45086100,1.00000000
06/06/1997,0,157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57112900,162.13705400,0.00000000,1.00000000,2.72388100,0.00000000,0.00000000,0.00000000,0.03974000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782700,0.00000000,0.00000000,0.00000000,0.00000000,33.99268300,19.39223700,40.38788200,37.88275900,31.89764000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22439000,2.46705200,2.61476200,1.29515700,1.28092600,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27043300,0.27040600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00051700,0.00080700,0.00781200,0.02869000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.57112900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00170100,22.60169800,51.60169200,54.08652100,54.08122300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.77679300,11.28016200,7.56222800,5.06972300,3.39874500,2.27852100,1.52752200,1.02405200,0.68652500,0.46024700,1.00000000
07/06/1997,0,158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56943100,162.13710000,0.00000000,1.00000000,2.72387200,0.00000000,0.00000000,0.00000000,0.03974000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782700,0.00000000,0.00000000,0.00000000,0.00000000,33.99268300,19.39223700,40.38788200,37.88275900,31.89764000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22457500,2.46695600,2.61471700,1.29511500,1.28096400,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27042000,0.27041000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00051700,0.00080700,0.00781200,0.02869000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.56943100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00169800,22.60169400,51.60169200,54.08400700,54.08204300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.20852900,11.63365900,7.79921200,5.22859800,3.50525500,2.34992500,1.57539200,1.05614300,0.70803900,0.47467000,1.00000000
08/06/1997,0,159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56773800,162.13714600,0.00000000,1.00000000,2.72386400,0.00000000,0.00000000,0.00000000,0.03974000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782700,0.00000000,0.00000000,0.00000000,0.00000000,33.99268300,19.39223700,40.38788200,37.88275900,31.89764000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22476000,2.46686100,2.61467300,1.29507400,1.28100200,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27040700,0.27041400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00051700,0.00080700,0.00781200,0.02869000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.56773800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00169400,22.60169400,51.60168800,54.08149700,54.08286300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.15807200,11.59234600,7.77151600,5.21003000,3.49280700,2.34158000,1.56979700,1.05239300,0.70552500,0.47298400,1.00000000
09/06/1997,0,160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56604400,162.13717700,0.00000000,1.00000000,2.72385500,0.00000000,0.00000000,0.00000000,0.03974000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782700,0.00000000,0.00000000,0.00000000,0.00000000,33.99268300,19.39223700,40.38788200,37.88275900,31.89764000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22494500,2.46676500,2.61462800,1.29503100,1.28104000,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27039500,0.27041800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00051700,0.00080700,0.00781200,0.02869000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.56604400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00169400,22.60169000,51.60168500,54.07899500,54.08367900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.28555200,11.69672400,7.84149100,5.25694100,3.52425600,2.36266400,1.58393200,1.06186900,0.71187700,0.47724300,1.00000000
10/06/1997,0,161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56435800,162.13722200,0.00000000,1.00000000,2.72384700,0.00000000,0.00000000,0.00000000,0.03974000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782700,0.00000000,0.00000000,0.00000000,0.00000000,33.99268300,19.39223700,40.38788200,37.88275900,31.89764000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22513000,2.46666900,2.61458400,1.29498800,1.28107700,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27038200,0.27042200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00051700,0.00080700,0.00781200,0.02869000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.56435800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00169000,22.60168600,51.60168500,54.07650000,54.08449200,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.05671600,11.50935700,7.71588100,5.17273200,3.46780300,2.32481700,1.55855900,1.04485900,0.70047400,0.46959800,1.00000000
11/06/1997,0,162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56267200,162.13725300,0.00000000,1.00000000,2.72383900,0.00000000,0.00000000,0.00000000,0.03974000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782700,0.00000000,0.00000000,0.00000000,0.00000000,33.99268300,19.39223700,40.38788200,37.88275900,31.89764000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22531300,2.46657400,2.61454000,1.29494500,1.28111300,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27037000,0.27042700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00051700,0.00080700,0.00781200,0.02869000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.56267200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00168600,22.60168600,51.60168100,54.07400900,54.08530000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.13319100,11.57197400,7.75785900,5.20087400,3.48666900,2.33746500,1.56703800,1.05054300,0.70428500,0.47215300,1.00000000
12/06/1997,0,163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56098600,162.13729900,0.00000000,1.00000000,2.72383000,0.00000000,0.00000000,0.00000000,0.03974000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03782700,0.00000000,0.00000000,0.00000000,0.00000000,33.99268300,19.39223700,40.38788200,37.88275900,31.89764000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.22549600,2.46647900,2.61449500,1.29490100,1.28115000,4.49470200,21.44769700,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800800,0.27035800,0.27043100,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00051700,0.00080700,0.00781200,0.02869000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.56098600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00168600,22.60168300,51.60167700,54.07152600,54.08610500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.02451000,11.48298800,7.69820300,5.16088100,3.45985700,2.31949100,1.55498800,1.04246500,0.69886900,0.46852200,1.00000000
