ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T11
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
05/02/1997,119,36,8.91376400,11281.97343600,1211.91038900,1128.19734000,219.28028700,96.70718800,288.67604400,117.89881700,489.34805300,9.22129200,7.82408000,0.39142000,0.80295300,0.84745700,0.34425200,5.43799800,1.11127400,20383.50587000,24.00706000,0.43374300,18.11597400,1.70267000,2.38959000,147.35714700,16.41834800,0.47158400,1.00000000,3.87381900,4092.26021100,2389.59028800,2.52701800,7.84002200,9.77866600,2.52701800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03755900,11.00000000,169.69628900,1.84624400,0.05761100,34.12904600,135.56724200,1.78863200,0.00000100,0.00528800,0.00705800,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59349300,0.00000000,0.00000000,9.63732300,0.59349300,35.78422500,21.09416600,13.84902600,13.10354200,17.10693700,20.31948900,20.52197600,19.58302700,20.35529700,13.06237400,10.89006400,12.50944500,11.65400700,1950.00000000,7.97460300,2.10042200,1.19170700,0.68943000,0.35683500,0.50771500,0.70470800,0.44392600,0.56263600,0.33831000,0.37901900,0.50496100,0.66407300,0.18143800,0.24921700,0.26752700,0.27247000,0.27571000,0.28424800,0.29285200,0.29902600,0.31379800,0.34254500,0.35698400,0.36616000,0.37184500,0.00000000,0.02334700,0.02199600,0.02594600,0.03652600,0.04334900,0.05022400,0.06314800,0.07495300,0.05582900,0.06240700,0.06658800,0.06917800,0.00000000,2.48622400,147.35714700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.21576900,37.38248400,40.12898300,40.87051400,41.35653300,42.63715700,43.92779900,44.85382500,47.06974800,51.38179800,53.54752700,54.92396500,55.77681400,0.00000000,0.00000000,0.49392400,0.80541800,16.30000000,26.78114500,25.33379200,24.00635000,22.78840100,21.67030100,20.64314500,19.69871900,18.82946200,18.02843100,17.28925700,16.60611200,15.97366800,15.38707400,1.00000000
06/02/1997,120,37,8.94144900,11304.03236200,1211.46973200,1130.40324000,218.84172600,94.49919900,279.82538100,117.89881700,500.40460900,9.22129200,7.80527000,0.39063700,0.77153500,0.81828400,0.34425200,5.48056200,1.09522600,20383.50587000,24.54948700,0.44267800,18.11597400,1.66379500,2.42846500,146.84330700,16.45151100,0.46372000,1.00000000,3.86904000,4092.26021100,2428.46511700,2.20589300,7.80570000,9.58212100,2.20589300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03887500,12.32215400,172.34283400,1.86505400,0.05839400,34.56760700,137.77523000,1.80665900,0.00000100,0.00524600,0.00701700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49151200,0.00000000,0.00000000,9.63732300,0.49151200,35.98734300,21.13335800,13.87664800,13.13022200,17.14030100,20.36229700,20.57337600,19.63629900,20.40392300,13.13223600,10.96102500,12.58422900,11.73126200,1950.00000000,7.97585700,2.11257900,1.20135900,0.69656400,0.35687400,0.50773700,0.70467300,0.44404900,0.56366700,0.33872200,0.37952200,0.50545400,0.66445500,0.18008400,0.24898300,0.26736800,0.27232200,0.27553000,0.28401200,0.29256700,0.29874300,0.31356000,0.34214300,0.35658200,0.36573700,0.37140900,0.00000000,0.01924700,0.01817500,0.02146500,0.03023600,0.03586900,0.04155100,0.05229300,0.06213200,0.04626400,0.05173200,0.05520000,0.05734800,0.00000000,2.42325000,146.84330700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.01265300,37.34738900,40.10518300,40.84831600,41.32946000,42.60183000,43.88507500,44.81140900,47.03394300,51.32149900,53.48724400,54.86057300,55.71138800,0.00000000,0.00000000,0.48599300,0.80541800,17.80000000,26.79551300,25.33444000,23.99494200,22.76645500,21.63921000,20.60417900,19.65302700,18.77809100,17.97232600,17.22926900,16.54300500,15.90812900,15.31971100,1.00000000
07/02/1997,121,38,8.96835600,11321.25550900,1210.83154600,1132.12555000,218.40404300,92.57638200,272.30231700,117.89881700,509.64998800,9.22129200,7.78901600,0.38985600,0.74492300,0.79171100,0.34425200,5.51827500,1.08275800,20383.50587000,25.00305800,0.45017100,18.11597400,1.62994100,2.46231900,146.39433300,16.48460600,0.45702400,1.00000000,3.86470700,4092.26021100,2462.31910300,1.72231500,7.77717700,8.55347400,1.72231500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03385400,11.68003800,174.70333900,1.88130700,0.05917600,35.00529000,139.69804800,1.82213100,0.00000100,0.00520600,0.00698100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42631700,0.00000000,0.00000000,9.63732300,0.42631700,36.18827800,21.16877000,13.90045900,13.15243900,17.16740000,20.39762900,20.61606200,19.67871100,20.44016600,13.19225700,11.02130900,12.64755200,11.79659300,1950.00000000,7.97713900,2.12467000,1.21098200,0.70368500,0.35691100,0.50776000,0.70463800,0.44417300,0.56469700,0.33913900,0.38002500,0.50594800,0.66483900,0.17874500,0.24876400,0.26722500,0.27219300,0.27537600,0.28380900,0.29232000,0.29850600,0.31337300,0.34178400,0.35622500,0.36536400,0.37102400,0.00000000,0.01662000,0.01573100,0.01860100,0.02621800,0.03109000,0.03600800,0.04536000,0.05395000,0.04014300,0.04490300,0.04791500,0.04978100,0.00000000,2.36398000,146.39433300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.81171600,37.31460600,40.08381300,40.82896400,41.30637700,42.57127800,43.84793100,44.77592800,47.00588200,51.26760100,53.43378800,54.80453100,55.65362500,0.00000000,0.00000000,0.47898500,0.80541800,17.30000000,26.89894300,25.41941100,24.06333900,22.82002100,21.67954300,20.63274800,19.67118300,18.78706900,17.97325100,17.22316900,16.53081300,15.89069200,15.29779100,1.00000000
08/02/1997,122,39,8.99409700,11337.32933700,1210.31836900,1133.73293000,217.96723500,90.89263000,265.90771300,117.89881700,517.65197500,9.22129200,7.77485800,0.38907600,0.72218100,0.76745900,0.34425200,5.55189100,1.07251400,20383.50587000,25.39563000,0.45659100,18.11597400,1.60029600,2.49196400,145.97691300,16.51763700,0.45127900,1.00000000,3.86059900,4092.26021100,2491.96398800,1.60738300,7.75234600,9.10071500,1.60738300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02964500,11.09633200,176.82389800,1.89546500,0.05995500,35.44209800,141.38179900,1.83551000,0.00000100,0.00516800,0.00694600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39442400,0.00000000,0.00000000,9.63732300,0.39442400,36.38708100,21.20187400,13.92183700,13.17181000,17.19051000,20.42818800,20.65316400,19.71418000,20.46866200,13.24586900,11.07476400,12.70354100,11.85427100,1950.00000000,7.97844800,2.13669700,1.22058000,0.71079400,0.35694900,0.50778100,0.70460400,0.44429800,0.56572700,0.33956100,0.38052900,0.50644400,0.66522500,0.17741900,0.24855200,0.26709100,0.27207300,0.27523500,0.28362000,0.29209000,0.29829200,0.31320900,0.34144700,0.35589100,0.36501400,0.37066400,0.00000000,0.01530800,0.01452400,0.01719500,0.02425200,0.02874700,0.03328800,0.04197500,0.04997200,0.03714900,0.04156800,0.04435800,0.04608700,0.00000000,2.31360400,145.97691300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.61291500,37.28281400,40.06364400,40.81099700,41.28523600,42.54306000,43.81354900,44.74384700,46.98136500,51.21698400,53.38366700,54.75210200,55.59964400,0.00000000,0.00000000,0.47277000,0.80541800,16.55000000,26.99599100,25.49867200,24.12662300,22.86899800,21.71575700,20.65761900,19.68601400,18.79305600,17.97148900,17.21465100,16.51644900,15.87130200,15.27412500,1.00000000
09/02/1997,123,40,9.00000000,11351.64472000,1211.07063400,1135.16447000,217.53130000,90.64929100,265.90771300,117.89881700,519.08351300,9.22129200,7.77215100,0.38829800,0.71895800,0.74370000,0.34425200,5.57694300,1.07438300,20383.50587000,25.46586000,0.45727600,18.11597400,1.59601200,2.49624800,145.55099500,16.55073200,0.45047100,1.00000000,3.85644800,4092.26021100,2496.24832100,1.43153800,7.72930700,9.21901600,1.43153800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00428400,11.31834500,177.50317400,1.89817300,0.06073300,35.87803300,141.62513800,1.83744000,0.00000100,0.00512900,0.00691100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40259200,0.00000000,0.00000000,9.63732300,0.40259200,36.58379400,21.23398200,13.94201700,13.18979300,17.21167400,20.45640900,20.68750000,19.74625000,20.49360300,13.29620700,11.12488200,12.75591700,11.90817600,1950.00000000,7.97978500,2.14875000,1.23018100,0.71789700,0.35698600,0.50780300,0.70457100,0.44442300,0.56675600,0.33998800,0.38103300,0.50694400,0.66561400,0.17610800,0.24833600,0.26695500,0.27195100,0.27509000,0.28342800,0.29185700,0.29807300,0.31303600,0.34110600,0.35555100,0.36465900,0.37029800,0.00000000,0.01555400,0.01479600,0.01753800,0.02475100,0.02932700,0.03395400,0.04285500,0.05106800,0.03792700,0.04245100,0.04530300,0.04706900,0.00000000,2.27908700,145.55099500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.41620400,37.25046200,40.04319000,40.79267100,41.26357300,42.51425900,43.77854500,44.71089600,46.95533000,51.16586700,53.33266800,54.69878000,55.54475400,0.00000000,0.00000000,0.47186600,0.80541800,17.70000000,27.50523400,25.96591800,24.55509200,23.26169600,22.07548000,20.98696500,19.98740600,19.06873500,18.22353600,17.44499800,16.72687900,16.06346700,15.44955200,1.00000000
10/02/1997,124,41,9.81352100,11366.58998000,1211.51400100,1136.65900000,217.09623700,90.03319500,265.90771300,117.89881700,520.57803900,9.22129200,7.76651000,0.38752100,0.71085100,0.72078800,0.34425200,5.60309700,1.07632200,20383.50587000,25.53918100,0.45799000,18.11597400,1.58516500,2.50709600,145.19599900,16.58387400,0.44844000,1.00000000,3.85278400,4092.26021100,2507.09558300,1.49452600,7.70576700,9.81480700,1.49452600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01084700,11.73844800,178.55433700,1.90381400,0.06151000,36.31309500,142.24123400,1.84230400,0.00000100,0.00509300,0.00688100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33134300,0.00000000,0.00000000,9.63732300,0.33134300,36.77845800,21.26664000,13.96248200,13.20813400,17.23336400,20.48521400,20.72246200,19.77919400,20.52005000,13.34705700,11.17587700,12.80918900,11.96299000,1950.00000000,7.98114900,2.16081600,1.23978600,0.72499400,0.35702300,0.50782400,0.70453900,0.44454800,0.56778500,0.34042000,0.38153900,0.50744600,0.66600500,0.17481000,0.24813700,0.26683600,0.27185000,0.27497500,0.28327100,0.29166400,0.29790400,0.31291900,0.34081100,0.35526100,0.36435700,0.36998800,0.00000000,0.01274200,0.01215300,0.01442300,0.02036700,0.02412400,0.02792500,0.03527900,0.04207900,0.03122300,0.03495700,0.03730800,0.03876300,0.00000000,1.94022100,145.19599900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.22153700,37.22061500,40.02536800,40.77744700,41.24626500,42.49065800,43.74961500,44.68552800,46.93787000,51.12171900,53.28916500,54.65350300,55.49824900,0.00000000,0.00000000,0.46956900,0.80541800,17.05000000,27.61203400,26.05433100,24.62695100,23.31870300,22.11920400,21.01885200,20.00878900,19.08083300,18.22747000,17.44179000,16.71745900,16.04868300,15.43016900,1.00000000
11/02/1997,125,42,10.00000000,11380.31513300,1212.45232400,1138.03151000,216.66204500,90.03319500,267.28022800,117.89881700,520.57803900,9.22129200,7.76573500,0.38674600,0.71085100,0.72078800,0.34425200,5.60309700,1.07632200,20383.50587000,25.53918100,0.45743700,18.11597400,1.58516500,2.50709600,144.84968600,16.61699900,0.44844000,1.00000000,3.84919100,4092.26021100,2507.09558300,1.37251500,7.68626700,9.48529900,1.37251500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,178.98852500,1.90458900,0.06228500,36.74728800,142.24123400,1.84230400,0.00000100,0.00505700,0.00685100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32234700,0.00000000,0.00000000,9.63732300,0.32234700,36.97112300,21.29679500,13.98031600,13.22337000,17.25069400,20.50882000,20.75134700,19.80454600,20.53791800,13.39093000,11.21937600,12.85442000,12.00943000,1950.00000000,7.98254100,2.17284200,1.24938200,0.73208200,0.35705900,0.50784600,0.70450700,0.44467400,0.56881400,0.34085700,0.38204600,0.50795000,0.66639800,0.17352600,0.24793900,0.26671900,0.27175100,0.27486300,0.28311800,0.29147700,0.29774100,0.31280700,0.34052500,0.35497700,0.36406200,0.36968600,0.00000000,0.01233900,0.01180000,0.01402300,0.01981400,0.02345900,0.02715100,0.03433400,0.04098800,0.03037800,0.03402100,0.03631100,0.03772800,0.00000000,1.88215300,144.84968600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.02887200,37.19086100,40.00788900,40.76261100,41.22948800,42.46771600,43.72150400,44.66112100,46.92109300,51.07869000,53.24660500,54.60926800,55.45284300,0.00000000,0.00000000,0.46956900,0.80541800,16.30000000,27.51118100,25.94778800,24.51576000,23.20381400,22.00149000,20.89911300,19.88774300,18.95913500,18.10570300,17.32048000,16.59707500,15.92963600,15.31282100,1.00000000
12/02/1997,126,43,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.46411100,16.65003800,0.00000000,1.00000000,3.84534900,0.00000000,0.00000000,0.00000000,7.66724800,9.81399700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36129500,0.00000000,0.00000000,9.63732300,0.36129500,37.16182700,21.32685100,13.99780700,13.23821600,17.26749800,20.53176100,20.77941100,19.82894100,20.55509600,13.43369700,11.26192900,12.89861700,12.05477500,0.00000000,7.98396100,2.18478000,1.25895700,0.73916000,0.35709500,0.50786700,0.70447600,0.44480000,0.56984200,0.34129900,0.38255300,0.50845600,0.66679200,0.17225400,0.24772900,0.26659300,0.27164100,0.27473500,0.28294600,0.29126800,0.29755000,0.31265900,0.34021500,0.35466600,0.36373800,0.36935300,0.00000000,0.01376500,0.01320100,0.01570700,0.02220700,0.02628300,0.03041400,0.03849700,0.04599800,0.03405300,0.03814600,0.04071600,0.04230600,0.00000000,1.88916000,144.46411100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.83816900,37.15938200,39.98899500,40.74608200,41.21028900,42.44195200,43.69017400,44.63256100,46.89890700,51.03224900,53.19992400,54.56066900,55.40292000,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,27.37031200,25.80369200,24.36931400,23.05582400,21.85269500,20.75018100,19.73927700,18.81167800,17.95974200,17.17644100,16.45533400,15.79052100,15.17661700,1.00000000
13/02/1997,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.43949900,16.65917000,0.00000000,1.00000000,3.84392600,0.00000000,0.00000000,0.00000000,7.66724800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36129500,0.00000000,0.00000000,0.00000000,0.00000000,37.16182700,21.32685100,13.99780700,13.23821600,17.26749800,20.53176100,20.77941100,19.82894100,20.55509600,13.43369700,11.26192900,12.89861700,12.05477500,0.00000000,7.98540700,2.18614300,1.26552100,0.74565400,0.35713100,0.50788800,0.70444500,0.44492700,0.57033400,0.34161100,0.38290900,0.50292800,0.66427200,0.17099600,0.24760900,0.26655500,0.27163500,0.27475500,0.28295000,0.29126200,0.29761700,0.31281600,0.34013400,0.35460900,0.36368600,0.36930200,0.00000000,0.01376500,0.01320100,0.01570700,0.02220700,0.02628300,0.03041400,0.03849700,0.04599800,0.03405300,0.03814600,0.04071600,0.04230600,0.00000000,0.00000000,144.43949900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.64938000,37.14137300,39.98329200,40.74524300,41.21327600,42.44246700,43.68930100,44.64250200,46.92234000,51.02010700,53.19140600,54.55283000,55.39536700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.12090100,25.55731400,24.12649900,22.81704900,21.61838000,20.52069500,19.51494000,18.59276800,17.74648700,16.96903000,16.25391800,15.59521500,14.98749800,1.00000000
14/02/1997,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.41455100,16.62542300,0.00000000,1.00000000,3.84251400,0.00000000,0.00000000,0.00000000,7.66724800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36129500,0.00000000,0.00000000,0.00000000,0.00000000,37.16182700,21.32685100,13.99780700,13.23821600,17.26749800,20.53176100,20.77941100,19.82894100,20.55509600,13.43369700,11.26192900,12.89861700,12.05477500,0.00000000,7.98687600,2.16092900,1.26950800,0.75161000,0.35716700,0.50790900,0.70441500,0.44505400,0.56839300,0.34180500,0.38312400,0.49188100,0.65675200,0.16975000,0.24748700,0.26651700,0.27162900,0.27477500,0.28295300,0.29125700,0.29768300,0.31296900,0.34005500,0.35455200,0.36363300,0.36925200,0.00000000,0.01376500,0.01320100,0.01570700,0.02220700,0.02628300,0.03041400,0.03849700,0.04599800,0.03405300,0.03814600,0.04071600,0.04230600,0.00000000,0.00000000,144.41455100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.46251100,37.12303900,39.97757300,40.74440400,41.21624000,42.44298600,43.68849200,44.65250000,46.94533200,51.00830800,53.18286900,54.54499400,55.38781400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.56424700,25.02429200,23.61615900,22.32849700,21.15078000,20.07325700,19.08691800,18.18345100,17.35519600,16.59511900,15.89676300,15.25421700,14.66208000,1.00000000
15/02/1997,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.38925200,16.57036200,0.00000000,1.00000000,3.84111200,0.00000000,0.00000000,0.00000000,7.66724800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36129500,0.00000000,0.00000000,0.00000000,0.00000000,37.16182700,21.32685100,13.99780700,13.23821600,17.26749800,20.53176100,20.77941100,19.82894100,20.55509600,13.43369700,11.26192900,12.89861700,12.05477500,0.00000000,7.98834800,2.12724900,1.27121800,0.75705300,0.35720200,0.50793000,0.70438600,0.44518200,0.55594800,0.34188800,0.38320600,0.48125100,0.64950000,0.16851700,0.24736300,0.26647900,0.27162400,0.27479500,0.28295700,0.29125200,0.29775000,0.31311900,0.33997900,0.35449500,0.36358100,0.36920200,0.00000000,0.01376500,0.01320100,0.01570700,0.02220700,0.02628300,0.03041400,0.03849700,0.04599800,0.03405300,0.03814600,0.04071600,0.04230600,0.00000000,0.00000000,144.38925200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.27752300,37.10438500,39.97184400,40.74356500,41.21918500,42.44350800,43.68774800,44.66255200,46.96789200,50.99684100,53.17431300,54.53715900,55.38026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.59039100,25.03939200,23.62131700,22.32475700,21.13912200,20.05460700,19.06214100,18.15335300,17.32052600,16.55657000,15.85497700,15.20978400,14.61553900,1.00000000
16/02/1997,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.36361700,16.51155700,0.00000000,1.00000000,3.83972000,0.00000000,0.00000000,0.00000000,7.66724800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36129500,0.00000000,0.00000000,0.00000000,0.00000000,37.16182700,21.32685100,13.99780700,13.23821600,17.26749800,20.53176100,20.77941100,19.82894100,20.55509600,13.43369700,11.26192900,12.89861700,12.05477500,0.00000000,7.98981900,2.09412600,1.26953000,0.76200300,0.35723800,0.50795000,0.70435800,0.44530700,0.54375500,0.34186300,0.38234600,0.47086300,0.64239900,0.16729600,0.24723600,0.26644100,0.27161800,0.27481400,0.28296000,0.29124700,0.29781800,0.31326700,0.33990500,0.35443800,0.36352900,0.36915100,0.00000000,0.01376500,0.01320100,0.01570700,0.02220700,0.02628300,0.03041400,0.03849700,0.04599800,0.03405300,0.03814600,0.04071600,0.04230600,0.00000000,0.00000000,144.36361700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.09437800,37.08542300,39.96609900,40.74272200,41.22210700,42.44403100,43.68706900,44.67265700,46.99003200,50.98569500,53.16574500,54.52932400,55.37271500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.84559200,25.26991300,23.82906500,22.51153400,21.30662500,20.20443200,19.19578200,18.27221100,17.42591300,16.64970800,15.93700100,15.28175300,14.67843200,1.00000000
