ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,8.95223200,14054.23159400,1554.30070100,1405.42316000,201.06422900,142.42590600,405.36052200,111.09583300,694.35421100,16.44335600,15.75280300,0.40212800,2.40747500,1.27518700,0.33252400,11.33548900,1.63252200,23955.66652600,28.98496700,0.49405300,17.10185200,2.85879600,1.04750000,125.89542400,33.97634500,0.84212900,1.00000000,2.71096400,3906.29585400,1047.49973900,16.00969500,8.94761800,14.29380200,16.00969600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12278900,11.52000000,76.95749700,1.14215600,0.04947400,24.77081200,52.18668700,1.09268100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01494500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89764200,0.00000000,0.00000000,16.86195800,2.89764200,-3.75613400,-1.55509900,6.74732200,13.20944200,14.14460800,23.18635600,9.23043100,1800.00000000,8.79818200,8.74076400,6.60982200,5.46399800,1.96504200,1.28151100,1.11702500,0.42544400,0.43420600,0.42428800,0.39400000,0.35163000,0.33241800,0.34897800,0.66728000,0.71388700,0.39516000,0.59044900,0.36637400,0.08826300,0.07623000,0.00000000,3.10680400,125.89542400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.08885200,86.84120900,84.85752100,118.20011100,105.48902100,99.72538000,104.69333600,0.00000000,0.00000000,0.68130400,0.79039200,16.82000000,28.70054600,28.14943100,27.59005400,26.75163300,25.93229900,25.14829100,24.41156200,0.95791000
23/02/1999,105,54,8.97973000,14236.32559800,1565.92075200,1423.63256000,200.66210100,136.23868500,402.72801300,111.09583300,715.19612000,16.44335600,15.65316400,0.40132400,2.17627300,1.22749200,0.33252400,11.51555000,1.61012500,23955.66652600,29.85498700,0.50237400,17.10185200,2.73460500,1.17169100,120.87484000,34.45374700,0.79582700,1.00000000,2.68777600,3906.29585400,1171.69065100,18.20940000,8.60525600,16.86909400,18.20940000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12419100,12.38000000,83.54685200,1.24179400,0.05027800,25.17294100,58.37390800,1.19151600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01479600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49226500,0.00000000,0.00000000,16.86195800,3.49226500,-0.01609800,-0.99655900,5.98539000,13.72909500,14.38353000,23.23176600,9.31576500,1800.00000000,8.96841800,8.85770200,6.76417800,5.48558300,1.97592000,1.28319900,1.11874600,0.40650700,0.43060000,0.42747300,0.39182600,0.35054400,0.33219500,0.34863100,0.71478200,0.87648000,0.51993600,0.72305500,0.45330700,0.10987000,0.09483600,0.00000000,3.18114800,120.87484000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.30131500,86.12007900,85.49467500,117.54785200,105.16316200,99.65836300,104.58940100,0.00000000,0.00000000,0.66507300,0.79039200,17.68000000,27.23703200,26.81027400,26.36279500,25.67204900,24.97995200,24.30631100,23.66599800,0.95791000
24/02/1999,106,55,9.00000000,14323.46039700,1569.00302100,1432.34604000,200.26077700,131.00879800,402.72801300,111.09583300,723.90960000,16.44335600,15.57275800,0.40052200,1.99408300,1.18750400,0.33252400,11.65812500,1.61043900,23955.66652600,30.21872100,0.50540100,17.10185200,2.62963000,1.27666600,119.08010900,34.90984300,0.75831300,1.00000000,2.67915000,3906.29585400,1276.66580000,8.71348000,8.28057500,8.46637600,8.71348000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10497500,11.16000000,89.17806200,1.32220100,0.05108100,25.57426500,63.60379500,1.27112000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01481300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03188400,0.00000000,0.00000000,16.86195800,1.03188400,0.81955000,0.63676500,6.59640500,14.39450100,14.72033700,23.30092600,9.41951000,1800.00000000,9.34576700,8.87599200,6.79101100,5.50555000,1.98624800,1.28482900,1.12044600,0.40484600,0.42555200,0.42625000,0.39130000,0.35047700,0.33221900,0.34850500,0.21115200,0.25285100,0.15356100,0.21538900,0.13667500,0.03339200,0.02886200,0.00000000,3.24861600,119.08010900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.96929900,85.11038200,85.25003100,117.39010600,105.14299000,99.66568000,104.55162800,0.00000000,0.00000000,0.65071000,0.79039200,16.46000000,26.54242700,26.17538300,25.78047600,25.15750100,24.52252400,23.89778300,23.30005600,0.95791000
25/02/1999,107,56,9.53448800,14472.91499900,1578.42429300,1447.29150000,199.86025500,125.88513100,402.72801300,111.09583300,738.85506000,16.44335600,15.49760300,0.39972100,1.82681000,1.14878200,0.33252400,11.78976700,1.59568100,23955.66652600,30.84260100,0.51050900,17.10185200,2.52678700,1.37950900,127.38991500,35.26797900,0.72297700,1.00000000,2.72166200,3906.29585400,1379.50888200,14.94546000,9.06459600,15.26565000,14.94546000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10284300,11.61000100,94.70224800,1.39735500,0.05188200,25.97478700,68.72746200,1.34547300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01473900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.49250100,0.00000000,0.00000000,16.86195800,2.49250100,-3.57116700,-2.44536600,4.21987900,14.42231800,14.74087500,23.29390000,9.45713800,1800.00000000,8.96195400,9.27222100,7.09256200,5.53606900,1.99659000,1.28644300,1.12213800,0.42504300,0.43909800,0.43694500,0.39034300,0.34986000,0.33210800,0.34826500,0.56250600,0.62573200,0.39112100,0.47465900,0.30124400,0.07375900,0.06347900,0.00000000,2.95973500,127.38991500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.00865900,87.81963300,87.38900000,117.10302700,104.95787800,99.63233900,104.47938500,0.00000000,0.00000000,0.63604100,0.79039200,16.91000100,26.70737500,26.35366100,25.97387700,25.37427100,24.76069100,24.15318900,23.56723400,0.95791000
26/02/1999,108,57,10.00000000,14557.14883500,1586.44795600,1455.71488000,199.46053500,125.88513100,411.15139700,111.09583300,738.85506000,16.44335600,15.49680300,0.39892100,1.82681000,1.14878200,0.33252400,11.78976700,1.59568100,23955.66652600,30.84260100,0.50755500,17.10185200,2.52678700,1.37950900,127.45056900,35.67919900,0.72297700,1.00000000,2.72188900,3906.29585400,1379.50888200,8.42338400,8.96340200,9.12719200,8.42338400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,95.10196700,1.39815500,0.05268200,26.37450700,68.72746200,1.34547300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01475600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04874100,0.00000000,0.00000000,16.86195800,1.04874100,-1.61373100,-2.16198000,2.87953200,14.61093100,14.92824600,23.32846800,9.52921300,1800.00000000,8.99627600,9.37399700,7.31547200,5.57473000,2.00686600,1.28803100,1.12382500,0.41696300,0.43949200,0.44470700,0.39063000,0.34981600,0.33213400,0.34814600,0.22102900,0.26360200,0.17897100,0.20020600,0.12686600,0.03122300,0.02684200,0.00000000,2.74617900,127.45056900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.39270000,87.89837600,88.94149800,117.18886600,104.94488500,99.64030500,104.44394700,0.00000000,0.00000000,0.63604100,0.79039200,17.80000000,26.78496600,26.42895100,26.04634500,25.44178600,24.82271200,24.20948400,23.61782100,0.95791000
27/02/1999,109,58,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.93061100,36.11243100,0.00000000,1.00000000,2.71395900,0.00000000,0.00000000,0.00000000,8.82073900,7.77242400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76023100,0.00000000,0.00000000,16.86195800,0.76023100,0.00000000,-1.23397800,2.24422500,14.47512100,14.93854500,23.32072400,9.56451400,0.00000000,9.23757300,9.38113400,7.44344400,5.61783900,2.01732300,1.28961200,1.12550900,0.40924200,0.43523100,0.44809800,0.39125500,0.34989400,0.33218800,0.34805300,0.15168900,0.18777700,0.13621500,0.14841300,0.09340000,0.02302700,0.01971200,0.00000000,2.78204400,125.93061100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.84831200,87.04620400,89.61956000,117.37646500,104.96805600,99.65625000,104.41577100,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.58609600,26.25103600,25.88667500,25.30517800,24.70492600,24.10717200,23.52836400,1.00000000
28/02/1999,0,59,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,125.32597400,34.27421600,0.00000000,1.00000000,2.71016200,0.00000000,0.00000000,0.00000000,8.82073900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76023100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.23397800,2.24422500,14.47512100,14.93854500,23.32072400,9.56451400,0.00000000,8.17483000,9.24242700,7.25746400,5.35511300,1.91072900,1.25868700,1.07496700,0.40959500,0.43000000,0.44763100,0.39230100,0.35029200,0.33231700,0.34802500,0.15168900,0.18777700,0.13621500,0.14841300,0.09340000,0.02302700,0.01971200,0.00000000,0.00000000,125.32597400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.91907500,86.00000000,89.52613100,117.69045300,105.08766900,99.69521300,104.40744000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.75225800,25.49527700,25.20135700,24.71282400,24.19229900,23.66299800,23.14306400,1.00000000
01/03/1999,0,60,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.25677500,31.72589100,0.00000000,1.00000000,2.76303200,0.00000000,0.00000000,0.00000000,8.82073900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76023100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.23397800,2.24422500,14.47512100,14.93854500,23.32072400,9.56451400,0.00000000,6.02982100,9.26772800,7.26159200,5.12441400,1.79820500,1.22481500,1.01931500,0.43186400,0.44619300,0.45847100,0.39530800,0.35074900,0.33244900,0.34799700,0.15168900,0.18777700,0.13621500,0.14841300,0.09340000,0.02302700,0.01971200,0.00000000,0.00000000,136.25677500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.37274200,89.23856400,91.69416000,118.59252200,105.22476200,99.73479500,104.39923100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.95281200,25.70169300,25.41671000,24.94447900,24.44062400,23.92579700,23.41644900,1.00000000
02/03/1999,0,61,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.28814700,29.19218100,0.00000000,1.00000000,2.83584300,0.00000000,0.00000000,0.00000000,8.82073900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76023100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.23397800,2.24422500,14.47512100,14.93854500,23.32072400,9.56451400,0.00000000,3.30897400,8.51561100,7.62772200,5.86421300,1.71721000,1.19151300,0.96693800,0.43086100,0.45500000,0.47878600,0.43771700,0.35291400,0.33259400,0.34797100,0.15168900,0.18777700,0.13621500,0.14841300,0.09340000,0.02302700,0.01971200,0.00000000,0.00000000,155.28814700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.17210400,91.00000000,95.75726300,131.31506300,105.87429800,99.77828200,104.39115100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.90430300,25.68506600,25.43425200,25.01439500,24.56081000,24.09125900,23.62025800,1.00000000
03/03/1999,0,62,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.11636400,26.97657200,0.00000000,1.00000000,2.88372600,0.00000000,0.00000000,0.00000000,8.82073900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76023100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.23397800,2.24422500,14.47512100,14.93854500,23.32072400,9.56451400,0.00000000,1.48348600,7.61340900,7.60681700,6.25494100,1.94218500,1.15897500,0.91676100,0.43001500,0.45500000,0.48500000,0.45539100,0.37740300,0.33297300,0.34794500,0.15168900,0.18777700,0.13621500,0.14841300,0.09340000,0.02302700,0.01971200,0.00000000,0.00000000,169.11636400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.00300600,91.00000000,97.00000000,136.61715700,113.22096300,99.89188400,104.38336900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.42401500,26.18265900,25.91398800,25.47322100,25.00335500,24.51999100,24.03602200,1.00000000
04/03/1999,0,63,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,191.72224400,25.63252100,0.00000000,1.00000000,2.95708600,0.00000000,0.00000000,0.00000000,8.82073900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76023100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.23397800,2.24422500,14.47512100,14.93854500,23.32072400,9.56451400,0.00000000,0.69889100,6.13250300,7.23778700,6.76948900,2.68231700,1.24356300,0.86797200,0.42403400,0.45500000,0.48500000,0.46500000,0.42183600,0.35819700,0.34801800,0.15168900,0.18777700,0.13621500,0.14841300,0.09340000,0.02302700,0.01971200,0.00000000,0.00000000,191.72224400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.80685400,91.00000000,97.00000000,139.50000000,126.55088000,107.45912200,104.40539600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.39548900,27.10468900,26.79314400,26.29781900,25.78211400,25.25887300,24.73883400,1.00000000
05/03/1999,0,64,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,189.61917100,24.51321000,0.00000000,1.00000000,2.93973600,0.00000000,0.00000000,0.00000000,8.82073900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76023100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.23397800,2.24422500,14.47512100,14.93854500,23.32072400,9.56451400,0.00000000,0.55327800,5.72352400,6.94477500,6.51325400,2.66303400,1.29503900,0.82030600,0.41000000,0.44251000,0.48050400,0.45933500,0.41899200,0.38012000,0.34827300,0.15168900,0.18777700,0.13621500,0.14841300,0.09340000,0.02302700,0.01971200,0.00000000,0.00000000,189.61917100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,88.50206000,96.10086100,137.80043000,125.69772300,114.03606400,104.48203300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.01130700,28.60753600,28.19088400,27.55141600,26.90628100,26.26679800,25.64235500,1.00000000
06/03/1999,0,65,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.72984300,23.48548500,0.00000000,1.00000000,2.92582900,0.00000000,0.00000000,0.00000000,8.82073900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76023100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.23397800,2.24422500,14.47512100,14.93854500,23.32072400,9.56451400,0.00000000,0.53280200,5.42936300,6.62839500,6.22163600,2.58762600,1.31025900,0.77540300,0.40516500,0.43164300,0.47338000,0.45412700,0.41545700,0.39727700,0.34877900,0.15168900,0.18777700,0.13621500,0.14841300,0.09340000,0.02302700,0.01971200,0.00000000,0.00000000,187.72984300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.03300500,86.32869700,94.67594900,136.23819000,124.63720700,119.18316700,104.63363600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.03968800,29.56486700,29.08206200,28.35177800,27.62496800,26.91200400,26.22143700,1.00000000
07/03/1999,0,66,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,185.74780300,22.52757600,0.00000000,1.00000000,2.91355200,0.00000000,0.00000000,0.00000000,8.82073900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76023100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-1.23397800,2.24422500,14.47512100,14.93854500,23.32072400,9.56451400,0.00000000,0.54737700,5.23596000,6.33808400,5.90830700,2.47465300,1.28970300,0.73349200,0.39905200,0.42702400,0.46710100,0.44943100,0.41216500,0.40923300,0.34954500,0.15168900,0.18777700,0.13621500,0.14841300,0.09340000,0.02302700,0.01971200,0.00000000,0.00000000,185.74780300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.81049300,85.40483100,93.42015100,134.82916300,123.64953600,122.77003500,104.86360200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.92758800,30.39119500,29.85106100,29.04206500,28.24445500,27.46779100,26.71990000,1.00000000
