ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-04-02,87,92,8.08013500,11252.05073200,1535.69866500,1125.20507000,410.49359100,145.06084100,756.93621200,209.27226400,13.93575700,16.38779000,17.19524600,0.80745600,6.21498100,8.08008700,1.93788100,0.15484200,1.11111100,8838.13420700,2.35186900,0.01238500,22.16092000,5.19980700,0.00000000,83.37844800,273.12652600,1.19523300,1.00000000,2.52455300,5199.80742800,0.00000000,22.25401100,5.42094600,18.11374600,22.25401000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67999900,30.83911700,0.06165700,0.06165700,30.83911700,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.88252700,0.00000000,0.00000000,17.22390300,4.88252700,4.93885800,7.61359400,14.36881300,29.25824000,22.35559100,17.96397400,5.23994400,1800.00000000,75.96667500,91.92083700,58.91417300,22.42687600,7.94764500,8.18925000,7.76106300,0.37915900,0.38530800,0.38540700,0.34085300,0.32356400,0.34867500,0.36158700,1.22932800,1.32481900,0.54985900,0.48577200,0.57523100,0.43362300,0.28389500,0.00000000,0.01355800,83.37844800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.83181800,77.06158400,77.08132900,102.25598900,97.06917600,104.60240200,108.47615800,0.00000000,0.00000000,0.87506000,0.87506000,16.97999900,28.31422000,28.01177800,27.65387200,27.04240000,26.37742800,25.69348500,25.01832600,0.94919100
1997-04-03,88,93,8.10781900,11499.42501300,1559.61510600,1149.94250000,409.67260400,145.06084100,767.51494900,209.27226400,28.09444800,16.38779000,17.19363200,0.80584200,6.21498100,8.05155700,1.80909200,0.31216100,1.11111100,11891.53312400,3.17877600,0.02443100,22.16092000,5.19980700,0.00000000,97.76956900,273.14706400,1.19523300,1.00000000,2.59851900,5199.80742800,0.00000000,24.73742900,6.57931300,20.13513500,24.73742800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.98000000,31.66010300,0.06327200,0.06327200,31.66010400,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39443100,0.00000000,0.00000000,17.22390300,4.39443100,-3.67894700,0.39949800,14.57006100,29.71120500,22.89264700,18.40759300,5.53394300,1800.00000000,68.75325000,98.64808700,59.36792800,22.46704100,7.95716000,8.19100900,7.76258900,0.42153400,0.42116300,0.38516500,0.33984300,0.32234100,0.34760900,0.36086500,1.37211100,1.36792000,0.39700600,0.33603100,0.40505200,0.30971000,0.20660100,0.00000000,0.01353100,97.76956900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.30683900,84.23258200,77.03293600,101.95276600,96.70230100,104.28270000,108.25945300,0.00000000,0.00000000,0.87506000,0.87506000,17.80000000,28.82126600,28.51050200,28.15680300,27.56669200,26.93139500,26.27687800,25.62484000,0.94919100
1997-04-04,89,94,8.13550400,11718.95490500,1580.74875000,1171.89549000,408.85325900,145.06084100,773.87741400,209.27226400,43.68497100,16.38779000,17.19202000,0.80423000,6.21498100,7.94960600,1.69937300,0.52383000,1.19910800,14944.93204000,3.67362000,0.03727700,22.16092000,5.19980700,0.00000000,91.11669200,273.61438000,1.19523300,1.00000000,2.56790600,5199.80742800,0.00000000,21.95299000,6.17422200,17.86872900,21.95298900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.02574300,32.47945000,0.06488300,0.06488300,32.47944900,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.56954500,0.00000000,0.00000000,17.22390300,5.56954400,-0.07009100,0.96882600,14.66233800,30.01467100,23.26070400,18.72648600,5.75081600,1800.00000000,68.13354500,99.27612300,59.77496300,22.50655700,7.96635300,8.19273400,7.76408700,0.40238700,0.41612400,0.38404100,0.33851100,0.32070700,0.34622200,0.35991400,1.59269100,1.80637800,0.52952300,0.43193200,0.52712800,0.40677700,0.27511500,0.00000000,0.01350400,91.11669200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.47740200,83.22479200,76.80813600,101.55339800,96.21216600,103.86673700,107.97406800,0.00000000,0.00000000,0.87506000,0.87506000,17.80000000,29.00170100,28.66078600,28.27658800,27.64150000,26.96391300,26.27140400,25.58681900,0.94919100
1997-04-05,90,95,8.16318900,11945.22367800,1602.55792000,1194.52237000,408.03555300,145.06084100,778.90868000,209.27226400,61.28058400,16.38779000,17.19041100,0.80262100,6.21498100,7.79569500,1.58726500,0.78985000,1.28890700,17153.92649700,4.10042600,0.05130100,22.16092000,5.19980700,0.00000000,84.25322700,274.08712800,1.19523300,0.97439000,2.53640200,5199.80742800,0.00000000,22.62687700,5.67733400,18.90130000,22.62687700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27762600,33.29715700,0.06649200,0.06649200,33.29715500,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.67733400,0.00000000,0.00000000,17.22390300,5.82655000,2.41186500,3.28363000,15.02720600,30.41655000,23.75230400,19.14151000,6.03636900,1800.00000000,68.81459000,98.77232400,60.02142700,22.54355400,7.97521300,8.19444800,7.76557700,0.39010500,0.40449500,0.38207500,0.33712300,0.31897600,0.34474700,0.35888100,1.56705100,1.81731000,0.55782300,0.44667600,0.55486200,0.43434000,0.29927300,0.00000000,0.01347700,84.25322700,1.00000000,0.97439000,0.87439000,1.00000000,1.00000000,78.02108800,80.89906300,76.41497000,101.13677200,95.69283300,103.42414900,107.66436000,0.00000000,0.00000000,0.87506000,0.87506000,17.80000000,29.39026600,28.98884600,28.54571300,27.82690200,27.07331100,26.31437300,25.57408300,0.94919100
1997-04-06,91,96,8.18964500,12132.28636200,1620.44811800,1213.22864000,407.21948100,145.06084100,780.77575800,209.27226400,78.11977300,16.38779000,17.18880700,0.80101600,6.21498100,7.59248600,1.49868500,1.08163800,1.38458900,17153.92649700,4.55404600,0.06439000,22.16092000,5.19980700,0.00000000,81.49001300,274.55828900,1.19523300,1.00000000,2.52487200,5199.80742800,0.00000000,18.70626800,5.42131700,15.22604700,18.70626800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.43207600,34.11322800,0.06809700,0.06809700,34.11322700,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.65692300,0.00000000,0.00000000,17.22390300,4.65692300,2.07018300,5.24578900,15.49823000,30.83634200,24.27313200,19.58318300,6.34619100,1800.00000000,69.15901200,98.69771600,60.17722700,22.57753200,7.98367200,8.19611800,7.76704200,0.39280100,0.39664000,0.38027500,0.33602900,0.31759000,0.34353000,0.35800700,1.36958100,1.42623300,0.44680300,0.35484700,0.44978400,0.35792300,0.25175300,0.00000000,0.01345000,81.49001300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.56023400,79.32798000,76.05497000,100.80880700,95.27708400,103.05889100,107.40205400,0.00000000,0.00000000,0.87506000,0.87506000,17.01000000,29.38430000,28.97225400,28.51690500,27.77832600,27.00516100,26.22861100,25.47393800,0.94919100
1997-04-07,92,97,8.21684000,12326.92789300,1639.09783200,1232.69279000,406.40504200,145.06084100,782.83567200,209.27226400,95.52401300,16.38779000,17.18720400,0.79941400,6.21498100,7.37612300,1.41511100,1.38157400,1.44631100,17153.92649700,5.56863800,0.07749200,22.16092000,5.19980700,0.00000000,75.61649300,275.02957200,1.19523300,0.90254000,2.49806300,5199.80742800,0.00000000,19.46415300,5.01906800,17.55370600,19.46415300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.60890000,34.92766600,0.06969900,0.06969900,34.92766600,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.01906900,0.00000000,0.00000000,17.22390300,5.56104500,4.24626900,6.80332900,15.90164200,31.16685500,24.69005600,19.94774600,6.60853600,1800.00000000,69.54538000,98.63712300,60.27991500,22.60911000,7.99180700,8.19774100,7.76848400,0.38166700,0.38830500,0.37805200,0.33482200,0.31603800,0.34216700,0.35701200,1.42029800,1.53573400,0.48786900,0.38665200,0.49859700,0.40209000,0.28782900,0.00000000,0.01342300,75.61649300,1.00000000,0.90254000,0.80254000,1.00000000,1.00000000,76.33343500,77.66093400,75.61048900,100.44649500,94.81134800,102.65016200,107.10363800,0.00000000,0.00000000,0.87506000,0.87506000,17.48500000,29.55858000,29.10585000,28.60970700,27.81198900,26.98487900,26.16196300,25.37000300,0.94919100
1997-04-08,93,98,8.24452500,12522.25225800,1657.81745800,1252.22523000,405.59223200,145.06084100,784.76400700,209.27226400,113.12811400,16.38779000,17.18560600,0.79781500,6.21498100,7.15642000,1.32947500,1.68691400,1.49115400,17153.92649700,6.59488200,0.09034200,22.16092000,5.19980700,0.00000000,69.83522800,275.50268600,1.19523300,0.80002100,2.47158900,5199.80742800,0.00000000,19.53243600,4.56370400,19.87261600,19.53243600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81795400,35.74047500,0.07129800,0.07129800,35.74047600,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56370400,0.00000000,0.00000000,17.22390300,5.70448000,6.81430100,8.45656600,16.37843300,31.53199800,25.15704300,20.35576600,6.90695200,1800.00000000,69.96314200,98.59128600,60.34139600,22.63802900,7.99961200,8.19931800,7.76990000,0.36985400,0.38070000,0.37585900,0.33370200,0.31457500,0.34086200,0.35603700,1.21485600,1.40347500,0.44972500,0.35744000,0.47057700,0.38576900,0.28186100,0.00000000,0.01339600,69.83522800,1.00000000,0.80002100,0.70002100,1.00000000,1.00000000,73.97084000,76.13996100,75.17184400,100.11056500,94.37237500,102.25846100,106.81118800,0.00000000,0.00000000,0.87506000,0.87506000,17.80000000,29.83833300,29.32285300,28.76531600,27.88083600,26.97672300,26.08933800,25.24697500,0.94919100
1997-04-09,94,99,8.26776200,12747.58753300,1679.53980100,1274.75875000,404.78104800,145.06084100,790.05021500,209.27226400,130.37543400,16.38779000,17.18401000,0.79622000,6.21498100,6.95848600,1.27112900,1.94319400,1.49046000,17153.92649700,7.60032600,0.10227500,22.16092000,5.19980700,0.00000000,94.62909700,275.14590500,1.19523300,1.00000000,2.59759000,5199.80742800,0.00000000,22.53352700,6.71605600,18.34126000,22.53352700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.48711700,36.55165900,0.07289400,0.07289400,36.55166000,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.14940000,0.00000000,0.00000000,17.22390300,6.14939900,-3.94326000,-3.65133700,11.45426200,31.81860400,25.59702300,20.74684100,7.19936400,1800.00000000,57.33150500,104.44692200,66.67839100,22.70922100,8.00731500,8.20101600,7.77152400,0.42021500,0.43739700,0.39886600,0.33291700,0.31332100,0.33971400,0.35516000,1.90034700,2.17196400,0.77247700,0.30628800,0.40670200,0.33889800,0.25272500,0.00000000,0.01336900,94.62909700,1.00000000,1.00000000,0.99214800,1.00000000,1.00000000,84.04291500,87.47937000,79.77326200,99.87510700,93.99627700,101.91426100,106.54791300,0.00000000,0.00000000,0.87506000,0.87506000,14.94000000,29.75265900,29.36432300,28.94295500,28.26595300,27.55710600,26.83888200,26.13051600,0.94919100
1997-04-10,95,100,8.29008100,12969.48257700,1700.91974400,1296.94826000,403.97148600,145.06084100,795.45375700,209.27226400,147.16139500,16.38779000,17.18241700,0.79462700,6.21498100,6.76471100,1.21874500,2.18935300,1.48772200,17153.92649700,8.57887500,0.11346700,22.16092000,5.19980700,0.00000000,89.15644100,275.54061900,1.19523300,1.00000000,2.57170400,5199.80742800,0.00000000,22.18950500,6.17964800,18.06124100,22.18950400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.05000000,37.36122100,0.07448600,0.07448600,37.36122200,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.45348700,0.00000000,0.00000000,17.22390300,4.45348800,-0.00228900,-0.79306800,10.61612700,32.04227400,25.97392300,21.09053800,7.46256300,1800.00000000,56.96897900,103.13489500,68.65556300,22.79102700,8.01459700,8.20254000,7.77301500,0.40366900,0.42624200,0.40363800,0.33243200,0.31240800,0.33884200,0.35447400,1.26851100,1.54471700,0.65632100,0.22817700,0.30380900,0.25683100,0.19512100,0.00000000,0.01334200,89.15644100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.73378000,85.24835200,80.72755400,99.72954600,93.72226700,101.65263400,106.34231600,0.00000000,0.00000000,0.87506000,0.87506000,14.35000000,28.86282700,28.54700900,28.18623700,27.58209600,26.92981500,26.25700200,25.58699400,0.94919100
1997-04-11,96,101,8.31342600,13158.15786600,1718.97932900,1315.81579000,403.16354300,145.06084100,798.51159400,209.27226400,162.97108800,16.38779000,17.18082800,0.79303800,6.21498100,6.56028100,1.16569500,2.44683300,1.50139100,17153.92649700,9.50051200,0.12385600,22.16092000,5.19980700,0.00000000,84.65245800,275.99569700,1.19523300,1.00000000,2.55041800,5199.80742800,0.00000000,18.86752900,5.78157200,15.35730500,18.86752900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.71000000,38.16916700,0.07607500,0.07607500,38.16916500,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.62810500,0.00000000,0.00000000,17.22390300,3.62810600,1.59516900,1.54013100,11.12054400,32.19519000,26.24852800,21.35179900,7.66807600,1800.00000000,57.94532400,102.28332500,68.90013100,22.86690700,8.02160400,8.20395500,7.77443100,0.39690200,0.41616000,0.40166600,0.33204600,0.31165800,0.33810400,0.35388200,1.02437000,1.22794300,0.54617400,0.19101000,0.25420500,0.21708000,0.16732300,0.00000000,0.01331600,84.65245800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.38046300,83.23192600,80.33328200,99.61380000,93.49726900,101.43112200,106.16460400,0.00000000,0.00000000,0.87506000,0.87506000,15.01000000,28.30315800,28.03453400,27.71191600,27.15161900,26.53153200,25.88348000,25.23410800,0.94919100
1997-04-12,97,102,8.33681100,13379.30036300,1740.28725200,1337.93004000,402.35721600,145.06084100,803.49534000,209.27226400,180.10159200,16.38779000,17.17924100,0.79145200,6.21498100,6.35235700,1.11570900,2.70474200,1.50178700,17153.92649700,10.49914700,0.13461200,22.16092000,5.19980700,0.00000000,79.58458700,276.42544600,1.19523300,1.00000000,2.52653500,5199.80742800,0.00000000,22.11425000,5.43328800,17.99998700,22.11425000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.73500100,38.97549100,0.07766100,0.07766100,38.97549200,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.04221400,0.00000000,0.00000000,17.22390300,4.04221400,3.28942100,3.26281700,11.61063400,32.31758100,26.47400700,21.57302900,7.84569500,1800.00000000,58.67324100,101.77569600,69.02969400,22.93739500,8.02837500,8.20526700,7.77577800,0.38798500,0.40692000,0.39885500,0.33154400,0.31078200,0.33725400,0.35319500,1.11361200,1.35326600,0.61835200,0.21916900,0.29130900,0.25077700,0.19572900,0.00000000,0.01328900,79.58458700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.59697000,81.38391900,79.77101100,99.46324900,93.23468000,101.17619300,105.95857200,0.00000000,0.00000000,0.87506000,0.87506000,15.03500100,27.66431800,27.45659100,27.18400400,26.68251200,26.10680400,25.49349000,24.87297400,0.94919100
1997-04-13,98,103,8.35942500,13521.74752400,1753.72725400,1352.17475000,401.55250100,145.06084100,804.04869600,209.27226400,193.79295200,16.38779000,17.17765800,0.78986900,6.21498100,6.15733800,1.07112900,2.94434100,1.51932300,17153.92649700,11.29729400,0.14331900,22.16092000,5.19980700,0.00000000,76.62268100,276.82257100,1.19523300,1.00000000,2.51254200,5199.80742800,0.00000000,14.24471700,5.08550000,11.59454700,14.24471600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.24000000,39.78020500,0.07924400,0.07924400,39.78020700,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.30921600,0.00000000,0.00000000,17.22390300,2.30921600,4.81768000,4.92792500,12.23017900,32.47585300,26.73718300,21.82765200,8.05161300,1800.00000000,59.23133900,101.48403200,69.08737200,23.00147100,8.03486900,8.20646400,7.77702900,0.38279100,0.40153300,0.39707500,0.33132000,0.31030700,0.33674600,0.35276900,0.62417000,0.76547000,0.35490100,0.12801900,0.17062900,0.14843500,0.11759200,0.00000000,0.01326300,76.62268100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.55815100,80.30660200,79.41491700,99.39612600,93.09218600,101.02391100,105.83079500,0.00000000,0.00000000,0.87506000,0.87506000,14.54000000,26.60680600,26.51284200,26.33583300,25.95004100,25.46460000,24.92340100,24.36252800,0.94919100
1997-04-14,99,104,8.38175200,13722.78616900,1773.02801300,1372.27862000,400.74939600,145.06084100,808.20354100,209.27226400,209.74197100,16.38779000,17.17607900,0.78828900,6.21498100,5.95227900,1.02994500,3.19058600,1.52119600,17153.92649700,12.22705300,0.15284200,22.16092000,5.19980700,0.00000000,71.87164300,277.20248400,1.19523300,1.00000000,2.49027700,5199.80742800,0.00000000,20.10386500,4.84360200,16.36362600,20.10386400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.05500000,40.58331300,0.08082400,0.08082400,40.58331200,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82901200,0.00000000,0.00000000,17.22390300,3.82901100,6.15892000,5.94292400,12.61101500,32.54740900,26.87999700,21.97975900,8.17930600,1800.00000000,59.73602700,101.26503800,69.11255600,23.06186100,8.04121000,8.20759100,7.77823500,0.37419600,0.39394300,0.39397600,0.33078100,0.30943200,0.33588900,0.35206000,1.00182700,1.26845700,0.59378200,0.21835000,0.29028300,0.25361000,0.20270300,0.00000000,0.07670500,71.87164300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.83924900,78.78862000,78.79520400,99.23423800,92.82972000,100.76663200,105.61798900,0.00000000,0.00000000,0.87506000,0.87506000,14.35500000,25.99381300,25.96984900,25.85060300,25.53305200,25.09927000,24.59828900,24.07018300,0.94919100
1997-04-15,100,105,8.40367400,13930.16774500,1792.96467200,1393.01677000,399.94789800,145.06084100,812.87958800,209.27226400,225.80408100,16.38779000,17.17450300,0.78671300,6.21498100,5.74825000,0.99218800,3.43237000,1.52006600,17153.92649700,13.16340500,0.16209700,22.16092000,5.19980700,0.00000000,67.05854800,277.57754500,1.19523300,1.00000000,2.46787600,5199.80742800,0.00000000,20.73815700,4.50577500,16.87991100,20.73815800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.79500000,41.38481100,0.08240100,0.08240100,41.38481000,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.06549400,0.00000000,0.00000000,17.22390300,4.06549400,7.75098400,7.38459800,13.25238000,32.71617900,27.14305900,22.23676300,8.39198300,1800.00000000,60.18146500,101.13690200,69.10730700,23.11639400,8.04740300,8.20868300,7.77942400,0.36610200,0.38635800,0.39058100,0.33015600,0.30846600,0.33494400,0.35126800,1.02853400,1.34371200,0.63142800,0.23703500,0.31707800,0.28018600,0.22752100,0.00000000,0.28803000,67.05854800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.22048200,77.27169000,78.11619600,99.04678300,92.53986400,100.48304700,105.38049300,0.00000000,0.00000000,0.87506000,0.87506000,14.09500000,25.83767300,25.82834400,25.71520400,25.39571800,24.95259100,24.44019300,23.90237200,0.94919100
1997-04-16,101,106,8.42585400,14101.10433500,1809.25843500,1410.11043000,399.14800200,145.06084100,815.28812200,209.27226400,240.48920700,16.38779000,17.17293000,0.78513900,6.21498100,5.54000300,0.95582100,3.67698500,1.52896100,17153.92649700,14.01948500,0.17054600,22.16092000,5.19980700,0.00000000,63.31342300,277.94607500,1.19523300,1.00000000,2.45039900,5199.80742800,0.00000000,17.09365800,4.14947400,13.91345600,17.09365900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.96000000,42.18470800,0.08397400,0.08397400,42.18470600,0.00000000,0.00000000,0.03419100,0.03401500,0.03334900,0.03131200,0.02371600,0.01428600,0.00976000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96456500,0.00000000,0.00000000,17.22390300,2.96456500,9.43708000,8.84785500,13.94375600,32.91033200,27.43358600,22.52007300,8.62931800,1800.00000000,60.58147000,101.07174700,69.08396100,23.16512900,8.05342700,8.20973400,7.78059100,0.35922400,0.38085900,0.38797900,0.32971000,0.30775900,0.33422100,0.35064600,0.71804000,0.98033900,0.46045900,0.17659100,0.23861300,0.21375900,0.17676300,0.00000000,0.48034500,63.31342300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.84487900,76.17180600,77.59578700,98.91307800,92.32779700,100.26616700,105.19391600,0.00000000,0.00000000,0.87506000,0.87506000,14.26000000,25.62207400,25.63517600,25.53329700,25.21628000,24.76607500,24.24391000,23.69837200,0.94919100
