ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/06/1997,146,154,8.15881900,4260.92023100,487.67343100,426.09202000,142.80628500,89.99580700,176.85113400,61.70362500,16.31658000,3.01323000,2.21559600,0.17441000,0.79388900,0.84757200,0.19083000,0.20889400,1.28025600,5394.18170600,3.14392600,0.03829400,18.07407400,1.70541200,1.54130600,20.54884500,59.77701200,0.46551200,1.00000000,2.82401000,3246.71799300,1541.30602000,1.38395500,1.34734700,6.45281900,1.38395500,0.00000000,0.00045100,0.00009700,0.00229800,0.00000000,0.00000000,0.00009700,0.00937500,2.97718000,110.97058100,1.00637700,0.03433200,29.74570700,81.22487700,0.97204500,0.00000100,0.00003000,0.00826000,0.00908800,0.01181800,0.01084300,0.01360300,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.18561100,0.00284600,0.00284600,3.18897300,0.18561100,33.98224600,19.38222100,35.33335500,32.75632100,26.59407800,16.04344900,5.55613700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.12835900,1.18226800,0.90803100,0.36781400,0.64893600,3.14125500,4.09385100,12.71400000,14.28375100,12.30874500,0.08017800,0.22617600,0.28308900,0.29596600,0.29679000,0.31965200,0.34216000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017100,0.04885900,0.05056600,0.04798900,0.02609100,0.01193400,0.00000000,-0.00000000,-0.00000000,0.00403100,0.70588500,20.54884500,0.58971700,1.00000000,1.00000000,1.00000000,1.00000000,8.01775200,22.61760700,56.61778600,59.19311100,59.35793300,63.93045800,68.43193100,66.00000000,64.00000800,66.00001500,0.00248200,0.00036400,0.49447900,0.72711000,5.90000000,13.98243600,11.82400300,8.45527800,6.04632200,4.32369200,3.09184800,2.21096300,1.58104700,1.13059800,0.80848400,1.00000000
04/06/1997,147,155,8.16815100,4272.23131000,488.14181200,427.22313000,142.52067300,89.61869300,176.49441100,61.70362500,17.80441100,3.01507100,2.21411000,0.17440100,0.78828600,0.83951400,0.18952200,0.22238700,1.24905600,5394.18170600,3.30066900,0.04167500,18.07407400,1.69826600,1.54845200,20.42125300,59.75598900,0.46417100,1.00000000,2.82337000,3246.71799300,1548.45229500,1.13110800,1.33397200,5.43926400,1.13110800,0.00000000,0.00033900,0.00008200,0.00175900,0.00000000,0.00000000,0.00008200,0.00714600,2.31119000,111.63330800,1.01004300,0.03468100,30.03132000,81.60199100,0.97536200,0.00000100,0.00003000,0.00818700,0.00902900,0.01177300,0.01078600,0.01349400,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.10998700,0.00218000,0.00218000,3.19115300,0.10998700,33.98239100,19.38237000,35.39714800,32.81056600,26.63570400,16.07047700,5.57251700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.12927900,1.18164100,0.90662100,0.36706500,0.64750400,3.13430800,4.08306800,12.71400000,14.28375500,12.30874700,0.08017600,0.22617500,0.28287000,0.29579700,0.29667900,0.31957000,0.34210200,0.33000000,0.32000000,0.33000000,0.00000000,0.00010200,0.02887400,0.02995100,0.02851600,0.01548200,0.00706200,0.00000000,-0.00000000,-0.00000000,0.00305000,0.71471600,20.42125300,0.58393700,1.00000000,1.00000000,1.00000000,1.00000000,8.01760700,22.61752900,56.57397800,59.15948500,59.33578100,63.91404300,68.42041800,66.00000000,64.00000800,66.00001500,0.00196500,0.00021500,0.49303100,0.72711000,6.00000000,13.46185400,11.37315100,8.11769200,5.79407900,4.13557800,2.95180800,2.10688100,1.50380600,1.07335500,0.76611700,1.00000000
05/06/1997,148,156,8.17942700,4286.24468300,488.63113200,428.62447000,142.23563100,88.99171700,176.08403100,61.70362500,19.61612800,3.01816700,2.21193200,0.17461600,0.77903700,0.82604100,0.18733600,0.24490300,1.24848000,5394.18170600,3.63653500,0.04576500,18.07407400,1.68638500,1.56033300,20.17908500,59.72020300,0.46195700,1.00000000,2.82215700,3246.71799300,1560.33343300,1.40133700,1.32554800,6.90244000,1.40133700,0.00000000,0.00056400,0.00014800,0.00294800,0.00000000,0.00000000,0.00014800,0.01188100,3.91678500,112.54532600,1.01588000,0.03503000,30.31636100,82.22896700,0.98085000,0.00000100,0.00003000,0.00806600,0.00891600,0.01166600,0.01067300,0.01331500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.22464800,0.00366000,0.00366000,3.19481300,0.22464800,33.98247100,19.38247300,35.44084500,32.84417700,26.65787500,16.08689100,5.58403000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.13019500,1.18099700,0.90391400,0.36574100,0.64485100,3.12259700,4.06540100,12.71400000,14.28375900,12.30874900,0.08017500,0.22617300,0.28250200,0.29547300,0.29641900,0.31940700,0.34200800,0.33000000,0.32000000,0.33000000,0.00000000,0.00020800,0.05883200,0.06116500,0.05838900,0.03165600,0.01439800,0.00000000,-0.00000000,-0.00000000,0.00509600,0.71818700,20.17908500,0.58031000,1.00000000,1.00000000,1.00000000,1.00000000,8.01752900,22.61731900,56.50032400,59.09465800,59.28373700,63.88145400,68.40157300,66.00000000,64.00000800,66.00001500,0.00322200,0.00043800,0.49061600,0.72711000,7.25000000,13.91722500,11.75092600,8.37743500,5.97241400,4.25783500,3.03548300,2.16404700,1.54278600,1.09987800,0.78412200,1.00000000
06/06/1997,149,157,8.18953600,4295.80480100,488.78121000,429.58048000,141.95116000,88.47025400,175.53666900,61.70362500,21.11950200,3.02077400,2.21010600,0.17473000,0.77142000,0.81481800,0.18551800,0.26362000,1.24823100,5394.18170600,3.91523700,0.04916300,18.07407400,1.67650300,1.57021500,20.02576100,59.69034200,0.46013700,1.00000000,2.82138800,3246.71799300,1570.21510500,0.95601200,1.30964600,4.90616400,0.95601200,0.00000000,0.00046300,0.00013700,0.00247000,0.00000000,0.00000000,0.00013700,0.00988200,3.33944000,113.35126500,1.02077600,0.03537900,30.60083300,82.75043000,0.98539700,0.00000100,0.00003000,0.00798400,0.00884500,0.01160600,0.01060300,0.01319000,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13600900,0.00307000,0.00307000,3.19788300,0.13600900,33.98268100,19.38264300,35.51433200,32.90897800,26.70993400,16.11948000,5.60288200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.13109900,1.18037500,0.90189000,0.36469600,0.64273600,3.11279200,4.05024400,12.71400000,14.28376300,12.30875100,0.08017300,0.22617200,0.28225100,0.29527000,0.29627300,0.31930700,0.34194200,0.33000000,0.32000000,0.33000000,0.00000000,0.00012600,0.03551700,0.03701000,0.03545500,0.01919500,0.00870600,0.00000000,-0.00000000,-0.00000000,0.00421600,0.72814300,20.02576100,0.57342900,1.00000000,1.00000000,1.00000000,1.00000000,8.01731900,22.61723100,56.45015000,59.05401200,59.25461200,63.86132400,68.38841200,66.00000000,64.00000800,66.00001500,0.00280600,0.00026500,0.48859900,0.72711000,6.50000000,14.19089300,11.96846900,8.51326800,6.05555500,4.30736500,3.06386300,2.17935000,1.55018900,1.10266200,0.78433200,1.00000000
07/06/1997,150,158,8.20361200,4306.83573400,488.92831900,430.68357000,141.66725800,87.79817200,174.63838400,61.70362500,23.12088100,3.02418600,2.20793600,0.17497700,0.76169400,0.80027300,0.18316600,0.28782600,1.24487500,5394.18170600,4.28626300,0.05368400,18.07407400,1.66376700,1.58295100,19.86081900,59.65113400,0.45781300,1.00000000,2.82056200,3246.71799300,1582.95098700,1.10309300,1.29954300,5.86318700,1.10309300,0.00000000,0.00059700,0.00019400,0.00321900,0.00000000,0.00000000,0.00019400,0.01273600,4.41226600,114.30724300,1.02695600,0.03572900,30.88473500,83.42251200,0.99122800,0.00000100,0.00002900,0.00789600,0.00876800,0.01154000,0.01052800,0.01305800,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14771400,0.00401000,0.00401000,3.20189200,0.14771400,33.98276900,19.38275900,35.56438800,32.94960800,26.73907900,16.13961000,5.61604300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.13199800,1.17974900,0.89923200,0.36335200,0.63992500,3.09998600,4.03037300,12.71400000,14.28376700,12.30875300,0.08017200,0.22617100,0.28198600,0.29505100,0.29611200,0.31919800,0.34187300,0.33000000,0.32000000,0.33000000,0.00000000,0.00013700,0.03847500,0.04018400,0.03860700,0.02087200,0.00943900,0.00000000,-0.00000000,-0.00000000,0.00547000,0.73303600,19.86081900,0.56907000,1.00000000,1.00000000,1.00000000,1.00000000,8.01723100,22.61710400,56.39713700,59.01020800,59.22231300,63.83952000,68.37451900,66.00000000,64.00000800,66.00001500,0.00372300,0.00028700,0.48598700,0.72711000,9.05000000,14.62505200,12.32573800,8.75475500,6.21834900,4.41678400,3.13716400,2.22827200,1.58270200,1.12416600,0.79847500,1.00000000
08/06/1997,151,159,8.21185500,4319.05145500,489.51497300,431.90515000,141.38392300,87.44658800,174.45615600,61.70362500,24.52468000,3.02599800,2.20666500,0.17493800,0.75665700,0.79266600,0.18316600,0.29923800,1.22015200,5394.18170600,4.54650600,0.05678300,18.07407400,1.65710500,1.58961300,19.70492400,59.63078700,0.45661400,1.00000000,2.81978100,3246.71799300,1589.61346700,1.22157200,1.28868600,6.80381900,1.22157200,0.00000000,0.00031000,0.00011200,0.00169900,0.00000000,0.00000000,0.00011200,0.00666200,2.36588000,114.94216200,1.03034900,0.03607800,31.16806900,83.77409600,0.99427000,0.00000100,0.00002900,0.00781300,0.00869600,0.01147800,0.01045600,0.01293200,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13879200,0.00212100,0.00212100,3.20401400,0.13879200,33.98289500,19.38288100,35.61727500,32.99339300,26.77139700,16.16141500,5.62994400,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.13289100,1.17913900,0.89788400,0.36259900,0.63847200,3.09315300,4.02012300,12.71400000,14.28377100,12.30875500,0.08017100,0.22617000,0.28173300,0.29484400,0.29596100,0.31909500,0.34180600,0.33000000,0.32000000,0.33000000,0.00000000,0.00012900,0.03605700,0.03774500,0.03637200,0.01963500,0.00885300,0.00000000,-0.00000000,-0.00000000,0.00286400,0.74078200,19.70492400,0.56438300,1.00000000,1.00000000,1.00000000,1.00000000,8.01710300,22.61698900,56.34666800,58.96886100,59.19223000,63.81895100,68.36120600,66.00000000,64.00000800,66.00001500,0.00185300,0.00026800,0.48461500,0.72711000,5.30000000,14.56173300,12.26278900,8.69644200,6.16728400,4.37367300,3.10169200,2.19963700,1.55992400,1.10625600,0.78452700,1.00000000
09/06/1997,152,160,8.22064300,4330.93138700,490.04188500,433.09314000,141.10115500,87.06827400,174.19364300,61.70362500,25.97518700,3.02796100,2.20534600,0.17492000,0.75127000,0.78446300,0.18316600,0.31152800,1.19932900,5394.18170600,4.81540800,0.05997600,18.07407400,1.64993600,1.59678200,19.54732700,59.60870700,0.45533300,1.00000000,2.81899100,3246.71799300,1596.78247800,1.18799300,1.27842200,6.78461500,1.18799300,0.00000000,0.00033200,0.00012600,0.00183800,0.00000000,0.00000000,0.00012600,0.00716900,2.58757500,115.60324900,1.03396300,0.03642800,31.45083700,84.15240900,0.99753400,0.00000100,0.00002900,0.00773000,0.00862200,0.01141500,0.01038400,0.01280400,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14060800,0.00229500,0.00229500,3.20630900,0.14060800,33.98300900,19.38299800,35.66762200,33.03472500,26.80149500,16.18198400,5.64325700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.13377700,1.17853300,0.89642100,0.36179100,0.63688600,3.08575300,4.00901300,12.71400000,14.28377400,12.30875700,0.08017000,0.22616900,0.28148000,0.29463500,0.29580800,0.31899000,0.34173900,0.33000000,0.32000000,0.33000000,0.00000000,0.00013100,0.03643500,0.03822800,0.03694500,0.01991600,0.00895300,0.00000000,-0.00000000,-0.00000000,0.00307800,0.74568300,19.54732700,0.55995200,1.00000000,1.00000000,1.00000000,1.00000000,8.01698900,22.61687100,56.29594400,58.92704800,59.16156000,63.79810000,68.34778600,66.00000000,64.00000800,66.00001500,0.00202400,0.00027100,0.48313500,0.72711000,5.65000000,14.68192300,12.35481100,8.74867700,6.19510500,4.38687300,3.10642800,2.19972100,1.55766500,1.10301200,0.78106400,1.00000000
10/06/1997,153,161,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.36009200,59.53215800,0.00000000,1.00000000,2.81805300,0.00000000,0.00000000,0.00000000,1.26804800,6.76389500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94130500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17036600,0.00258000,0.00258000,3.21404900,0.17036600,33.98313100,19.38311400,35.71822700,33.07652300,26.83218000,16.20283500,5.65668500,0.00000000,-0.00000800,-0.00001500,0.00000000,10.13465600,1.17790000,0.89016800,0.35890100,0.63082600,3.06073400,3.97243600,12.71400000,14.28377800,12.30875900,0.08016900,0.22616700,0.28118900,0.29438600,0.29561500,0.31886500,0.34166200,0.33000000,0.32000000,0.33000000,0.00000000,0.00015900,0.04403100,0.04630400,0.04488300,0.02416100,0.01082900,0.00000000,-0.00000000,-0.00000000,0.00364400,0.70809500,19.36009200,0.55547300,1.00000000,1.00000000,1.00000000,1.00000000,8.01687000,22.61672800,56.23774300,58.87717400,59.12293600,63.77300300,68.33248900,66.00000000,64.00000800,66.00001500,0.00225200,0.00032800,0.00000000,0.00000000,5.05000000,14.43580500,12.13851100,8.58250600,6.06824200,4.29053600,3.03361400,2.14491000,1.51655400,1.07227600,0.75815000,1.00000000
11/06/1997,0,162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.34336900,59.53197100,0.00000000,1.00000000,2.81796800,0.00000000,0.00000000,0.00000000,1.26804800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17036600,0.00000000,0.00000000,0.00000000,0.00000000,33.98313100,19.38311400,35.71822700,33.07652300,26.83218000,16.20283500,5.65668500,0.00000000,-0.00000800,-0.00001500,0.00000000,10.13552800,1.17731600,0.89061500,0.35894900,0.63109300,3.05997300,3.97195400,12.71400000,14.28378200,12.30876100,0.08016700,0.22616800,0.28111900,0.29436800,0.29564600,0.31886000,0.34164000,0.33000000,0.32000000,0.33000000,0.00000000,0.00015900,0.04403100,0.04630400,0.04488300,0.02416100,0.01082900,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,19.34336900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01672700,22.61675500,56.22370500,58.87362300,59.12918100,63.77206800,68.32801800,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.50119600,12.18245000,8.59797700,6.06817200,4.28271900,3.02260400,2.13325500,1.50558200,1.06259100,0.74994200,1.00000000
12/06/1997,0,163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.32661600,59.53157000,0.00000000,1.00000000,2.81788400,0.00000000,0.00000000,0.00000000,1.26804800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17036600,0.00000000,0.00000000,0.00000000,0.00000000,33.98313100,19.38311400,35.71822700,33.07652300,26.83218000,16.20283500,5.65668500,0.00000000,-0.00000800,-0.00001500,0.00000000,10.13640000,1.17673100,0.89101900,0.35899500,0.63135800,3.05922600,3.97129200,12.71400000,14.28378600,12.30876200,0.08016800,0.22616700,0.28104900,0.29435000,0.29567700,0.31885600,0.34161800,0.33000000,0.32000000,0.33000000,0.00000000,0.00015900,0.04403100,0.04630400,0.04488300,0.02416100,0.01082900,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,19.32661600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01675400,22.61672200,56.20970900,58.87007500,59.13539900,63.77113700,68.32355500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.38851700,12.08680700,8.52908900,6.01857600,4.24702500,2.99692500,2.11478900,1.49230700,1.05305000,0.74308800,1.00000000
13/06/1997,0,164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.30989100,59.53111300,0.00000000,1.00000000,2.81780000,0.00000000,0.00000000,0.00000000,1.26804800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17036600,0.00000000,0.00000000,0.00000000,0.00000000,33.98313100,19.38311400,35.71822700,33.07652300,26.83218000,16.20283500,5.65668500,0.00000000,-0.00000800,-0.00001500,0.00000000,10.13727000,1.17614700,0.89136700,0.35903800,0.63157900,3.05851400,3.97064900,12.71400000,14.28378900,12.30876300,0.08016700,0.22616700,0.28097900,0.29433300,0.29570800,0.31885100,0.34159500,0.33000000,0.32000000,0.33000000,0.00000000,0.00015900,0.04403100,0.04630400,0.04488300,0.02416100,0.01082900,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,19.30989100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01672200,22.61669000,56.19575900,58.86652800,59.14159400,63.77021000,68.31909200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.06420600,11.81341200,8.33480700,5.88052100,4.14893000,2.92722600,2.06526800,1.45712500,1.02805700,0.72533300,1.00000000
14/06/1997,0,165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.29320500,59.53054000,0.00000000,1.00000000,2.81771600,0.00000000,0.00000000,0.00000000,1.26804800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17036600,0.00000000,0.00000000,0.00000000,0.00000000,33.98313100,19.38311400,35.71822700,33.07652300,26.83218000,16.20283500,5.65668500,0.00000000,-0.00000800,-0.00001500,0.00000000,10.13813800,1.17556500,0.89167600,0.35907800,0.63169400,3.05782000,3.97001800,12.71400000,14.28379200,12.30876400,0.08016700,0.22616700,0.28090900,0.29431500,0.29573900,0.31884600,0.34157300,0.33000000,0.32000000,0.33000000,0.00000000,0.00015900,0.04403100,0.04630400,0.04488300,0.02416100,0.01082900,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,19.29320500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01668900,22.61665900,56.18185400,58.86298400,59.14776600,63.76928700,68.31463600,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90290200,11.67697100,8.23720400,5.81071200,4.09901000,2.89153600,2.03975600,1.43889000,1.01502600,0.71602300,1.00000000
15/06/1997,0,166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.27655200,59.53001000,0.00000000,1.00000000,2.81763200,0.00000000,0.00000000,0.00000000,1.26804800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17036600,0.00000000,0.00000000,0.00000000,0.00000000,33.98313100,19.38311400,35.71822700,33.07652300,26.83218000,16.20283500,5.65668500,0.00000000,-0.00000800,-0.00001500,0.00000000,10.13900400,1.17498400,0.89191200,0.35911200,0.63182300,3.05719100,3.96942400,12.71400000,14.28379400,12.30876400,0.08016700,0.22616600,0.28084000,0.29429700,0.29577000,0.31884200,0.34155100,0.33000000,0.32000000,0.33000000,0.00000000,0.00015900,0.04403100,0.04630400,0.04488300,0.02416100,0.01082900,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,19.27655200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01665900,22.61662700,56.16799500,58.85944000,59.15391500,63.76836800,68.31018800,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.23965200,11.11900800,7.84232800,5.53126000,3.90124300,2.75157900,1.94071100,1.36880000,0.96542600,0.68092300,1.00000000
16/06/1997,0,167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.25992400,59.52951400,0.00000000,1.00000000,2.81754900,0.00000000,0.00000000,0.00000000,1.26804800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17036600,0.00000000,0.00000000,0.00000000,0.00000000,33.98313100,19.38311400,35.71822700,33.07652300,26.83218000,16.20283500,5.65668500,0.00000000,-0.00000800,-0.00001500,0.00000000,10.13986800,1.17440500,0.89208000,0.35914000,0.63196500,3.05663100,3.96886700,12.71400000,14.28379600,12.30876500,0.08016600,0.22616600,0.28077100,0.29427900,0.29580000,0.31883700,0.34152900,0.33000000,0.32000000,0.33000000,0.00000000,0.00015900,0.04403100,0.04630400,0.04488300,0.02416100,0.01082900,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,19.25992400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01662600,22.61659600,56.15417900,58.85589600,59.16004200,63.76745200,68.30574000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51767900,10.51182300,7.41287000,5.22750900,3.68640600,2.59963000,1.83324200,1.29279100,0.91166800,0.64290200,1.00000000
