ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/05/1997,129,137,8.98185200,14538.04858300,1631.26331200,1453.80486000,209.68267100,153.70034900,410.11298300,140.85100400,716.91630500,18.49044100,18.14646300,0.41936500,3.17335100,2.08569400,0.42065200,12.04740100,1.68044700,24803.33674100,28.90402700,0.49313100,17.10185200,3.15671200,0.66182400,107.44694500,197.69306900,1.00527100,1.00000000,3.61559000,3818.53550500,661.82387900,6.53388400,7.47403500,6.53388400,6.53388400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07973900,6.60000000,66.94239800,0.83294400,0.06960000,34.71818300,32.22421700,0.76334400,0.00555600,0.00555600,0.01111100,0.01111100,0.00723900,0.00627600,0.00625200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61324400,0.00000000,0.00000000,18.94640600,0.61324400,-1.61522700,-2.09999800,0.34027100,21.53252400,27.09633600,16.47554000,6.01041400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.10670700,17.19385700,58.19179900,29.03979700,8.28353300,5.10883600,9.13590200,18.70100200,19.58499700,24.34664500,0.43494500,0.43976500,0.45714800,0.35186400,0.29438800,0.31755500,0.33992400,0.33000000,0.32000000,0.33000000,0.12070100,0.12348500,0.23008300,0.09458100,0.02611000,0.01341200,0.00487200,0.00000000,0.00000000,0.00000000,0.00000000,1.93994200,107.44694500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.49452600,43.97651300,91.42964900,70.37289400,58.87755200,63.51104700,67.98471100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.71710600,0.78290400,11.90000000,18.86608900,18.96168700,19.12851700,19.26334800,19.36720300,19.44149800,19.48795700,19.50853300,19.50533700,19.48057200,0.98947400
18/05/1997,130,138,8.99476100,14582.86773700,1633.42893100,1458.28677000,209.26330500,151.80341900,406.22330000,140.85100400,725.28790300,18.49044100,18.10713400,0.41852700,3.08019300,2.05633000,0.42065200,12.13143300,1.67263700,24803.33674100,29.24154600,0.49735600,17.10185200,3.11775200,0.70078300,106.55577100,197.74264500,0.98795300,1.00000000,3.60423900,3818.53550500,700.78320800,4.48191500,7.39629900,7.17106500,4.48191500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03895900,3.32537500,69.25869800,0.87227200,0.07043900,35.13754800,34.12114800,0.80183400,0.00555600,0.00555600,0.01111100,0.01111100,0.00726500,0.00625300,0.00620500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39186000,0.00000000,0.00000000,18.94640600,0.39186000,-0.54686700,-1.69741100,0.10928300,21.39089200,27.08702100,16.48992900,6.01955400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.08183000,16.95348900,58.31928600,29.20037700,8.29757100,5.10955800,9.13592500,18.70724500,19.58837700,24.34898000,0.42472900,0.43619200,0.45870600,0.35273800,0.29448000,0.31750700,0.33988700,0.33000000,0.32000000,0.33000000,0.07397600,0.07824300,0.14942400,0.06159700,0.01688900,0.00861500,0.00311700,0.00000000,0.00000000,0.00000000,0.00000000,2.03661400,106.55577100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.47289300,43.61916700,91.74129500,70.54750800,58.89609100,63.50145700,67.97732500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.71266300,0.78290400,8.30000000,18.67487300,18.77710500,18.95674300,19.10372400,19.21903200,19.30407100,19.36056500,19.39047200,19.39592400,19.37915200,0.98947400
19/05/1997,131,139,9.00000000,14621.84152000,1635.40559500,1462.18415000,208.84477900,150.30123100,406.22330000,140.85100400,729.18528200,18.49044100,18.07623500,0.41769000,3.00785700,2.03308400,0.42065200,12.19695100,1.67268200,24803.33674100,29.39867700,0.49869600,17.10185200,3.08690000,0.73163500,106.17627000,197.80989100,0.97439400,1.00000000,3.59851800,3818.53550500,731.63527900,3.89737800,7.36257200,7.12663400,3.89737800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03085200,2.67589100,71.17941300,0.90317100,0.07127600,35.55607500,35.62333600,0.83189600,0.00555600,0.00555600,0.01111100,0.01111100,0.00729700,0.00623600,0.00616400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28990200,0.00000000,0.00000000,18.94640600,0.28990200,-0.12141000,-1.31672700,0.00705700,21.17079900,27.06773800,16.49948100,6.02693900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.09687300,16.75649300,58.35256600,29.38970200,8.31192400,5.11025700,9.13592100,18.71325500,19.59164600,24.35124600,0.42067600,0.43259600,0.45940800,0.35391400,0.29459800,0.31747100,0.33985400,0.33000000,0.32000000,0.33000000,0.05380600,0.05710100,0.11133300,0.04638600,0.01259800,0.00638000,0.00229900,0.00000000,0.00000000,0.00000000,0.00000000,2.07336900,106.17627000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.06760400,43.25962400,91.88160700,70.78281400,58.91966600,63.49414100,67.97076400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.70909500,0.78290400,7.55000000,18.13266400,18.25540200,18.47407000,18.65754700,18.80693100,18.92373800,19.00980900,19.06722300,19.09821900,19.10514100,0.98947400
20/05/1997,132,140,9.27809300,14667.26795200,1637.74328000,1466.72680000,208.42708900,148.51396200,406.22330000,140.85100400,733.72792500,18.49044100,18.04021800,0.41685400,2.92341100,2.00551500,0.42065200,12.27378500,1.67279800,24803.33674100,29.58182300,0.50024900,17.10185200,3.05019300,0.76834200,104.94133000,197.89483600,0.95843500,1.00000000,3.58620700,3818.53550500,768.34235700,4.54264300,7.29961700,10.63643200,4.54264300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03670700,3.22718000,73.38436900,0.93918800,0.07211100,35.97376400,37.41060400,0.86707700,0.00555600,0.00555600,0.01111100,0.01111100,0.00731000,0.00620200,0.00610500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62696900,0.00000000,0.00000000,18.94640600,0.62697000,0.44557600,-0.78086900,0.03430200,20.94906600,27.04341100,16.50676000,6.03350100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.20257800,16.55725100,58.32363100,29.57046300,8.32661400,5.11094400,9.13589900,18.71913100,19.59485100,24.35347400,0.41440500,0.42659500,0.45861500,0.35474200,0.29464500,0.31739700,0.33980800,0.33000000,0.32000000,0.33000000,0.11396100,0.12133500,0.24269300,0.10251600,0.02760500,0.01387900,0.00498100,0.00000000,0.00000000,0.00000000,0.00000000,1.93612300,104.94133000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.44046400,42.65953400,91.72300700,70.94841800,58.92898600,63.47936200,67.96151700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.70479300,0.78290400,6.40000000,17.79757100,17.93278100,18.17528000,18.38110700,18.55139400,18.68770000,18.79191400,18.86616700,18.91276600,18.93412000,0.98947400
21/05/1997,133,141,9.48571500,14712.49214500,1640.04582100,1471.24921000,208.01023500,146.71093800,406.22330000,140.85100400,738.25034400,18.49044100,18.00448200,0.41602000,2.83999000,1.97781800,0.42065200,12.35000100,1.67287400,24803.33674100,29.76415400,0.50178500,17.10185200,3.01316200,0.80537300,103.93648500,197.99270600,0.94252800,1.00000000,3.57661200,3818.53550500,805.37303900,4.52241900,7.21760300,7.75271900,4.52241900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03703100,3.30834400,75.60424800,0.97492400,0.07294500,36.39061800,39.21362900,0.90197900,0.00555600,0.00555600,0.01111100,0.01111100,0.00733300,0.00617700,0.00605500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45814200,0.00000000,0.00000000,18.94640600,0.45814200,0.99043300,-0.34585600,0.29429600,20.86846200,27.03383600,16.52150300,6.04274700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.31177200,16.43965100,58.27606600,29.69762200,8.34145300,5.11162500,9.13586700,18.72494100,19.59802600,24.35568400,0.40927800,0.42258100,0.45763800,0.35527700,0.29472900,0.31734100,0.33976800,0.33000000,0.32000000,0.33000000,0.08179900,0.08773700,0.17820100,0.07612000,0.02043700,0.01020100,0.00364600,0.00000000,0.00000000,0.00000000,0.00000000,1.85456900,103.93648500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.92776900,42.25811800,91.52750400,71.05542000,58.94572800,63.46829600,67.95360600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.70038700,0.78290400,7.90000000,17.62242300,17.76387000,18.01840400,18.23563400,18.41664700,18.56297900,18.67651600,18.75939900,18.81395700,18.84262700,0.98947400
22/05/1997,134,142,9.68545200,14747.29264600,1641.79579900,1474.72926000,207.59421400,145.39688600,406.22330000,140.85100400,741.73039400,18.49044100,17.97852100,0.41518800,2.78048800,1.95129000,0.42065200,12.41090200,1.67323600,24803.33674100,29.90446000,0.50296000,17.10185200,2.98617400,0.83236100,103.32045700,198.09327700,0.93112000,1.00000000,3.57123700,3818.53550500,832.36115200,3.48005000,7.16839400,6.30348700,3.48005000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02698800,3.23496900,77.33432000,1.00088600,0.07377700,36.80663900,40.52768000,0.92710900,0.00555600,0.00555600,0.01111100,0.01111100,0.00736100,0.00615600,0.00600900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37090400,0.00000000,0.00000000,18.94640600,0.37090400,1.21170000,-0.07502400,0.60428600,20.76776100,27.01676900,16.53253200,6.05065900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.41321600,16.38046500,58.18468100,29.82091300,8.35642800,5.11228600,9.13581100,18.73053600,19.60109700,24.35783000,0.40722400,0.42004500,0.45625800,0.35584900,0.29483300,0.31729600,0.33973200,0.33000000,0.32000000,0.33000000,0.06587600,0.07053700,0.14413600,0.06241400,0.01671200,0.00828100,0.00294700,0.00000000,0.00000000,0.00000000,0.00000000,1.77698900,103.32045700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.72242400,42.00448600,91.25157900,71.16982300,58.96651800,63.45918700,67.94639600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.69713600,0.78290400,7.60000000,17.07753000,17.24007400,17.53467600,17.78924200,18.00498800,18.18358400,18.32704700,18.43765400,18.51785900,18.57022500,0.98947400
23/05/1997,135,143,9.90227200,14768.89658400,1643.00174800,1476.88966000,207.17902600,144.85763000,406.22330000,140.85100400,743.89078800,18.49044100,17.96743000,0.41435800,2.75629900,1.92741100,0.42065200,12.44870900,1.67345900,24803.33674100,29.99156100,0.50368700,17.10185200,2.97509900,0.84343600,102.94348900,198.19288600,0.92645600,1.00000000,3.56837800,3818.53550500,843.43643600,2.16039400,7.12503700,3.48567700,2.16039400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01107500,2.97157400,78.28876500,1.01197700,0.07460700,37.22182700,41.06693600,0.93736900,0.00555600,0.00555600,0.01111100,0.01111100,0.00740500,0.00614700,0.00597500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12918700,0.00000000,0.00000000,18.94640600,0.12918700,1.42049800,0.00000000,1.04971300,20.66204800,26.99564400,16.54159900,6.05786900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.51245100,16.41773600,58.00366600,29.93873000,8.37156500,5.11293600,9.13573900,18.73600600,19.60410900,24.35994000,0.40556700,0.41975400,0.45450200,0.35658000,0.29499200,0.31727800,0.33970600,0.33000000,0.32000000,0.33000000,0.02282000,0.02462200,0.04994300,0.02200500,0.00587900,0.00289200,0.00102500,0.00000000,0.00000000,0.00000000,0.00000000,1.67725500,102.94348900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.55668300,41.97537600,90.90034500,71.31594800,58.99847800,63.45550900,67.94110900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.69579100,0.78290400,8.25000000,16.74504300,16.91994300,17.23821100,17.51505900,17.75172000,17.94990200,18.11165400,18.23930200,18.33535000,18.40242200,0.98947400
24/05/1997,136,144,10.00000000,14811.29633500,1646.82736500,1481.12963000,206.76466800,144.85763000,410.46327500,140.85100400,743.89078800,18.49044100,17.96660000,0.41352900,2.75629900,1.92741100,0.42065200,12.44870900,1.67345900,24803.33674100,29.99156100,0.50224600,17.10185200,2.97509900,0.84343600,102.42634600,198.29362500,0.92645600,1.00000000,3.56474000,3818.53550500,843.43643600,4.23997500,7.09813800,6.26211700,4.23997500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,78.70312500,1.01280500,0.07543600,37.63618500,41.06693600,0.93736900,0.00555600,0.00555600,0.01111100,0.01111100,0.00744100,0.00613100,0.00593500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26540900,0.00000000,0.00000000,18.94640600,0.26540900,1.58081800,0.00000000,1.43235800,20.52349100,26.96323400,16.54523800,6.06314800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,8.61621200,16.47567400,57.80293300,30.05191000,8.38693700,5.11359000,9.13566700,18.74149500,19.60713400,24.36205900,0.40372500,0.41949200,0.45232800,0.35715400,0.29512300,0.31724400,0.33967400,0.33000000,0.32000000,0.33000000,0.04664000,0.05077800,0.10199400,0.04574300,0.01219700,0.00595600,0.00210200,0.00000000,0.00000000,0.00000000,0.00000000,1.66436500,102.42634600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.37254300,41.94922300,90.46564500,71.43076300,59.02457000,63.44880700,67.93475300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.69579100,0.78290400,8.80000000,16.77407500,16.94612900,17.25958800,17.53263900,17.76634600,17.96226500,18.12232200,18.24873000,18.34390100,18.41037800,0.98947400
25/05/1997,137,145,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,100.91609200,198.39666700,0.00000000,1.00000000,3.55300100,0.00000000,0.00000000,0.00000000,7.02748600,10.43686200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76825400,0.00000000,0.00000000,18.94640600,0.76825400,2.21382500,0.02240800,1.90377000,20.41747300,26.93680600,16.55189900,6.06950400,-0.00000800,-0.00001500,-0.00002300,0.00000000,8.73803800,16.54635800,57.57873500,30.15973300,8.40251100,5.11425400,9.13559700,18.74704400,19.61019100,24.36420200,0.39654700,0.41829300,0.44900800,0.35724000,0.29513700,0.31715400,0.33962200,0.33000000,0.32000000,0.33000000,0.13151700,0.14828700,0.29459200,0.13455000,0.03583500,0.01737000,0.00610300,0.00000000,0.00000000,0.00000000,0.00000000,1.69045700,100.91609200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.65465900,41.82930400,89.80163600,71.44797500,59.02735900,63.43073300,67.92439300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,7.10000000,16.90689800,17.07236100,17.37382900,17.63626700,17.86053500,18.04800400,18.20045700,18.31998400,18.40889700,18.46965600,1.00000000
26/05/1997,0,146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,100.09545100,197.94302400,0.00000000,1.00000000,3.54562900,0.00000000,0.00000000,0.00000000,7.02748600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76825400,0.00000000,0.00000000,0.00000000,0.00000000,2.21382500,0.02240800,1.90377000,20.41747300,26.93680600,16.55189900,6.06950400,-0.00000800,-0.00001500,-0.00002300,0.00000000,8.72911000,16.58317400,57.29661200,30.14291600,8.37281400,5.08366700,9.10958200,18.70399500,19.57609400,24.34507000,0.39024800,0.41805500,0.44730000,0.35794500,0.29533000,0.31715000,0.33960100,0.33000000,0.32000000,0.33000000,0.13151700,0.14828700,0.29459200,0.13455000,0.03583500,0.01737000,0.00610300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,100.09545100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.02482200,41.80548100,89.45994600,71.58898900,59.06597100,63.43006100,67.92012800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17716800,17.33070600,17.61004400,17.85238600,18.05830400,18.22894500,18.36589800,18.47110000,18.54674000,18.59517300,1.00000000
27/05/1997,0,147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,99.32855200,196.95166000,0.00000000,1.00000000,3.53874700,0.00000000,0.00000000,0.00000000,7.02748600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76825400,0.00000000,0.00000000,0.00000000,0.00000000,2.21382500,0.02240800,1.90377000,20.41747300,26.93680600,16.55189900,6.06950400,-0.00000800,-0.00001500,-0.00002300,0.00000000,8.38905800,16.57830800,56.94897800,30.09808200,8.33628800,5.04966400,9.08038500,18.63050800,19.52578200,24.31459800,0.38475700,0.41745100,0.44566700,0.35861900,0.29552500,0.31714700,0.33957900,0.33000000,0.32000000,0.33000000,0.13151700,0.14828700,0.29459200,0.13455000,0.03583500,0.01737000,0.00610300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,99.32855200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.47573100,41.74508700,89.13349200,71.72387700,59.10501900,63.42943200,67.91587100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.53013000,17.66722500,17.91621600,18.13125000,18.31255100,18.46095700,18.57778200,18.66472800,18.72377800,18.75711100,1.00000000
28/05/1997,0,148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,98.53292800,195.83439600,0.00000000,1.00000000,3.53154100,0.00000000,0.00000000,0.00000000,7.02748600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76825400,0.00000000,0.00000000,0.00000000,0.00000000,2.21382500,0.02240800,1.90377000,20.41747300,26.93680600,16.55189900,6.06950400,-0.00000800,-0.00001500,-0.00002300,0.00000000,7.98267700,16.52030800,56.60651800,30.04521200,8.29724600,5.01425300,9.05027200,18.55743800,19.47592900,24.28453100,0.37919100,0.41656100,0.44409900,0.35926500,0.29572200,0.31714400,0.33955800,0.33000000,0.32000000,0.33000000,0.13151700,0.14828700,0.29459200,0.13455000,0.03583500,0.01737000,0.00610300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,98.53292800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.91906700,41.65605500,88.81987800,71.85294300,59.14447800,63.42884400,67.91162100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.27733200,18.38102300,18.56789800,18.72653400,18.85657500,18.95833200,19.03266700,19.08087000,19.10455900,19.10559100,1.00000000
29/05/1997,0,149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.71197500,194.64419600,0.00000000,1.00000000,3.52405100,0.00000000,0.00000000,0.00000000,7.02748600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76825400,0.00000000,0.00000000,0.00000000,0.00000000,2.21382500,0.02240800,1.90377000,20.41747300,26.93680600,16.55189900,6.06950400,-0.00000800,-0.00001500,-0.00002300,0.00000000,7.52149200,16.45077500,56.26843300,29.98485800,8.25560400,4.97740200,9.01922800,18.48490700,19.42660500,24.25490200,0.37353500,0.41544800,0.44258600,0.35988200,0.29592200,0.31714200,0.33953700,0.33000000,0.32000000,0.33000000,0.13151700,0.14828700,0.29459200,0.13455000,0.03583500,0.01737000,0.00610300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.71197500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.35346600,41.54478500,88.51720400,71.97647100,59.18433400,63.42830300,67.90737200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.04683500,19.11578000,19.23807300,19.33811600,19.41492800,19.46828700,19.49856400,19.50662200,19.49369600,19.46130400,1.00000000
