ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/03/2000,111,81,8.83736700,17940.57528800,2089.02380600,1794.05753000,431.44468800,95.80334500,790.17548500,252.89190100,518.70838700,12.53268000,11.10195400,0.69534700,0.97307000,2.28736100,0.75209100,6.39408500,1.23269400,21904.94013200,23.67997300,0.28912600,19.60344800,2.09877100,2.97715300,110.82003800,11.45104000,0.46363800,1.00000000,2.32050700,5075.92391800,2977.15254800,2.36245300,7.11558000,8.06625900,2.36245300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04723500,11.90000100,193.33046000,2.21409400,0.08802100,56.85204300,136.47841100,2.12607400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28141800,0.00000000,0.00000000,13.28304800,0.28141800,13.97864900,12.62177300,33.50285300,36.56087500,28.10072300,24.12858600,7.00508100,1800.00000000,4.70399700,2.04284700,2.10659500,0.97165500,0.37883800,0.64281300,0.60429500,0.31662900,0.34558300,0.34804400,0.31794600,0.30619700,0.32949300,0.35661300,0.02696100,0.04074600,0.08383600,0.05517700,0.04010100,0.02352600,0.01107000,0.00000000,4.49287400,110.82003800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.49438900,51.83748200,104.41330700,95.38394900,91.85917700,98.84788500,106.98384900,0.00000000,0.00000000,0.56807700,0.86871300,17.20000100,28.40171800,28.04256100,27.30170200,26.54857400,25.80191800,25.07727400,24.38694400,0.98538700
22/03/2000,112,82,8.86124100,17956.65696000,2088.08562900,1795.66570000,430.58179900,94.11989000,780.41012100,252.89190100,530.08191800,12.53268000,11.08367600,0.69395600,0.94406500,2.23505200,0.75209100,6.45851300,1.21839900,21904.94013200,24.19919500,0.29520100,19.60344800,2.06189200,3.01403200,111.15715800,11.79960100,0.45786300,1.00000000,2.32297400,5075.92391800,3014.03212200,1.60816700,7.13070100,6.24885000,1.60816700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03688000,10.05000000,195.87680100,2.23237100,0.08941100,57.71493300,138.16186500,2.14295900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09667800,0.00000000,0.00000000,13.28304800,0.09667800,13.39532900,12.84613800,33.72000900,36.51622800,28.06742900,24.15081800,7.05020900,1800.00000000,4.92391900,2.11936200,2.14153800,0.98096700,0.38313700,0.64477800,0.60589900,0.32063200,0.34426800,0.34750500,0.31821600,0.30639600,0.32947000,0.35648700,0.00987500,0.01372500,0.02850400,0.01896400,0.01377400,0.00805300,0.00378300,0.00000000,4.43274900,111.15715800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.09479500,51.64013700,104.25148800,95.46480600,91.91880000,98.84112500,106.94600700,0.00000000,0.00000000,0.56165800,0.86871300,15.35000000,27.27817500,27.00386000,26.41506200,25.79291000,25.15877900,24.53056500,23.92265700,0.98538700
23/03/2000,113,83,8.88892600,17981.20715800,2087.61031700,1798.12072000,429.72063500,92.05072100,769.43868700,252.89190100,543.50837200,12.53268000,11.06185100,0.69256800,0.90921400,2.18222500,0.75209100,6.52575300,1.20067200,21904.94013200,24.81213700,0.30226500,19.60344800,2.01656200,3.05936200,111.74437000,12.14724400,0.45087300,1.00000000,2.32800900,5075.92391800,3059.36156700,2.45502000,7.20767900,10.67150900,2.45502000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04532900,13.38688900,198.80712900,2.25419700,0.09079900,58.57609600,140.23103400,2.16339700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45510000,0.00000000,0.00000000,13.28304800,0.45510000,12.24488100,12.98172000,33.88126400,36.43969700,28.00766800,24.15751600,7.08779100,1800.00000000,5.14234900,2.19683500,2.17621300,0.99019300,0.38742200,0.64673100,0.60750100,0.32802200,0.34303400,0.34662300,0.31823900,0.30642700,0.32935000,0.35631500,0.05180100,0.06323300,0.13193300,0.08870200,0.06437500,0.03748700,0.01756900,0.00000000,4.37389600,111.74437000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.20332000,51.45504800,103.98680100,95.47160300,91.92795600,98.80500000,106.89463800,0.00000000,0.00000000,0.55363800,0.86871300,17.80000000,27.01833300,26.76750800,26.22167000,25.63720500,25.03567500,24.43523800,23.85062800,0.98538700
24/03/2000,114,84,8.91661100,18003.00117200,2086.95790500,1800.30012000,428.86119400,90.07834900,758.30259800,252.89190100,556.82386200,12.53268000,11.04126600,0.69118300,0.87685600,2.12669300,0.75209100,6.59444300,1.18429600,21904.94013200,25.42001300,0.30929500,19.60344800,1.97335300,3.10257000,112.34390300,12.50450900,0.44434800,1.00000000,2.33291200,5075.92391800,3102.57047800,2.17940100,7.25344500,11.07275900,2.17940100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04320900,14.09202500,201.63894700,2.27478100,0.09218400,59.43553700,142.20340600,2.18259700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37347800,0.00000000,0.00000000,13.28304800,0.37347800,11.27096900,13.10202400,34.13990800,36.43837000,27.99888600,24.19355000,7.13890800,1800.00000000,5.36908100,2.27566200,2.21080200,0.99941200,0.39173700,0.64869500,0.60912000,0.33455200,0.34231300,0.34584500,0.31829800,0.30649500,0.32925300,0.35615600,0.04625400,0.05106900,0.10652200,0.07233900,0.05252300,0.03049500,0.01427400,0.00000000,4.30574500,112.34390300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.18277700,51.34690500,103.75357100,95.48928800,91.94859300,98.77595500,106.84681700,0.00000000,0.00000000,0.54585600,0.86871300,17.80000000,27.00797500,26.76173800,26.22478100,25.64843400,25.05394200,24.45928600,23.87913100,0.98538700
25/03/2000,115,85,8.94382900,18021.98956000,2086.45400100,1802.19896000,428.00347100,88.53333000,747.20853200,252.89190100,569.81676700,12.53268000,11.02501300,0.68980000,0.85212200,2.07183400,0.75209100,6.65916500,1.16865000,21904.94013200,26.01316200,0.31617900,19.60344800,1.93950700,3.13641700,110.78810900,12.85669000,0.43935000,1.00000000,2.32354400,5075.92391800,3136.41734500,1.89883900,7.13510500,11.46298000,1.89883900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03384700,12.17974300,204.04168700,2.29103400,0.09356700,60.29326000,143.74842600,2.19746800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40494400,0.00000000,0.00000000,13.28304800,0.40494400,12.36579500,13.25754500,34.37050600,36.42554500,27.97856100,24.22251900,7.18647800,1800.00000000,5.59456300,2.35101700,2.24515800,1.00853600,0.39603700,0.65064500,0.61073300,0.32725500,0.34124600,0.34504400,0.31831600,0.30654500,0.32914600,0.35599300,0.04601200,0.05558400,0.11636600,0.07979300,0.05796200,0.03354700,0.01567900,0.00000000,4.24039300,110.78810900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.08819200,51.18687100,103.51313000,95.49465900,91.96347800,98.74393500,106.79784400,0.00000000,0.00000000,0.53966600,0.86871300,17.50000000,26.85048700,26.61606600,26.09949500,25.53981000,24.95895000,24.37550900,23.80468800,0.98538700
26/03/2000,116,86,8.96995900,18038.81103400,2085.94526600,1803.88110000,427.14746400,87.19845400,736.47415100,252.89190100,582.23329500,12.53268000,11.01091000,0.68842100,0.83116700,2.01874500,0.75209100,6.72048600,1.15426000,21904.94013200,26.57999900,0.32276700,19.60344800,1.91026300,3.16566100,109.21914700,13.21149900,0.43510600,1.00000000,2.31403900,5075.92391800,3165.66057500,1.68214700,7.01114600,11.87264900,1.68214700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02924300,11.50000000,206.23257400,2.30513800,0.09494600,61.14926700,145.08330200,2.21019200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37553700,0.00000000,0.00000000,13.28304800,0.37553700,13.47147800,13.44549900,34.60965000,36.42495700,27.96408100,24.25445600,7.23519900,1800.00000000,5.82485300,2.42396200,2.27929200,1.01787800,0.40046700,0.65265100,0.61239600,0.31993200,0.34001900,0.34427200,0.31833200,0.30660400,0.32904700,0.35583400,0.03868700,0.05165400,0.10879800,0.07531000,0.05475000,0.03159300,0.01474600,0.00000000,4.17864800,109.21914700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.98983400,51.00284600,103.28155500,95.49973300,91.98117100,98.71395100,106.75005300,0.00000000,0.00000000,0.53425000,0.86871300,16.80000000,27.36070300,27.08929300,26.50583300,25.88771100,25.25587500,24.62809600,24.01886000,0.98538700
27/03/2000,117,87,8.99764300,18052.41772600,2085.20632400,1805.24177000,426.29317000,85.95313800,724.84895200,252.89190100,595.21916400,12.53268000,10.99776900,0.68704400,0.81194800,1.96595600,0.75209100,6.78073000,1.13919900,21904.94013200,27.17282800,0.32971700,19.60344800,1.88298200,3.19294200,107.83428200,13.58131300,0.43120300,1.00000000,2.30576400,5075.92391800,3192.94181100,1.36066900,6.90335600,11.21924100,1.36066900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02728100,11.70885900,208.33218400,2.31827900,0.09632300,62.00356200,146.32861800,2.22195500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36673100,0.00000000,0.00000000,13.28304800,0.36673100,14.38040200,13.63984700,34.84046900,36.42437000,27.94679300,24.28436300,7.28274500,1800.00000000,6.06975700,2.49608300,2.31336500,1.02788500,0.40523300,0.65480600,0.61418300,0.31390100,0.33873200,0.34350900,0.31833600,0.30666300,0.32894800,0.35567600,0.03450700,0.05040400,0.10692500,0.07469400,0.05435600,0.03127000,0.01457400,0.00000000,4.11736600,107.83428200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.08509100,50.80975000,103.05260500,95.50093800,91.99885600,98.68436400,106.70268200,0.00000000,0.00000000,0.52913900,0.86871300,17.80000000,28.77333500,28.39813200,27.62883800,26.85049100,26.08053200,25.33377300,24.62215200,0.98538700
28/03/2000,118,88,9.00000000,18062.17881300,2085.32984700,1806.21788000,425.44058300,85.95313800,724.84895200,252.89190100,596.19527200,12.53268000,10.99639500,0.68567000,0.81194800,1.94887400,0.75209100,6.79781200,1.14019900,21904.94013200,27.21738900,0.33007900,19.60344800,1.88298200,3.19294200,106.83553300,13.93440900,0.43120300,1.00000000,2.29962400,5075.92391800,3192.94181100,0.97610900,6.81293400,9.52450600,0.97610900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,209.18476900,2.31965300,0.09769700,62.85614800,146.32861800,2.22195500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18941400,0.00000000,0.00000000,13.28304800,0.18941400,15.07238800,13.83336300,35.06857300,36.42743700,27.92955800,24.31386600,7.32987200,1800.00000000,6.29812300,2.56787900,2.34739700,1.03796200,0.41006500,0.65698600,0.61599600,0.30940700,0.33760500,0.34292000,0.31844500,0.30680700,0.32889900,0.35554200,0.01652000,0.02594900,0.05545200,0.03908400,0.02847600,0.01633200,0.00760100,0.00000000,4.08167500,106.83553300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.41109100,50.64069000,102.87597700,95.53347800,92.04196900,98.66980000,106.66252900,0.00000000,0.00000000,0.52913900,0.86871300,17.80000000,29.10054000,28.70088200,27.88768400,27.07128700,26.26833300,25.49299400,24.75669300,0.98538700
29/03/2000,119,89,9.89579100,18073.02446400,2085.56353100,1807.30245000,424.58970200,85.95313800,724.84895200,252.89190100,597.27983800,12.53268000,10.99502400,0.68429900,0.81194800,1.92989400,0.75209100,6.81679200,1.14130600,21904.94013200,27.26690100,0.33048100,19.60344800,1.88298200,3.19294200,105.83877600,14.27329000,0.43120300,1.00000000,2.29370400,5075.92391800,3192.94181100,1.08456500,6.74114400,10.58278500,1.08456500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.53607300,210.03564500,2.32102400,0.09906900,63.70702900,146.32861800,2.22195500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26233600,0.00000000,0.00000000,13.28304800,0.26233600,15.67003300,14.00052300,35.24503300,36.39847600,27.88668800,24.32835400,7.36978900,1800.00000000,6.51208900,2.63958300,2.38140400,1.04817700,0.41498900,0.65920200,0.61784500,0.30539100,0.33642400,0.34226000,0.31848900,0.30691100,0.32882900,0.35539900,0.02126300,0.03580100,0.07706800,0.05479800,0.03995900,0.02283800,0.01060900,0.00000000,3.01623700,105.83877600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.80870400,50.46367600,102.67789500,95.54673000,92.07335700,98.64881100,106.61960600,0.00000000,0.00000000,0.52913900,0.86871300,17.80000000,29.51216900,29.08202400,28.21440900,27.35118100,26.50785100,25.69768100,24.93134100,0.98538700
30/03/2000,120,90,10.00000000,18083.32783300,2085.74468800,1808.33278000,423.74052300,85.95313800,725.87928900,252.89190100,597.27983800,12.53268000,10.99365500,0.68293000,0.81194800,1.92989400,0.75209100,6.81679200,1.14130600,21904.94013200,27.26690100,0.33029300,19.60344800,1.88298200,3.19294200,104.93758400,14.59854300,0.43120300,1.00000000,2.28833500,5075.92391800,3192.94181100,1.03033700,6.66876500,10.05364500,1.03033700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20007900,210.88482700,2.32239300,0.10043700,64.55620900,146.32861800,2.22195500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22407100,0.00000000,0.00000000,13.28304800,0.22407100,16.21615600,14.17361500,35.44226800,36.38888500,27.85568200,24.34926600,7.41247600,1800.00000000,6.71237500,2.71126000,2.41540800,1.05841000,0.41995200,0.66143100,0.61970800,0.30178000,0.33530600,0.34163900,0.31854600,0.30703300,0.32877000,0.35526100,0.01689100,0.03044500,0.06601100,0.04733900,0.03456300,0.01969100,0.00913100,0.00000000,2.91414500,104.93758400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.26695300,50.29594000,102.49172200,95.56377400,92.10975600,98.63104200,106.57839200,0.00000000,0.00000000,0.52913900,0.86871300,17.80000000,29.71301500,29.26768900,28.37299700,27.48643500,26.62291700,25.79526500,25.01380700,0.98538700
31/03/2000,121,91,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,104.05391700,14.91096700,0.00000000,1.00000000,2.28317000,0.00000000,0.00000000,0.00000000,6.60276900,11.11192400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85243800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25221400,0.00000000,0.00000000,13.28304800,0.25221400,16.71423700,14.33680300,35.62752500,36.37524400,27.81964900,24.36695900,7.45345300,0.00000000,6.89976200,2.78291000,2.44941800,1.06866500,0.42495400,0.66367100,0.62158500,0.29845400,0.33419400,0.34099300,0.31857000,0.30713700,0.32870200,0.35512100,0.01768000,0.03411300,0.07447900,0.05385900,0.03937500,0.02235800,0.01034900,0.00000000,2.91950900,104.05391700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.76808200,50.12908200,102.29799700,95.57090000,92.14097600,98.61068000,106.53620100,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,29.89965600,29.44019900,28.52040500,27.61229700,26.73019800,25.88647800,25.09112500,1.00000000
01/04/2000,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,103.45998400,15.02442400,0.00000000,1.00000000,2.27927600,0.00000000,0.00000000,0.00000000,6.60276900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25221400,0.00000000,0.00000000,0.00000000,0.00000000,16.71423700,14.33680300,35.62752500,36.37524400,27.81964900,24.36695900,7.45345300,0.00000000,6.97148400,2.82023300,2.47586000,1.07105000,0.42756000,0.65524000,0.60299800,0.29547700,0.33334200,0.34060000,0.31876200,0.30737000,0.32870900,0.35501500,0.01768000,0.03411300,0.07447900,0.05385900,0.03937500,0.02235800,0.01034900,0.00000000,0.00000000,103.45998400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.32156000,50.00133900,102.18006900,95.62853200,92.21113600,98.61276200,106.50458500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.89175000,29.43266500,28.51362600,27.60613100,26.72443000,25.88089900,25.08557700,1.00000000
02/04/2000,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.89758300,15.00929900,0.00000000,1.00000000,2.27560000,0.00000000,0.00000000,0.00000000,6.60276900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25221400,0.00000000,0.00000000,0.00000000,0.00000000,16.71423700,14.33680300,35.62752500,36.37524400,27.81964900,24.36695900,7.45345300,0.00000000,6.97230600,2.83095200,2.49563800,1.05915700,0.42853500,0.64196900,0.58074000,0.29269800,0.33251800,0.34020800,0.31894500,0.30760400,0.32871600,0.35491100,0.01768000,0.03411300,0.07447900,0.05385900,0.03937500,0.02235800,0.01034900,0.00000000,0.00000000,102.89758300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.90464000,49.87771600,102.06236300,95.68357100,92.28117400,98.61492200,106.47319800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.72407500,29.27828600,28.38316700,27.49624300,26.63205700,25.80333500,25.02045600,1.00000000
03/04/2000,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.36216000,14.86047700,0.00000000,1.00000000,2.27211000,0.00000000,0.00000000,0.00000000,6.60276900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25221400,0.00000000,0.00000000,0.00000000,0.00000000,16.71423700,14.33680300,35.62752500,36.37524400,27.81964900,24.36695900,7.45345300,0.00000000,6.87863100,2.80907000,2.50960700,1.04688100,0.42671400,0.62937300,0.56020200,0.29008300,0.33172200,0.33981700,0.31912000,0.30783700,0.32872400,0.35480700,0.01768000,0.03411300,0.07447900,0.05385900,0.03937500,0.02235800,0.01034900,0.00000000,0.00000000,102.36216000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.51244700,49.75828200,101.94508400,95.73608400,92.35105900,98.61717200,106.44203200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.43997600,29.01642800,28.16115600,27.30840700,26.47337000,25.66938000,24.90740800,1.00000000
