ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T12
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-02-03,120,34,10.00000000,6991.47252800,719.45439600,699.14725000,184.87040700,38.84742700,211.95782400,110.53495000,173.24378800,7.34326400,4.23827700,0.25858400,0.30755900,0.56368800,0.33083100,2.77761500,1.60329800,18880.89338900,9.17561400,0.24779300,17.09289500,0.72302600,3.06277300,0.55425500,94.80825800,0.42537800,0.57497300,1.60528900,3785.79820100,3062.77251900,0.15858400,0.03853900,4.74664600,0.15858400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,195.16890000,3.40816000,0.04458900,30.60563600,164.56326400,3.36357100,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.03853900,0.00000000,0.00000000,7.61343700,0.06702800,29.76082400,24.00000000,24.00000000,20.71852500,23.86873400,24.00000400,19.44631200,14.87363600,16.50000000,33.00000000,33.00000000,1172.39644200,8.07674800,4.54883100,3.63828200,2.39376600,1.98604300,2.70428900,5.55033900,7.49995200,14.67000000,19.44000100,24.30000100,0.12159500,0.19000000,0.19000000,0.14174500,0.15081400,0.17000000,0.13033300,0.12080300,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01970300,0.00918900,0.00000000,0.00375800,0.00588900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.30102300,0.55425500,1.00000000,0.57497300,0.47497300,1.00000000,1.00000000,18.23917600,28.50000000,28.50000000,21.26177200,22.62207800,25.50000000,19.54993100,18.12047400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.25114500,0.78004200,15.80000000,20.96678200,15.53395500,11.50885900,8.52673100,6.31731900,4.68040100,3.46763500,2.56911600,1.90341700,1.04480300,0.57350200,1.00000000
1997-02-04,121,35,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51835300,94.80892900,0.00000000,0.54000200,1.60345600,0.00000000,0.00000000,0.00000000,0.03590100,5.04802000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,7.61343700,0.06648300,30.00000000,24.00000000,24.00000000,20.73657600,23.87957400,24.00000400,19.45344200,14.87615400,16.50000000,33.00000000,33.00000000,0.00000000,8.07674800,4.54883100,3.63828200,2.39458400,1.98589800,2.70428900,5.54938200,7.50090900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14163300,0.15074700,0.17000000,0.13028900,0.12078700,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01844000,0.00843000,0.00000000,0.00325900,0.00577200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.30159300,0.51835300,1.00000000,0.54000200,0.44000200,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.24498400,22.61199600,25.50000000,19.54329900,18.11807400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.05000000,20.96672200,15.53391100,11.50882600,8.52670700,6.31730100,4.68038700,3.46762500,2.56910800,1.90341100,1.04480000,0.57350000,1.00000000
1997-02-05,0,36,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51835300,94.80954000,0.00000000,1.00000000,1.60345600,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.73657600,23.87957400,24.00000400,19.45344200,14.87615400,16.50000000,33.00000000,33.00000000,0.00000000,8.07674800,4.54883100,3.63828200,2.39533900,1.98575200,2.70428900,5.54842700,7.50186400,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14164400,0.15073600,0.17000000,0.13026600,0.12081000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01844000,0.00843000,0.00000000,0.00325900,0.00577200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51835300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.24664500,22.61033400,25.50000000,19.53993600,18.12143700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.01121700,15.56687600,11.53325000,8.54480200,6.33070800,4.69032000,3.47498400,2.57456000,1.90745100,1.04701700,0.57471700,1.00000000
1997-02-06,0,37,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51835300,94.81012700,0.00000000,1.00000000,1.60345600,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.73657600,23.87957400,24.00000400,19.45344200,14.87615400,16.50000000,33.00000000,33.00000000,0.00000000,8.07674800,4.54883100,3.63828200,2.39607700,1.98560700,2.70428900,5.54747600,7.50281500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14165500,0.15072500,0.17000000,0.13024400,0.12083200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01844000,0.00843000,0.00000000,0.00325900,0.00577200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51835300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.24830100,22.60867900,25.50000000,19.53658500,18.12478800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.03336700,15.58328700,11.54540900,8.55381000,6.33738100,4.69526500,3.47864700,2.57727500,1.90946100,1.04812100,0.57532300,1.00000000
1997-02-07,0,38,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51835300,94.81070700,0.00000000,1.00000000,1.60345600,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.73657600,23.87957400,24.00000400,19.45344200,14.87615400,16.50000000,33.00000000,33.00000000,0.00000000,8.07674800,4.54883100,3.63828200,2.39679800,1.98546200,2.70428900,5.54652800,7.50376300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14166600,0.15071400,0.17000000,0.13022200,0.12085400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01844000,0.00843000,0.00000000,0.00325900,0.00577200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51835300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.24995000,22.60702900,25.50000000,19.53324700,18.12812600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.12518300,15.65131100,11.59580700,8.59114900,6.36504600,4.71576100,3.49383200,2.58852500,1.91779700,1.05269600,0.57783500,1.00000000
1997-02-08,0,39,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51835300,94.81126400,0.00000000,1.00000000,1.60345600,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.73657600,23.87957400,24.00000400,19.45344200,14.87615400,16.50000000,33.00000000,33.00000000,0.00000000,8.07674800,4.54883100,3.63828200,2.39750100,1.98531800,2.70428900,5.54558300,7.50470800,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14167700,0.15070300,0.17000000,0.13019900,0.12087600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01844000,0.00843000,0.00000000,0.00325900,0.00577200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51835300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.25159500,22.60538500,25.50000000,19.52992100,18.13145300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.21171200,15.71542000,11.64330400,8.62633900,6.39111700,4.73507700,3.50814300,2.59912800,1.92565200,1.05700800,0.58020200,1.00000000
1997-02-09,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51835300,94.81180600,0.00000000,1.00000000,1.60345600,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.73657600,23.87957400,24.00000400,19.45344200,14.87615400,16.50000000,33.00000000,33.00000000,0.00000000,8.07674800,4.54883100,3.63828200,2.39818600,1.98517400,2.70428900,5.54464200,7.50564900,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14168800,0.15069200,0.17000000,0.13017700,0.12089800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01844000,0.00843000,0.00000000,0.00325900,0.00577200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51835300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.25323300,22.60374600,25.50000000,19.52660600,18.13476800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.62267100,16.01989200,11.86888200,8.79346700,6.51493900,4.82681500,3.57611000,2.64948300,1.96296000,1.07748700,0.59144200,1.00000000
1997-02-10,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51835300,94.81233200,0.00000000,1.00000000,1.60345600,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.73657600,23.87957400,24.00000400,19.45344200,14.87615400,16.50000000,33.00000000,33.00000000,0.00000000,8.07674800,4.54883100,3.63828200,2.39885400,1.98503100,2.70428900,5.54370400,7.50658700,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14169900,0.15068100,0.17000000,0.13015500,0.12092000,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01844000,0.00843000,0.00000000,0.00325900,0.00577200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51835300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.25486400,22.60211600,25.50000000,19.52330200,18.13807100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.71689000,16.08969900,11.92060100,8.83178400,6.54332800,4.84784700,3.59169300,2.66102900,1.97151300,1.08218200,0.59402000,1.00000000
1997-02-11,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51835300,94.81283600,0.00000000,1.00000000,1.60345600,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.73657600,23.87957400,24.00000400,19.45344200,14.87615400,16.50000000,33.00000000,33.00000000,0.00000000,8.07674800,4.54883100,3.63828200,2.39950300,1.98488800,2.70428900,5.54276900,7.50752200,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14171000,0.15067000,0.17000000,0.13013300,0.12094200,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01844000,0.00843000,0.00000000,0.00325900,0.00577200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51835300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.25648900,22.60049100,25.50000000,19.52001200,18.14136100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.64721500,16.03807600,11.88235600,8.80344900,6.52233500,4.83229400,3.58017000,2.65249100,1.96518800,1.07871000,0.59211400,1.00000000
1997-02-12,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51835300,94.81332400,0.00000000,1.00000000,1.60345600,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.73657600,23.87957400,24.00000400,19.45344200,14.87615400,16.50000000,33.00000000,33.00000000,0.00000000,8.07674800,4.54883100,3.63828200,2.40013600,1.98474600,2.70428900,5.54183800,7.50845300,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14172100,0.15065900,0.17000000,0.13011200,0.12096400,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01844000,0.00843000,0.00000000,0.00325900,0.00577200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51835300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.25810800,22.59887100,25.50000000,19.51673300,18.14464000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.54594800,15.96305100,11.82677000,8.76226600,6.49182300,4.80968800,3.56342200,2.64008300,1.95599500,1.07366400,0.58934400,1.00000000
1997-02-13,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51835300,94.81380500,0.00000000,1.00000000,1.60345600,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.73657600,23.87957400,24.00000400,19.45344200,14.87615400,16.50000000,33.00000000,33.00000000,0.00000000,8.07674800,4.54883100,3.63828200,2.40075000,1.98460400,2.70428900,5.54091000,7.50938100,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14173100,0.15064800,0.17000000,0.13009000,0.12098600,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01844000,0.00843000,0.00000000,0.00325900,0.00577200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51835300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.25972200,22.59725800,25.50000000,19.51346600,18.14790700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.35934800,15.82480100,11.72434300,8.68637900,6.43560000,4.76803400,3.53256000,2.61721800,1.93905500,1.06436500,0.58424000,1.00000000
1997-02-14,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51835300,94.81425500,0.00000000,1.00000000,1.60345600,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03590100,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,24.00000000,24.00000000,20.73657600,23.87957400,24.00000400,19.45344200,14.87615400,16.50000000,33.00000000,33.00000000,0.00000000,8.07674800,4.54883100,3.63828200,2.40134800,1.98446300,2.70428900,5.53998600,7.51030500,14.67000000,19.44000100,24.30000100,0.12000000,0.19000000,0.19000000,0.14174200,0.15063800,0.17000000,0.13006800,0.12100800,0.13000000,0.13000000,0.13000000,0.00000000,0.00000000,0.00000000,0.01844000,0.00843000,0.00000000,0.00325900,0.00577200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.51835300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.00000000,28.50000000,28.50000000,21.26133000,22.59565000,25.50000000,19.51021000,18.15116300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.92866300,15.50571300,11.48793500,8.51122900,6.30583300,4.67189200,3.46133000,2.56444500,1.89995600,1.04290400,0.57245900,1.00000000
