ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,8.74341700,18541.66132300,2206.88320000,1854.16613000,454.50279600,123.25755300,880.61490900,244.22889200,504.27905100,13.36289500,12.26803400,0.73993000,1.64908200,2.62905300,0.72637400,6.52359500,1.29364800,21744.68184600,23.19091400,0.27197100,19.60344800,3.01004700,2.48512000,99.09641300,9.69347000,0.54785900,1.00000000,2.61471500,5495.16782700,2485.12046700,9.85866700,7.19166000,14.59743400,9.85866700,0.00000000,0.00162700,0.01654800,0.03440600,0.00000000,0.00000000,0.01654800,0.09652800,11.52000000,157.47209200,1.92485300,0.09006200,55.68636400,101.78572800,1.83479100,0.01111100,0.01111100,0.01111100,0.01666700,0.01131100,0.00843300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78434900,0.05258100,0.05258100,14.15988600,1.78434900,0.15827900,0.18535600,5.75202900,18.73698400,27.31636000,26.16713000,10.80308500,1800.00000000,3.72061400,2.03557200,1.10744000,0.88417200,0.66798100,0.82561100,0.45208000,0.40704100,0.42651100,0.42962700,0.37640100,0.30866300,0.32264900,0.34382100,0.43353800,0.51239700,0.32250800,0.34265500,0.08461100,0.03804000,0.05060000,0.00951400,5.52684600,99.09641300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.40818000,85.30224600,85.92546100,112.92035700,92.59903000,96.79483000,103.14631700,0.04833900,0.00424300,0.70001400,0.88898200,16.82000000,28.61007700,27.96443400,27.31106200,26.34052100,25.40748800,24.53368900,23.73360300,0.98271700
23/02/1999,105,54,8.77091500,18651.04104300,2212.96029000,1865.10410000,453.59379000,119.30567700,874.88542700,244.22889200,520.94650500,13.36289500,12.21520600,0.73845000,1.55016000,2.58366500,0.72637400,6.61655800,1.27010300,21744.68184600,23.95742100,0.27931200,19.60344800,2.91353900,2.58162800,95.70883900,10.17222500,0.53205400,1.00000000,2.59843600,5495.16782700,2581.62843300,10.93797200,6.95058200,17.33234300,10.93797200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09650800,12.38000000,162.33297700,1.97768000,0.09154100,56.59536900,105.73760400,1.88613800,0.01111100,0.01111100,0.01111100,0.01666700,0.01128000,0.00834500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.09772400,0.00000000,0.00000000,14.15988600,2.09772400,1.34461200,1.20578000,6.33010100,18.93673700,27.31340000,26.19899000,10.86382300,1800.00000000,4.06297000,2.12721400,1.13622000,0.89666200,0.66937700,0.82606200,0.45372000,0.40078300,0.42097800,0.42645800,0.37550400,0.30861200,0.32251700,0.34358300,0.49871300,0.59864300,0.37834100,0.41198300,0.10297500,0.04588700,0.06118300,0.00000000,5.46542100,95.70883900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.15667700,84.19558000,85.29155700,112.65128300,92.58362600,96.75512700,103.07499700,0.00000000,0.00000000,0.68820700,0.88898200,17.68000000,27.16831200,26.66411600,26.13594800,25.32753600,24.53130900,23.77401900,23.07408700,0.98271700
24/02/1999,106,55,8.79651600,18700.56498800,2213.70114400,1870.05650000,452.68660200,116.00132300,866.42642000,244.22889200,534.35790600,13.36289500,12.17182900,0.73697300,1.47095000,2.54072400,0.72637400,6.69680800,1.25324400,21744.68184600,24.57418800,0.28574400,19.60344800,2.83284400,2.66232300,94.47883600,10.62168600,0.51924800,1.00000000,2.59224500,5495.16782700,2662.32336200,4.95239400,6.73750600,8.76087500,4.95239400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08069500,11.16000000,166.54451000,2.02105700,0.09301800,57.50255700,109.04195700,1.92803900,0.01111100,0.01111100,0.01111100,0.01666700,0.01139200,0.00832900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58648200,0.00000000,0.00000000,14.15988600,0.58648100,2.07807200,2.16393300,6.95951100,19.22798200,27.33138300,26.23877700,10.93500500,1800.00000000,4.38421100,2.21259000,1.16369100,0.90860400,0.67075700,0.82650000,0.45533400,0.39891600,0.41835000,0.42467900,0.37551700,0.30879700,0.32249400,0.34349200,0.13873200,0.16598900,0.10473900,0.11679700,0.02960600,0.01309600,0.01752300,0.00000000,5.42371100,94.47883600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.78319500,83.67007400,84.93575300,112.65522000,92.63900800,96.74812300,103.04747000,0.00000000,0.00000000,0.67797900,0.88898200,16.46000000,26.48506900,26.04942700,25.58069200,24.84756500,24.11364000,23.40889200,22.75415800,0.98271700
25/02/1999,107,56,8.82281700,18781.73299900,2217.71305600,1878.17330000,451.78122900,112.80180800,859.54568500,244.22889200,549.35544300,13.36289500,12.13072600,0.73549900,1.39715100,2.48957300,0.72637400,6.78212900,1.23456100,21744.68184600,25.26389900,0.29249500,19.60344800,2.75471000,2.74045800,101.06063100,11.05363400,0.50718600,1.00000000,2.62541800,5495.16782700,2740.45807000,8.11680100,7.32624000,15.90538100,8.11680100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07813500,11.61000100,170.64939900,2.06216000,0.09449200,58.40793000,112.24147300,1.96766800,0.01111100,0.01111100,0.01111100,0.01666700,0.01143600,0.00828100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.35366400,0.00000000,0.00000000,14.15988600,1.35366400,-2.25695000,-0.39614900,6.54631000,19.20838900,27.27587100,26.24575000,10.96246300,1800.00000000,4.50924700,2.45689600,1.21081800,0.92066000,0.67214800,0.82693100,0.45693300,0.41949200,0.43003000,0.42612600,0.37514500,0.30886900,0.32242200,0.34333500,0.35855500,0.39017600,0.22842900,0.24820600,0.06345900,0.02774700,0.03709300,0.00000000,5.35800600,101.06063100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.89839200,86.00597400,85.22525800,112.54340400,92.66066700,96.72650100,103.00044300,0.00000000,0.00000000,0.66775500,0.88898200,16.91000100,26.65290500,26.23447000,25.78486800,25.08002500,24.36995900,23.68190400,23.03541900,0.98271700
26/02/1999,108,57,8.85050100,18825.55116000,2217.90760900,1882.55512000,450.87766700,109.51810800,849.81631700,244.22889200,563.46662700,13.36289500,12.08954900,0.73402800,1.32426500,2.44204000,0.72637400,6.86284300,1.21796800,21744.68184600,25.91284800,0.29930900,19.60344800,2.67451900,2.82064900,101.76448100,11.48945000,0.49514100,1.00000000,2.62878100,5495.16782700,2820.64864300,4.38181600,7.32116300,9.58229100,4.38181600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08019100,12.87999900,174.83667000,2.10333700,0.09596300,59.31149300,115.52517300,2.00737400,0.01111100,0.01111100,0.01111100,0.01666700,0.01155400,0.00827000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54555200,0.00000000,0.00000000,14.15988600,0.54555200,-1.19861600,-0.81935900,5.88400300,19.29215200,27.25497400,26.26739500,11.00939900,1800.00000000,4.70973900,2.61737100,1.26982700,0.93308700,0.67354800,0.82735400,0.45852200,0.41530200,0.43329700,0.43010000,0.37536100,0.30906400,0.32240500,0.34325200,0.13829500,0.15988000,0.09607300,0.09960200,0.02568600,0.01112600,0.01488900,0.00000000,5.30764200,101.76448100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.06031800,86.65947700,86.01992000,112.60824600,92.71933700,96.72148100,102.97570800,0.00000000,0.00000000,0.65692500,0.88898200,17.80000000,26.73241600,26.31384500,25.86365100,25.15706300,24.44427100,23.75263400,23.10188100,0.98271700
27/02/1999,109,58,8.87818600,18857.91919300,2217.17611200,1885.79192000,449.97591100,106.45156200,839.40291800,244.22889200,577.11682900,13.36289500,12.05182000,0.73256000,1.25877100,2.38694900,0.72637400,6.94716600,1.20377100,21744.68184600,26.54059700,0.30603400,19.60344800,2.59963200,2.89553600,100.78039600,11.92895100,0.48421100,1.00000000,2.62359100,5495.16782700,2895.53611400,3.23680300,7.22672900,8.02763000,3.23680300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07488700,13.10500000,178.80496200,2.14106600,0.09743100,60.21324800,118.59171800,2.04363500,0.01111100,0.01111100,0.01111100,0.01666700,0.01169300,0.00826800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34304900,0.00000000,0.00000000,14.15988600,0.34304900,0.00000000,-0.41718300,5.57727800,19.21433300,27.19567100,26.27237700,11.03407300,1800.00000000,4.99188500,2.71342000,1.31509600,0.94570400,0.67497100,0.82777400,0.46010000,0.40958200,0.43158400,0.43180200,0.37574000,0.30929300,0.32240200,0.34318800,0.08354600,0.10032100,0.06236600,0.06374500,0.01653200,0.00707800,0.00946200,0.00000000,5.23151300,100.78039600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.91645100,86.31686400,86.36035900,112.72192400,92.78779600,96.72054300,102.95646700,0.00000000,0.00000000,0.64649300,0.88898200,17.80000000,26.53723500,26.14242600,25.71257200,25.03115100,24.33839800,23.66286300,23.02522100,0.98271700
28/02/1999,110,59,8.90502400,18877.85724700,2215.70218600,1887.78572000,449.07596000,103.88378200,828.62499400,244.22889200,589.88855800,13.36289500,12.02055000,0.73109500,1.20582500,2.33141900,0.72637400,7.02583700,1.19104500,21744.68184600,27.12794600,0.31247600,19.60344800,2.53692400,2.95824300,100.23341400,12.34118100,0.47531000,1.00000000,2.62048500,5495.16782700,2958.24334100,1.99380500,7.16342500,5.64388600,1.99380500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06270700,11.95500000,182.27270500,2.17233700,0.09889600,61.11320000,121.15949800,2.07344000,0.01111100,0.01111100,0.01111100,0.01666700,0.01185600,0.00827700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10122700,0.00000000,0.00000000,14.15988600,0.10122700,0.00000000,0.36264800,5.74101300,19.10883300,27.12633500,26.27326200,11.05326100,1800.00000000,5.29647100,2.77585800,1.34445300,0.95813400,0.67641300,0.82818900,0.46166400,0.40987600,0.42804200,0.43120300,0.37624000,0.30956200,0.32241500,0.34314600,0.02487100,0.02898300,0.01838100,0.01909500,0.00498000,0.00210700,0.00281100,0.00000000,5.15890000,100.23341400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97512800,85.60836800,86.24060800,112.87207000,92.86868300,96.72463200,102.94393200,0.00000000,0.00000000,0.63751400,0.88898200,17.25500000,25.71621300,25.40982800,25.05863800,24.47921200,23.87203200,23.26834500,22.69110500,0.98271700
01/03/1999,111,60,8.93270800,18894.76686700,2213.77657500,1889.47669000,448.17780800,101.16536200,817.28810900,244.22889200,602.91640500,13.36289500,11.98814500,0.72963300,1.15152200,2.27471900,0.72637400,7.10589600,1.17858700,21744.68184600,27.72707400,0.31909200,19.60344800,2.47053800,3.02462900,106.67392700,12.72566400,0.46610200,1.00000000,2.65224900,5495.16782700,3024.62933100,1.69096200,7.68519500,5.41887000,1.69096200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06638600,13.80000000,185.88926700,2.20474200,0.10035900,62.01135200,123.87791900,2.10438300,0.01111100,0.01111100,0.01111100,0.01666700,0.01201500,0.00828200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19623500,0.00000000,0.00000000,14.15988600,0.19623500,-3.07946800,-1.50209800,4.43662300,18.89631700,27.04361000,26.26909600,11.06575000,1800.00000000,5.35061600,3.01137900,1.42226800,0.97168400,0.67789200,0.82860400,0.46322100,0.42514100,0.43723000,0.43763700,0.37689600,0.30982400,0.32242400,0.34309700,0.05123100,0.05617900,0.03587700,0.03493800,0.00912500,0.00381100,0.00507300,0.00000000,5.08509500,106.67392700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.02823600,87.44591500,87.52749600,113.06874800,92.94726600,96.72709700,102.92917600,0.00000000,0.00000000,0.62776000,0.88898200,17.80000000,25.91530800,25.61377700,25.27053100,24.70528400,24.11138900,23.51735900,22.94460100,0.98271700
02/03/1999,112,61,8.96039300,18913.20410500,2212.20888500,1891.32041000,447.28145200,98.65030300,806.04248500,244.22889200,616.00575300,13.36289500,11.95856800,0.72817400,1.10288600,2.21720000,0.72637400,7.18393400,1.16621200,21744.68184600,28.32903000,0.32570100,19.60344800,2.40911900,3.08604900,114.87889900,13.02786700,0.45779700,1.00000000,2.69240000,5495.16782700,3086.04905500,1.84372400,8.34066100,6.85513500,1.84372400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06142000,14.07500000,189.30069000,2.23431900,0.10181800,62.90770700,126.39297700,2.13250100,0.01111100,0.01111100,0.01111100,0.01666700,0.01218300,0.00828900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19549400,0.00000000,0.00000000,14.15988600,0.19549400,-4.41533700,-4.22963700,0.81712300,18.44546500,26.96097600,26.26655600,11.08046000,1800.00000000,5.15418900,3.31758200,1.59282300,0.99004000,0.67943500,0.82902000,0.46477700,0.43182900,0.45086500,0.45571600,0.37840500,0.31010200,0.32243300,0.34305000,0.04953100,0.05668400,0.03972000,0.03291600,0.00849300,0.00350000,0.00465000,0.00000000,5.00693200,114.87889900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.36580700,90.17295100,91.14315800,113.52162200,93.03053300,96.72994200,102.91489400,0.00000000,0.00000000,0.61850100,0.88898200,17.80000000,25.86612100,25.59470000,25.28268800,24.76327100,24.21079300,23.65136100,23.10509300,0.98271700
03/03/1999,113,62,8.98807800,18930.70990100,2210.55326100,1893.07099000,446.38688900,96.13866200,794.74121600,244.22889200,629.05760200,13.36289500,11.92952900,0.72671700,1.05578300,2.16065800,0.72637400,7.25999700,1.15410700,21744.68184600,28.92926200,0.33229500,19.60344800,2.34778300,3.14738500,121.82987200,13.32327700,0.44969400,1.00000000,2.72102700,5495.16782700,3147.38532300,1.75058000,8.90048200,7.61993400,1.75058000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06133600,15.61194500,192.70689400,2.26335800,0.10327400,63.80227000,128.90461800,2.16008300,0.01111100,0.01111100,0.01111100,0.01666700,0.01242500,0.00829300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26361400,0.00000000,0.00000000,14.15988600,0.26361400,-4.31144700,-5.00000000,-1.83712000,14.85791000,26.83889800,26.26356500,11.09470400,1800.00000000,4.96926000,3.51519400,1.79272300,1.06892000,0.68139600,0.82944200,0.46634400,0.43124600,0.45463300,0.46890300,0.39030700,0.31050100,0.32244000,0.34299800,0.06234300,0.07345200,0.05648000,0.05009500,0.01094900,0.00442700,0.00586700,0.00000000,4.93113500,121.82987200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.24910700,90.92654400,93.78064000,117.09199500,93.15015400,96.73201000,102.89942900,0.00000000,0.00000000,0.60902600,0.88898200,17.80000000,26.38021700,26.08262400,25.74971000,25.20575300,24.63355600,24.05641900,23.49253800,0.98271700
04/03/1999,114,63,9.00000000,18962.01034700,2210.91814600,1896.20103000,445.49411500,94.26627700,794.74121600,244.22889200,632.18764600,13.36289500,11.90777500,0.72526400,1.02205400,2.11931000,0.72637400,7.31477300,1.15705700,21744.68184600,29.07320700,0.33339700,19.60344800,2.30205700,3.19311000,129.48875400,13.66686200,0.44397400,1.00000000,2.74755200,5495.16782700,3193.11045800,3.13004500,9.54089900,16.37060600,3.13004500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04572500,14.10376200,195.47204600,2.28511200,0.10472800,64.69504400,130.77700400,2.18038400,0.01111100,0.01111100,0.01111100,0.01666700,0.01287600,0.00828600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65932800,0.00000000,0.00000000,14.15988600,0.65932800,-3.51417500,-5.00000000,-3.49308000,7.88799300,26.59987600,26.26116900,11.11012300,1800.00000000,4.76353900,3.67257600,2.01998600,1.22825800,0.68469100,0.82987600,0.46793400,0.42686600,0.45414300,0.47676100,0.41318900,0.31124500,0.32242800,0.34292100,0.14105300,0.17138100,0.14093700,0.15541500,0.02653700,0.01033500,0.01366900,0.00000000,4.87447100,129.48875400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.37312300,90.82862100,95.35214200,123.95658900,93.37358900,96.72849300,102.87620500,0.00000000,0.00000000,0.60180900,0.88898200,17.80000000,27.33713900,26.97766700,26.59105300,25.97844900,25.34803800,24.71972500,24.10920100,0.98271700
05/03/1999,115,64,9.73416200,18986.81113400,2212.50723700,1898.68111000,444.60312700,94.26627700,794.74121600,244.22889200,634.66772500,13.36289500,11.90632400,0.72381300,1.02205400,2.07590900,0.72637400,7.35817400,1.15937400,21744.68184600,29.18726200,0.33426800,19.60344800,2.30205700,3.19311000,127.44565600,14.17379100,0.44397400,1.00000000,2.73020400,5495.16782700,3193.11045800,2.48007900,9.36999300,15.13549100,2.48007900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52498000,196.36303700,2.28656200,0.10617800,65.58603200,130.77700400,2.18038400,0.01111100,0.01111100,0.01111100,0.01666700,0.01354600,0.00827900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63028100,0.00000000,0.00000000,14.15988600,0.63028100,-0.27372000,-3.25759100,-2.10685000,3.89707900,26.26767700,26.26419100,11.13328600,1800.00000000,5.05752800,3.71569200,2.07837500,1.33299400,0.68930800,0.83032800,0.46956600,0.41076900,0.44550100,0.46988600,0.42643400,0.31235100,0.32241900,0.34284500,0.11986100,0.15744300,0.12972600,0.17275500,0.02717100,0.01005200,0.01327400,0.00000000,3.92561200,127.44565600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.15386200,89.10015100,93.97712700,127.93016800,93.70515400,96.72576100,102.85343900,0.00000000,0.00000000,0.60180900,0.88898200,17.80000000,28.92626000,28.43059500,27.91881600,27.13732000,26.35839800,25.59970500,24.87492400,0.98271700
06/03/1999,116,65,10.00000000,19010.64552900,2214.00147000,1901.06455000,443.71392100,94.26627700,797.12465500,244.22889200,634.66772500,13.36289500,11.90487700,0.72236600,1.02205400,2.07590900,0.72637400,7.35817400,1.15937400,21744.68184600,29.18726200,0.33384900,19.60344800,2.30205700,3.19311000,125.59166700,14.73807000,0.44397400,1.00000000,2.71682600,5495.16782700,3193.11045800,2.38344000,9.20542400,14.54571800,2.38344000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,197.25224300,2.28801000,0.10762600,66.47523900,130.77700400,2.18038400,0.01111100,0.01111100,0.01111100,0.01666700,0.01437400,0.00827900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51075300,0.00000000,0.00000000,14.15988600,0.51075300,0.30735000,-0.62959300,-0.90599800,1.84257500,25.86097000,26.26627300,11.15599100,1800.00000000,5.51613200,3.71382900,2.11243500,1.39869700,0.69492900,0.83080300,0.47124500,0.40798200,0.43255700,0.46402200,0.43335300,0.31371800,0.32241800,0.34277700,0.09628700,0.11820100,0.10167300,0.15161500,0.02376600,0.00828600,0.01092400,0.00000000,3.62847900,125.59166700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.59635900,86.51139100,92.80432100,130.00581400,94.11526500,96.72544100,102.83308400,0.00000000,0.00000000,0.60180900,0.88898200,17.80000000,29.93588300,29.35264800,28.76026900,27.86984400,26.99501800,26.15208600,25.35351800,0.98271700
07/03/1999,117,66,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.74707000,15.34119900,0.00000000,1.00000000,2.70599400,0.00000000,0.00000000,0.00000000,9.05188300,14.31703200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53052100,0.00000000,0.00000000,14.15988600,0.53052100,1.01806600,0.44397000,0.11520400,1.27983100,25.42319500,26.26584600,11.17629200,0.00000000,5.99624300,3.78031000,2.12766600,1.43166800,0.70103700,0.83130200,0.47297400,0.40441800,0.42718100,0.45891100,0.43519100,0.31516700,0.32241800,0.34270700,0.09837800,0.11982500,0.10261100,0.16279300,0.02664400,0.00875400,0.01151500,0.00000000,3.63987800,123.74707000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.88355300,85.43620300,91.78218800,130.55737300,94.55016300,96.72540300,102.81219500,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.80677400,30.14703000,29.48428900,28.49886700,27.54049900,26.62428100,25.76160600,1.00000000
