ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/03/1998,115,80,8.75700500,15241.89436800,1842.59153900,1524.18944000,407.88671000,76.76035900,759.38038700,204.12866500,394.43541800,9.79848500,8.41967800,0.54421400,1.05862000,2.26225300,0.60754000,3.94705000,1.00068400,17607.96689400,22.40096300,0.25878400,22.16092000,2.27639300,2.64797000,131.54379300,183.86540200,0.46504300,1.00000000,3.72287300,4924.36344400,2647.97031900,3.33668700,9.16628000,14.51172000,3.33668700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04359800,10.08995200,144.83503700,2.00606900,0.08304800,55.35043100,89.48460700,1.92302100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00599600,0.00513300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06086100,0.00000000,0.00000000,10.39274700,1.06086200,0.20371200,-1.35813100,-2.22285500,-0.42282100,24.21770500,16.59180800,6.18596600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.16036900,16.98503500,31.15217800,12.71201100,1.07697200,1.27735100,4.50498300,38.36419700,29.95518700,37.67711300,0.41640800,0.43190000,0.46938800,0.46055800,0.30862700,0.31695000,0.33904200,0.33000000,0.32000000,0.33000000,0.15551800,0.16817100,0.34530800,0.31128100,0.05681900,0.01811200,0.00565300,0.00000000,0.00000000,0.00000000,0.00000000,4.66792100,131.54379300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.64077000,43.18996000,93.87754800,92.11154200,61.72547500,63.39007900,67.80838000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.59770000,0.86050800,16.80000000,31.07968100,30.72122200,30.01410300,29.32109100,28.64340200,27.98219500,27.33855600,26.71347000,26.10781700,25.52235800,0.93951000
22/03/1998,116,81,8.78072400,15270.24482900,1843.25887900,1527.02448000,407.07093600,75.40842600,752.50820800,204.12866500,404.14264400,9.79848500,8.40017800,0.54312600,1.02692400,2.21928100,0.60754000,4.00330800,0.99056800,17607.96689400,22.95226100,0.26466000,22.16092000,2.23630000,2.68806300,129.64828500,184.04447900,0.45920700,1.00000000,3.70461400,4924.36344400,2688.06303200,2.83504600,9.00509300,13.74710000,2.83504600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04009300,9.95000000,147.00274700,2.02556800,0.08413700,56.16620400,90.83654000,1.94143200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00597500,0.00508200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70495200,0.00000000,0.00000000,10.39274700,0.70495200,1.36603900,-0.64923100,-1.56417800,-0.34240000,23.83435400,16.60643800,6.19576300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.44350100,16.79403500,30.99445900,12.86753100,1.14194400,1.27922700,4.50594000,38.37538500,29.96118500,37.68127400,0.40535100,0.42539400,0.46667100,0.46066100,0.31062700,0.31690700,0.33900200,0.33000000,0.32000000,0.33000000,0.09882400,0.10986700,0.22995800,0.21011100,0.04023300,0.01218200,0.00377800,0.00000000,0.00000000,0.00000000,0.00000000,4.61883800,129.64828500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.53513700,42.53936400,93.33422100,92.13228600,62.12541200,63.38138200,67.80046100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.59119600,0.86050800,15.25000000,30.08232900,29.75819000,29.11600300,28.48326500,27.86152600,27.25226200,26.65685300,26.07656100,25.51252900,24.96576300,0.93951000
23/03/1998,117,82,8.80545400,15294.26762300,1843.50672200,1529.42676000,406.25679400,74.06813100,745.01239300,204.12866500,414.04073800,9.79848500,8.38106600,0.54203900,0.99617700,2.17748600,0.60754000,4.05782400,0.98005400,17607.96689400,23.51439800,0.27071600,22.16092000,2.19655300,2.72781100,127.92477400,184.27621500,0.45351800,1.00000000,3.68860800,4924.36344400,2727.81060200,2.40227900,8.87199800,13.00631800,2.40227900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03974800,10.60000000,149.15718100,2.04468100,0.08522300,56.98034600,92.17683500,1.95945800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00596200,0.00503600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57306200,0.00000000,0.00000000,10.39274700,0.57306200,2.40715800,-0.16938800,-1.04721800,-0.20335400,23.49672300,16.61459700,6.20368200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.71576900,16.69420600,30.87764200,12.96400100,1.19862800,1.28107600,4.50686700,38.38594100,29.96685800,37.68522300,0.39516000,0.42080900,0.46429900,0.46015300,0.31234400,0.31687700,0.33896600,0.33000000,0.32000000,0.33000000,0.07683200,0.08848200,0.18740200,0.17273500,0.03450500,0.01002000,0.00308600,0.00000000,0.00000000,0.00000000,0.00000000,4.57261800,127.92477400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.51601000,42.08090600,92.85981800,92.03061700,62.46877300,63.37538100,67.79322800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.58464500,0.86050800,15.90000000,29.09093500,28.80189100,28.22608000,27.65491900,27.09030200,26.53401900,25.98775300,25.45305400,24.93132600,24.42382600,0.93951000
24/03/1998,118,83,8.83243900,15315.31130800,1843.55005300,1531.53113000,405.44428100,72.81960700,736.52414900,204.12866500,424.63335100,9.79848500,8.36338200,0.54095500,0.96813800,2.13234100,0.60754000,4.11440800,0.96893200,17607.96689400,24.11597800,0.27726100,22.16092000,2.15952700,2.76483700,126.09095800,184.56160000,0.44831000,1.00000000,3.67246400,4924.36344400,2764.83662500,2.10436800,8.74620600,12.86218500,2.10436800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03702600,10.65428600,151.21821600,2.06236400,0.08630700,57.79286000,93.42535900,1.97605700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00594500,0.00498800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64442800,0.00000000,0.00000000,10.39274700,0.64442800,3.43775200,0.17899700,-0.61886600,-0.00622600,23.24189800,16.62018600,6.21091500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.00679300,16.64487100,30.79542000,13.02161900,1.24342500,1.28291200,4.50777500,38.39682000,29.97269100,37.68927400,0.38479900,0.41721900,0.46203700,0.45905100,0.31358800,0.31684200,0.33892800,0.33000000,0.32000000,0.33000000,0.08232800,0.09913500,0.21156100,0.19602300,0.04048700,0.01140500,0.00348800,0.00000000,0.00000000,0.00000000,0.00000000,4.51805900,126.09095800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.47991900,41.72186700,92.40730300,91.81020400,62.71761700,63.36840800,67.78559900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.57844700,0.86050800,17.35000100,29.48897000,29.18474600,28.58015800,27.98220400,27.39262800,26.81308900,26.24515700,25.69027500,25.14975900,24.62477300,0.93951000
25/03/1998,119,84,8.85436900,15331.99558200,1843.44787200,1533.19956000,404.63339200,71.85988800,729.60098000,204.12866500,433.22494700,9.79848500,8.34965300,0.53987300,0.94699900,2.08920200,0.60754000,4.16603900,0.96163400,17607.96689400,24.60391600,0.28256300,22.16092000,2.13106600,2.79329800,124.72852300,184.87588500,0.44437800,1.00000000,3.66145500,4924.36344400,2793.29790600,1.66842700,8.62900700,11.56894800,1.66842700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02846100,8.80000000,152.98883100,2.07609400,0.08738900,58.60374800,94.38507800,1.98870500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00594200,0.00494900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35289400,0.00000000,0.00000000,10.39274700,0.35289400,4.28377200,0.25564600,0.00354800,0.24468200,23.08555200,16.62690000,6.21853600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.29722900,16.68578300,30.69321100,13.05166100,1.27536600,1.28473300,4.50866200,38.40754300,29.97844100,37.69327500,0.37673000,0.41689500,0.45940400,0.45823600,0.31445800,0.31683400,0.33889800,0.33000000,0.32000000,0.33000000,0.04327400,0.05480500,0.11564500,0.10808400,0.02285600,0.00631400,0.00191800,0.00000000,0.00000000,0.00000000,0.00000000,4.46695500,124.72852300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.67295500,41.68954800,91.88080600,91.64723200,62.89159400,63.36678700,67.77954900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.57362100,0.86050800,14.10000000,29.21657900,28.92170100,28.33475100,27.75310300,27.17858700,26.61295700,26.05786300,25.51483500,24.98527000,24.47041100,0.93951000
26/03/1998,120,85,8.88112000,15347.59826600,1842.99312400,1534.75983000,403.82412600,70.65413800,720.87194500,204.12866500,443.51425000,9.79848500,8.33285800,0.53879400,0.92086400,2.04679300,0.60754000,4.21886700,0.95123600,17607.96689400,25.18827100,0.28898000,22.16092000,2.09530800,2.82905500,124.21128800,185.16516100,0.43948900,1.00000000,3.65830100,4924.36344400,2829.05543100,1.56026900,8.58105900,12.04603700,1.56026800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03575800,11.90000100,155.00384500,2.09288800,0.08846900,59.41301500,95.59082800,2.00442000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00594400,0.00491600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20834900,0.00000000,0.00000000,10.39274700,0.20834900,4.38834400,0.30485200,0.38982400,0.52879300,22.91577500,16.62824200,6.22457900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.57361300,16.71584900,30.63416500,13.03997200,1.30667000,1.28652900,4.50952300,38.41775100,29.98393200,37.69715500,0.37586100,0.41662700,0.45771100,0.45703800,0.31535200,0.31684000,0.33887100,0.33000000,0.32000000,0.33000000,0.02551400,0.03245400,0.06800100,0.06368600,0.01381700,0.00374700,0.00113000,0.00000000,0.00000000,0.00000000,0.00000000,4.42122100,124.21128800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.58614300,41.66269300,91.54217500,91.40752400,63.07040800,63.36801100,67.77429200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.56747800,0.86050800,17.20000100,28.36317300,28.10047500,27.57444200,27.04935600,26.52732700,26.01037400,25.50040200,24.99918000,24.50832700,24.02930500,0.93951000
27/03/1998,121,86,8.90880500,15362.11335700,1842.49939000,1536.21134000,403.01647700,69.51654300,711.74092100,204.12866500,454.09678400,9.79848500,8.31710700,0.53771600,0.89667800,1.99902100,0.60754000,4.27615100,0.94168300,17607.96689400,25.78928000,0.29559500,22.16092000,2.06157200,2.86279200,122.58231400,185.45929000,0.43494900,1.00000000,3.64456100,4924.36344400,2862.79178200,1.45150900,8.47651000,13.05200500,1.45150900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03373600,12.28391100,156.94908100,2.10863900,0.08954600,60.22066300,96.72842300,2.01909300,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00594100,0.00487700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36825500,0.00000000,0.00000000,10.39274700,0.36825500,5.39146000,0.37821600,0.71516400,0.76757800,22.74048600,16.62674000,6.22982800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.86848000,16.72802500,30.57944500,13.02822200,1.33771600,1.28831500,4.51036500,38.42811600,29.98950000,37.70111800,0.36565900,0.41563900,0.45582100,0.45559600,0.31617200,0.31683300,0.33884100,0.33000000,0.32000000,0.33000000,0.04260100,0.05784700,0.12068500,0.11322700,0.02517900,0.00670800,0.00200800,0.00000000,0.00000000,0.00000000,0.00000000,4.35947100,122.58231400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.56593700,41.56393800,91.16415400,91.11919400,63.23433300,63.36655400,67.76816600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.56160200,0.86050800,17.80000000,28.53318600,28.26384000,27.72521400,27.18839800,26.65542600,26.12825400,25.60873200,25.09858500,24.59939400,24.11258700,0.93951000
28/03/1998,122,87,8.93625700,15373.74698700,1841.99075200,1537.37470000,402.21044400,68.65057500,702.52201200,204.12866500,464.47905600,9.79848500,8.30494900,0.53664100,0.87859700,1.95090600,0.60754000,4.33126600,0.93250000,17607.96689400,26.37891500,0.30212500,22.16092000,2.03589100,2.88847300,120.98094200,185.76980600,0.43155400,1.00000000,3.63117400,4924.36344400,2888.47278200,1.16336300,8.36511700,12.35524900,1.16336300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02568100,10.19200900,158.62109400,2.12079800,0.09062200,61.02669600,97.59439100,2.03017600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00593700,0.00483700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40007900,0.00000000,0.00000000,10.39274700,0.40007900,6.33161200,0.50753400,1.08116900,1.05408500,22.58074600,16.62793000,6.23594700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.18316700,16.73055300,30.52990500,13.01690200,1.36854700,1.29010500,4.51119800,38.43890400,29.99528100,37.70525400,0.35624600,0.41429200,0.45393600,0.45411100,0.31695500,0.31682300,0.33880900,0.33000000,0.32000000,0.33000000,0.04375200,0.06325000,0.13163500,0.12369100,0.02817800,0.00738100,0.00219300,0.00000000,0.00000000,0.00000000,0.00000000,4.30156300,120.98094200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.62463800,41.42921400,90.78719300,90.82222700,63.39107500,63.36468900,67.76186400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.55707600,0.86050800,17.65000000,29.15444400,28.86123500,28.27749800,27.69882600,27.12700300,26.56375900,26.01074600,25.46950100,24.94144400,24.42785100,0.93951000
29/03/1998,123,88,8.96394200,15382.81458600,1841.17258800,1538.28146000,401.40602300,67.73007200,693.06555500,204.12866500,474.84227300,9.79848500,8.29219200,0.53556700,0.85964200,1.90294600,0.60754000,4.38649700,0.92378000,17607.96689400,26.96746700,0.30868400,22.16092000,2.00859200,2.91577100,119.57948300,186.08599900,0.42798300,1.00000000,3.61931700,4924.36344400,2915.77108100,0.90676000,8.25727600,11.14151300,0.90676000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02729800,11.76813900,160.34600800,2.13355400,0.09169500,61.83111700,98.51489400,2.04185900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00593800,0.00480100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28158700,0.00000000,0.00000000,10.39274700,0.28158700,7.18079000,0.66147600,1.44776200,1.34888500,22.42826500,16.62953900,6.24224100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.50649900,16.72628600,30.48402000,13.00575300,1.39903000,1.29190200,4.51202200,38.44986300,30.00114800,37.70946900,0.34790000,0.41293800,0.45229600,0.45281800,0.31775700,0.31682600,0.33878100,0.33000000,0.32000000,0.33000000,0.02916900,0.04473100,0.09298300,0.08749000,0.02040300,0.00525900,0.00155000,0.00000000,0.00000000,0.00000000,0.00000000,4.24610500,119.57948300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.79004300,41.29379300,90.45925100,90.56362200,63.55133100,63.36520000,67.75621000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.55221300,0.86050800,17.80000000,29.43237900,29.12789500,28.52286000,27.92444200,27.33429100,26.75403200,26.18521100,25.62928600,25.08759700,24.56135600,0.93951000
30/03/1998,124,89,8.99162700,15391.06711100,1840.32632400,1539.10671000,400.60321100,66.86136700,683.56040500,204.12866500,485.17267500,9.79848500,8.28018100,0.53449600,0.84201600,1.85494500,0.60754000,4.44118300,0.91538200,17607.96689400,27.55415600,0.31523000,22.16092000,1.98283000,2.94153300,129.48074300,186.25387600,0.42465400,1.00000000,3.71711600,4924.36344400,2941.53325500,0.82525200,8.94601400,12.14867900,0.82525200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02576200,12.17952300,162.01753200,2.14556500,0.09276600,62.63392900,99.38359900,2.05279900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00594200,0.00476800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24115500,0.00000000,0.00000000,10.39274700,0.24115500,-0.86927400,-0.94987500,1.15655500,1.59256000,22.27153000,16.62876500,6.24788700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.05479100,17.10540600,30.67435600,12.99995500,1.42956300,1.29373300,4.51285300,38.46169300,30.00747900,37.71402700,0.42831000,0.42911500,0.45384700,0.45169400,0.31856000,0.31683500,0.33875500,0.33000000,0.32000000,0.33000000,0.03824700,0.03840000,0.07405100,0.06870000,0.01638200,0.00415900,0.00121600,0.00000000,0.00000000,0.00000000,0.00000000,4.18897600,129.48074300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.83102800,42.91147600,90.76939400,90.33873700,63.71209000,63.36707700,67.75090000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.54757400,0.86050800,17.80000000,30.42149700,30.09616700,29.45286200,28.82021300,28.19928000,27.59113100,26.99681500,26.41732600,25.85360300,25.30649600,0.93951000
31/03/1998,125,90,9.00000000,15397.13134300,1840.13154000,1539.71313000,399.80200500,66.86136700,683.56040500,204.12866500,485.77909900,9.79848500,8.27911300,0.53342700,0.84201600,1.84433300,0.60754000,4.45179600,0.91642400,17607.96689400,27.58859700,0.31550000,22.16092000,1.98283000,2.94153300,128.54574600,186.57537800,0.42465400,1.00000000,3.70656500,4924.36344400,2941.53325500,0.60642300,8.87310000,10.95148900,0.60642300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.84405200,162.81874100,2.14663400,0.09383500,63.43513600,99.38359900,2.05279900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00595100,0.00473700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15660200,0.00000000,0.00000000,10.39274700,0.15660200,0.12089500,-0.73676700,0.91519200,1.80471800,22.11384200,16.62662500,6.25318900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.25337800,17.00696800,30.83985700,12.99868200,1.46014000,1.29561000,4.51369900,38.47412100,30.01411400,37.71880700,0.41855300,0.42711900,0.45518000,0.45075300,0.31937600,0.31685300,0.33873000,0.33000000,0.32000000,0.33000000,0.02381800,0.02487800,0.04878100,0.04471700,0.01089200,0.00272500,0.00079100,0.00000000,0.00000000,0.00000000,0.00000000,4.15468000,128.54574600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.85528600,42.71188700,91.03602600,90.15056600,63.87526700,63.37065100,67.74601700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.54757400,0.86050800,17.80000000,31.35372200,30.99440800,30.28689400,29.59471900,28.91857000,28.25918200,27.61729800,26.99363500,26.38887600,25.80363800,0.93951000
01/04/1998,126,91,9.66665900,15399.25382500,1839.54418500,1539.92538000,399.00240100,66.86136700,683.56040500,204.12866500,485.99134700,9.79848500,8.27804600,0.53236000,0.84201600,1.84061900,0.60754000,4.45551000,0.91678800,17607.96689400,27.60065100,0.31559400,22.16092000,1.98283000,2.94153300,128.18829300,186.87670900,0.42465400,1.00000000,3.70198700,4924.36344400,2941.53325500,0.21224800,8.83681200,3.83302100,0.21224800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65000000,163.61833200,2.14770100,0.09490200,64.23474000,99.38359900,2.05279900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00596500,0.00471000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01842900,0.00000000,0.00000000,10.39274700,0.01842900,0.41392100,-0.42852400,0.78978700,1.98398600,21.95328500,16.62278000,6.25806400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.48227500,16.92061200,30.94464700,12.99840500,1.48992700,1.29749800,4.51454000,38.48540900,30.02018200,37.72321300,0.41583300,0.42425600,0.45602200,0.45005400,0.32022700,0.31688400,0.33870900,0.33000000,0.32000000,0.33000000,0.00277200,0.00289500,0.00578200,0.00525800,0.00130700,0.00032200,0.00009300,0.00000000,0.00000000,0.00000000,0.00000000,3.40525600,128.18829300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.58330500,42.42562900,91.20443000,90.01075700,64.04541000,63.37689600,67.74184400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.54757400,0.86050800,12.95000000,29.90853300,29.60219200,28.99508300,28.39631700,27.80703400,27.22839500,26.66154500,26.10758200,25.56754300,25.04238300,0.93951000
02/04/1998,127,92,10.00000000,15401.67951800,1838.98874900,1540.16795000,398.20439600,66.86136700,683.80297400,204.12866500,485.99134700,9.79848500,8.27698000,0.53129600,0.84201600,1.84061900,0.60754000,4.45551000,0.91678800,17607.96689400,27.60065100,0.31554400,22.16092000,1.98283000,2.94153300,127.77595500,187.13479600,0.42465400,1.00000000,3.69727700,4924.36344400,2941.53325500,0.24256900,8.80602500,4.38059600,0.24256900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,164.41633600,2.14876600,0.09596700,65.03274400,99.38359900,2.05279900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00598000,0.00468400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01533700,0.00000000,0.00000000,10.39274700,0.01533700,0.73574400,-0.21995200,0.71177700,2.11756100,21.78515600,16.61625300,6.26222200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,12.67821200,16.86808200,31.00855600,12.99819400,1.51890400,1.29936100,4.51535700,38.49536900,30.02557900,37.72716500,0.41262000,0.42217600,0.45641700,0.44939000,0.32106900,0.31691700,0.33868800,0.33000000,0.32000000,0.33000000,0.00227600,0.00239200,0.00483900,0.00437500,0.00110900,0.00027000,0.00007700,0.00000000,0.00000000,0.00000000,0.00000000,3.02988700,127.77595500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.26197800,42.21756000,91.28338600,89.87806700,64.21373700,63.38347600,67.73770100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.54757400,0.86050800,14.40000000,27.89663100,27.66415000,27.19696000,26.72828500,26.25991800,25.79363600,25.33115800,24.87412100,24.42407000,23.98243500,0.93951000
