ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/04/1996,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51779900,255.45051600,0.00000000,1.00000000,2.19578800,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.38945000,44.95994200,50.04388400,48.49890100,19.50571800,11.19505600,7.85756600,0.27298400,0.30323500,0.35000000,0.32127500,0.29565400,0.31853800,0.33410300,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.51779900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.59678600,60.64708300,70.00000000,96.38250700,88.69606800,95.56134000,100.23080400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.23579800,25.51801700,24.55414000,23.10440300,21.96880000,21.23507100,20.83564800,1.00000000
12/04/1996,0,103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.50443600,255.23443600,0.00000000,1.00000000,2.19335600,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.39936100,44.92266100,50.04388400,48.47887800,19.46689600,11.14947900,7.77327800,0.27061800,0.30316900,0.35000000,0.32124000,0.29571000,0.31853300,0.33408600,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.50443600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.12368400,60.63372000,70.00000000,96.37202500,88.71290600,95.55999800,100.22579200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.63504800,25.08858700,24.24256700,22.90776600,21.84441200,21.15848900,20.79082300,1.00000000
13/04/1996,0,104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.49005900,255.02481100,0.00000000,1.00000000,2.19101300,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.41001100,44.88616200,50.04388400,48.45951500,19.42834300,11.10464200,7.69224200,0.26834700,0.30309700,0.35000000,0.32120500,0.29576600,0.31852900,0.33406900,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.49005900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.66937600,60.61934300,70.00000000,96.36156500,88.72970600,95.55865500,100.22079500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.10941700,24.71535900,23.97314100,22.73857300,21.73787700,21.09342200,20.75329400,1.00000000
14/04/1996,0,105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.47471600,254.81785600,0.00000000,1.00000000,2.18874900,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.42137100,44.84897600,50.04388400,48.44042600,19.38931500,11.06007800,7.61380700,0.26616000,0.30302000,0.35000000,0.32117000,0.29582200,0.31852400,0.33405300,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.47471600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.23199500,60.60400000,70.00000000,96.35112800,88.74646800,95.55732000,100.21580500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.61649500,25.07143600,24.21895400,22.87554000,21.81335800,21.13655300,20.78000500,1.00000000
15/04/1996,0,106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45844700,254.61377000,0.00000000,1.00000000,2.18655800,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.43341100,44.81127500,50.04388400,48.42163800,19.34986500,11.01581400,7.53789500,0.26405000,0.30293900,0.35000000,0.32113600,0.29587700,0.31852000,0.33403600,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.45844700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.80997100,60.58773000,70.00000000,96.34072100,88.76318400,95.55599200,100.21082300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.07381400,25.39025700,24.43715700,22.99515700,21.87806900,21.17300000,20.80250500,1.00000000
16/04/1996,0,107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.44129200,254.41265900,0.00000000,1.00000000,2.18443200,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.44609800,44.77319700,50.04388400,48.40317200,19.31002800,10.97186600,7.46441600,0.26201000,0.30285300,0.35000000,0.32110100,0.29593300,0.31851600,0.33401900,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.44129200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.40196600,60.57057600,70.00000000,96.33033800,88.77985400,95.55468000,100.20584900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.50200100,25.68663200,24.63837600,23.10388400,21.93593400,21.20515100,20.82225800,1.00000000
17/04/1996,0,108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.42328600,254.21426400,0.00000000,1.00000000,2.18236600,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.45941200,44.73473400,50.04388400,48.38501000,19.26976000,10.92820500,7.39324400,0.26003400,0.30276300,0.35000000,0.32106700,0.29598800,0.31851100,0.33400300,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.42328600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.00683200,60.55257000,70.00000000,96.31998400,88.79647800,95.55337500,100.20088200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.01013200,26.03677400,24.87587000,23.23283400,22.00513100,21.24363700,20.84548600,1.00000000
18/04/1996,0,109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.40446500,254.01985200,0.00000000,1.00000000,2.18035600,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.47332000,44.69654500,50.04388400,48.36729000,19.22937400,10.88500100,7.32444300,0.25811800,0.30266900,0.35000000,0.32103200,0.29604400,0.31850700,0.33398600,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.40446500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.62356900,60.53374900,70.00000000,96.30965400,88.81306500,95.55207800,100.19592300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.08544900,26.08412400,24.90169900,23.23823700,22.00229800,21.24012400,20.84417300,1.00000000
19/04/1996,0,110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38485700,253.83076500,0.00000000,1.00000000,2.17839600,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.48780100,44.65926400,50.04388400,48.35014700,19.18919000,10.84241700,7.25806300,0.25625700,0.30257100,0.35000000,0.32099800,0.29609900,0.31850300,0.33397000,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.38485700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.25130500,60.51414100,70.00000000,96.29935500,88.82960500,95.55078900,100.19097100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.69216200,25.80682900,24.70277200,23.11432600,21.92514400,21.19389700,20.81826400,1.00000000
20/04/1996,0,111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.36449100,253.64707900,0.00000000,1.00000000,2.17648400,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.50283100,44.62301300,50.04388400,48.33359100,19.14927700,10.80047300,7.19401500,0.25444600,0.30246900,0.35000000,0.32096400,0.29615400,0.31849800,0.33395300,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.36449100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.88927100,60.49377400,70.00000000,96.28907800,88.84610000,95.54951500,100.18602800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.18508500,25.45276300,24.45222500,22.96214700,21.83262300,21.13934300,20.78781300,1.00000000
21/04/1996,0,112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.34339500,253.46832300,0.00000000,1.00000000,2.17461600,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.51838700,44.58766200,50.04388400,48.31758500,19.10956400,10.75911600,7.13214800,0.25268400,0.30236300,0.35000000,0.32092900,0.29620900,0.31849400,0.33393700,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.34339500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.53678100,60.47267900,70.00000000,96.27882400,88.86255600,95.54824800,100.18109100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.77589800,25.16819800,24.25112000,22.83970800,21.75801800,21.09555400,20.76377300,1.00000000
22/04/1996,0,113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32159800,253.29469300,0.00000000,1.00000000,2.17279000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.53445400,44.55332600,50.04388400,48.30214300,19.07012900,10.71837000,7.07238900,0.25096600,0.30225400,0.35000000,0.32089500,0.29626300,0.31849000,0.33392100,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.32159800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.19323000,60.45088200,70.00000000,96.26860000,88.87896700,95.54698900,100.17616300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.23976500,24.79830600,23.99281300,22.68603500,21.66645400,21.04257200,20.73472200,1.00000000
23/04/1996,0,114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.30042600,253.12616000,0.00000000,1.00000000,2.17384200,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.55005600,44.52113000,50.04388400,48.28727700,19.03097900,10.67820700,7.01463400,0.25212400,0.30214900,0.35000000,0.32086100,0.29631800,0.31848600,0.33390400,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.30042600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.42487700,60.42971000,70.00000000,96.25840000,88.89534000,95.54573800,100.17124200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.41483700,24.24668900,23.63228200,22.50200300,21.57373400,20.99395900,20.70679900,1.00000000
24/04/1996,0,115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.08983600,253.01379400,0.00000000,1.00000000,2.24066500,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.59628300,44.52013000,50.04388400,48.27238800,18.98877500,10.63605500,6.95630200,0.31888100,0.30221500,0.35000000,0.32082700,0.29637200,0.31848200,0.33388800,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,16.08983600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.77611900,60.44300500,70.00000000,96.24823000,88.91166700,95.54449500,100.16632800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43007300,23.72486900,23.60323500,23.00759500,22.27028100,21.61790100,21.13720100,1.00000000
25/04/1996,0,116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.74139800,252.86138900,0.00000000,1.00000000,2.22892300,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.60842100,44.50917800,50.04388400,48.25798000,18.94694100,10.59473300,6.90024800,0.30711500,0.30223800,0.35000000,0.32079400,0.29642700,0.31847800,0.33387100,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,13.74139800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42304600,60.44763900,70.00000000,96.23808300,88.92794800,95.54326600,100.16142300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.49273700,23.76140400,23.59608500,22.93814500,22.16712800,21.51326800,21.05292100,1.00000000
26/04/1996,0,117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.31646000,252.69458000,0.00000000,1.00000000,2.21590200,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47197600,0.00000000,0.00000000,0.00000000,0.00000000,31.33106600,25.04731800,22.00000000,35.45695500,31.39585100,27.31586500,13.56484200,0.00000000,73.60981800,44.49109300,50.04388400,48.24399600,18.90535000,10.55415700,6.84627900,0.29410400,0.30222900,0.35000000,0.32076000,0.29648100,0.31847300,0.33385500,0.00000000,0.07621500,0.00000000,0.04344400,0.09624900,0.10736500,0.14870300,0.00000000,0.00000000,12.31646000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.82076600,60.44574400,70.00000000,96.22795900,88.94419100,95.54203800,100.15653200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.81437700,23.98073800,23.71167400,22.93057300,22.09407400,21.42594500,20.98247700,1.00000000
