ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/06/1997,144,152,7.59675300,8256.29331600,1080.51706000,825.62933000,314.94335100,79.10128200,518.09556100,168.37686500,0.00000000,6.72385100,5.79632700,0.38981600,1.33545300,3.43807500,0.63298200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,172.57058700,56.22116900,0.52453800,1.00000000,3.91197300,4415.60615000,1869.64429000,3.84813200,11.46383900,8.94351000,3.54014000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20554000,117.12345900,1.39421800,0.07687700,57.06783300,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31784100,0.00000000,0.00000000,7.15754500,0.31784100,2.03858200,0.26665100,2.21543900,0.69279500,0.00000000,-0.03950500,-0.22080200,-0.46263900,-0.68734000,-0.89160900,1800.00000000,2.68421100,1.64935100,2.23854700,1.24376900,0.70420000,0.44913700,0.62819400,10.23275900,15.88748900,20.50351000,0.39927700,0.41696200,0.44855200,0.45617400,0.42973100,0.40003700,0.37104400,0.33231000,0.32343200,0.33445300,0.03369500,0.03713400,0.07410800,0.07240500,0.05389800,0.03200600,0.01201200,0.00064100,0.00095300,0.00098900,0.00000000,2.53526500,172.57058700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.92772300,41.69621700,89.71044900,91.23480200,85.94609800,80.00750000,74.20879400,66.46199800,64.68638600,66.89061700,0.00000000,0.00000000,0.63882200,0.82902600,6.10000000,17.97615200,18.05648200,18.20740500,18.34461600,18.46749700,18.57570100,18.66910400,18.74777800,18.81197400,18.86207600,1.00000000
02/06/1997,145,153,7.65300300,8278.25283100,1082.27417200,827.82528000,314.50451200,79.10128200,520.29151300,168.37686500,0.00000000,6.72385100,5.79554700,0.38903700,1.33545300,3.43807500,0.63298200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,171.29527300,56.21168500,0.52453800,1.00000000,3.90288600,4415.60615000,1869.64429000,2.38699900,11.37991400,9.58233200,2.19595100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40170000,117.75334200,1.39499700,0.07765700,57.69772000,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28519900,0.00000000,0.00000000,7.15754500,0.28519900,2.56415900,0.29087800,2.43947600,0.83715100,0.00000000,-0.00524900,-0.14772800,-0.36771400,-0.59078200,-0.80066700,1800.00000000,2.75449200,1.66338800,2.24628500,1.24697800,0.70790300,0.45122800,0.62937800,10.21235000,15.84861600,20.45107100,0.39406300,0.41675600,0.44747000,0.45548800,0.42975600,0.39988200,0.37068500,0.33183600,0.32295000,0.33399900,0.02953500,0.03352300,0.06659500,0.06519500,0.04872000,0.02887900,0.01074800,0.00046100,0.00074000,0.00080300,0.00000000,2.50616600,171.29527300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.40630300,41.67559800,89.49392700,91.09765600,85.95127900,79.97637200,74.13697800,66.36725600,64.59004200,66.79986600,0.00000000,0.00000000,0.63882200,0.82902600,4.50000000,17.31976500,17.41928100,17.60711500,17.77936000,17.93547200,18.07517400,18.19841600,18.30534000,18.39625900,18.47162600,1.00000000
03/06/1997,146,154,7.72675300,8309.39541300,1085.03036200,830.93954000,314.14644400,79.10128200,523.40577100,168.37686500,0.00000000,6.72385100,5.79476900,0.38825900,1.33545300,3.43807500,0.63298200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,169.99478100,56.20861400,0.52453800,1.00000000,3.89384300,4415.60615000,1869.64429000,3.38519900,11.30516900,8.30468800,3.11425800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97718000,118.38235500,1.39577600,0.07843500,58.32672900,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41767200,0.00000000,0.00000000,7.15754500,0.41767200,2.99398400,0.34045400,2.64920800,0.97033700,0.02362800,0.00000000,-0.09588600,-0.28584300,-0.49877900,-0.70954100,1800.00000000,2.82049700,1.67508300,2.25333500,1.24998100,0.71117000,0.45343900,0.63073700,10.19736700,15.81460000,20.40240900,0.38963600,0.41610300,0.44626600,0.45467000,0.42952300,0.39978700,0.37040100,0.33142700,0.32248900,0.33354200,0.04242900,0.04929100,0.09763000,0.09576500,0.07176900,0.04256100,0.01573000,0.00052800,0.00092100,0.00104900,0.00000000,2.46964500,169.99478100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.96358900,41.61025600,89.25315900,90.93389900,85.90460200,79.95743600,74.08015400,66.28531600,64.49785600,66.70849600,0.00000000,0.00000000,0.63882200,0.82902600,5.90000000,16.65785600,16.77676400,17.00191100,17.20956200,17.39925600,17.57078600,17.72417400,17.85963800,17.97755800,18.07845500,1.00000000
04/06/1997,147,155,7.80175300,8336.47881000,1087.34603400,833.64788000,313.75377700,79.10128200,526.11411100,168.37686500,0.00000000,6.72385100,5.79399300,0.38748200,1.33545300,3.43807500,0.63298200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,169.18017600,56.21283000,0.52453800,1.00000000,3.88883900,4415.60615000,1869.64429000,2.94396500,11.24373800,7.02704300,2.70834000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31119000,119.01064300,1.39655200,0.07921200,58.95502200,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26335400,0.00000000,0.00000000,7.15754500,0.26335400,3.14095700,0.41360900,2.88359800,1.17906200,0.04538000,0.00000000,-0.05610700,-0.21655300,-0.41346700,-0.61998700,1800.00000000,2.88230500,1.68547600,2.25982100,1.25214400,0.71473700,0.45572800,0.63223300,10.18697100,15.78549800,20.35791800,0.38832400,0.41555300,0.44527400,0.45380300,0.42954600,0.39986500,0.37023100,0.33108200,0.32206500,0.33309700,0.02665800,0.03112900,0.06151000,0.06037000,0.04546900,0.02698200,0.00991600,0.00025400,0.00048400,0.00058100,0.00000000,2.42767500,169.18017600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.83238600,41.55526400,89.05489300,90.76056700,85.90914900,79.97301500,74.04618800,66.21630100,64.41298700,66.61940800,0.00000000,0.00000000,0.63882200,0.82902600,6.00000000,16.07442300,16.21020900,16.46787100,16.70644200,16.92551800,17.12494700,17.30481300,17.46538500,17.60709600,17.73052200,1.00000000
05/06/1997,148,156,7.89237800,8373.73378800,1090.76814300,837.37338000,313.45038700,79.10128200,529.83960900,168.37686500,0.00000000,6.72385100,5.79321800,0.38670700,1.33545300,3.43807500,0.63298200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,168.50804100,56.23732400,0.52453800,1.00000000,3.88634900,4415.60615000,1869.64429000,4.04961600,11.22532000,8.94351000,3.72549800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.91678500,119.63815300,1.39732700,0.07998700,59.58252900,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59723300,0.00000000,0.00000000,7.15754500,0.59723300,2.85314600,0.45288100,3.07662200,1.34903700,0.02869400,0.00000000,-0.03233300,-0.16111000,-0.33742500,-0.53481300,1800.00000000,2.94759300,1.69761200,2.26716000,1.25461100,0.71856100,0.45802200,0.63396900,10.18065500,15.76132800,20.31781400,0.39085200,0.41476600,0.44392200,0.45257200,0.42934000,0.39969400,0.37004900,0.33080300,0.32168300,0.33266800,0.06162500,0.07056500,0.13900300,0.13649900,0.10333700,0.06129100,0.02244900,0.00042900,0.00089800,0.00113800,0.00000000,2.38009200,168.50804100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.08522800,41.47655500,88.78437800,90.51446500,85.86796600,79.93870500,74.00988800,66.16068300,64.33652500,66.53367600,0.00000000,0.00000000,0.63882200,0.82902600,7.25000000,16.60333800,16.72008500,16.94187900,17.14733900,17.33584800,17.50705900,17.66087000,17.79738000,17.91686600,18.01975400,1.00000000
06/06/1997,149,157,7.97362800,8400.34448600,1093.03382500,840.03445000,313.05500000,79.10128200,532.50067800,168.37686500,0.00000000,6.72385100,5.79244400,0.38593400,1.33545300,3.43807500,0.63298200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,167.48271200,56.27887000,0.52453800,1.00000000,3.87928100,4415.60615000,1869.64429000,2.89258300,11.14398200,6.38822100,2.66107000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.33944000,120.26505300,1.39810000,0.08076000,60.20943000,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37858300,0.00000000,0.00000000,7.15754500,0.37858300,3.19407700,0.54913700,3.34213300,1.59086600,0.10056300,0.00785100,-0.00692000,-0.11455500,-0.26993600,-0.45455200,1800.00000000,3.01622700,1.70976700,2.27509200,1.25730800,0.72222100,0.46063400,0.63592300,10.17771100,15.74169100,20.28229300,0.38767400,0.41406000,0.44284900,0.45161300,0.42916800,0.39976500,0.36996300,0.33057200,0.32134700,0.33227000,0.03853800,0.04482800,0.08812500,0.08658200,0.06583700,0.03912000,0.01428200,0.00019500,0.00045900,0.00061800,0.00000000,2.33061900,167.48271200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.76738400,41.40603600,88.56974000,90.32254800,85.83360300,79.95302600,73.99263800,66.11435700,64.26947800,66.45393400,0.00000000,0.00000000,0.63882200,0.82902600,6.50000000,16.93339200,17.03763000,17.23597100,17.41992000,17.58868800,17.74177900,17.87894600,18.00016400,18.10558500,18.19553200,1.00000000
07/06/1997,150,158,8.00000000,8432.27732400,1095.60099900,843.22773000,312.42889000,79.10128200,535.69396200,168.37686500,0.00000000,6.72385100,5.79167200,0.38516200,1.33545300,3.43807500,0.63298200,0.00000000,0.00000000,420.04250300,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,167.32104500,56.33873700,0.52453800,1.00000000,3.88084900,4415.60615000,1869.64429000,3.19328400,11.14049500,7.66586600,3.19328400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.41226600,120.89116700,1.39887200,0.08153200,60.83554000,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42760900,0.00000000,0.00000000,7.15754500,0.42760900,2.66670600,0.58898500,3.55131500,1.77957200,0.13166000,0.00736200,0.00000000,-0.08004800,-0.21264600,-0.38154600,1800.00000000,3.08774000,1.72430400,2.28388300,1.26030400,0.72606300,0.46328200,0.63807600,10.17742500,15.72627600,20.25138300,0.39288300,0.41360500,0.44174800,0.45061600,0.42897000,0.39974200,0.36991900,0.33039900,0.32106100,0.33190500,0.04496000,0.05054200,0.09900600,0.09731800,0.07431400,0.04420100,0.01612100,0.00015400,0.00040800,0.00058600,0.00000000,1.28255800,167.32104500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.28833400,41.36047400,88.34967800,90.12310800,85.79402900,79.94844100,73.98387900,66.07989500,64.21224200,66.38095900,0.00000000,0.00000000,0.63882200,0.82902600,9.05000000,17.44136000,17.52703900,17.69044300,17.84217300,17.98123700,18.10694300,18.21886300,18.31679700,18.40074900,18.47089400,1.00000000
08/06/1997,151,159,8.01903800,8460.22579400,1097.77098800,846.02258000,311.80403200,79.10128200,538.28844900,168.37686500,0.20036000,6.72385100,5.79090200,0.38439100,1.33545300,3.43807500,0.63075600,0.00222600,1.11111100,740.81295200,0.47700000,0.00023700,22.16092000,2.54596200,1.86964400,166.25643900,56.40779900,0.52453800,1.00000000,3.87280500,4415.60615000,1869.64429000,2.79484700,11.06221800,8.94351000,2.79484700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.36588000,121.51602200,1.39964300,0.08230200,61.46039800,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31754400,0.00000000,0.00000000,7.15754500,0.31754400,3.16189200,0.66338000,3.76734900,1.97574600,0.17905400,0.01612100,0.00000000,-0.05592300,-0.16534400,-0.31627700,1800.00000000,3.15980400,1.73756000,2.29269100,1.26332600,0.72981200,0.46592600,0.64029500,10.17884200,15.71454400,20.22499800,0.38805500,0.41299000,0.44079500,0.44975900,0.42882700,0.39975400,0.36994000,0.33027900,0.32082600,0.33158000,0.03262800,0.03764900,0.07360900,0.07238600,0.05549500,0.03304100,0.01205600,0.00008000,0.00023700,0.00036300,0.00000000,1.28661900,166.25643900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.80548100,41.29897300,88.15904200,89.95186600,85.76545000,79.95083600,73.98794600,66.05584000,64.16510800,66.31591000,0.00000000,0.00000000,0.63882200,0.82902600,5.30000000,17.37955300,17.46519100,17.62890400,17.78139500,17.92159800,18.04875800,18.16238200,18.26222600,18.34824400,18.42056700,1.00000000
09/06/1997,152,160,8.02782500,8491.43491900,1100.26829200,849.14349000,311.18042400,79.10128200,541.03265800,168.37686500,0.57706400,6.72385100,5.79013300,0.38362300,1.33545300,3.43807500,0.62657100,0.00641200,1.11111100,1082.76634800,0.77896000,0.00068000,22.16092000,2.54596200,1.86964400,165.15884400,56.48764800,0.52453800,1.00000000,3.86450000,4415.60615000,1869.64429000,3.12091300,10.99207000,8.94351000,3.12091200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.58757500,122.13963300,1.40041100,0.08307100,62.08400600,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36938400,0.00000000,0.00000000,7.15754500,0.36938400,3.63075600,0.74711200,3.95532200,2.14420300,0.20803800,0.01205400,0.00000000,-0.03908500,-0.12730400,-0.25933100,1800.00000000,3.23401500,1.75020400,2.30177600,1.26646600,0.73359900,0.46862600,0.64254300,10.18153100,15.70598200,20.20290400,0.38332100,0.41209000,0.43979500,0.44885700,0.42863500,0.39974600,0.36992900,0.33019500,0.32063500,0.33129500,0.03709400,0.04387800,0.08573000,0.08434400,0.06490800,0.03868800,0.01411400,0.00006600,0.00021400,0.00034900,0.00000000,1.30099600,165.15884400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.33215000,41.20901100,87.95894600,89.77145400,85.72705100,79.94925700,73.98588600,66.03901700,64.12709000,66.25898000,0.00000000,0.00000000,0.63882200,0.82902600,5.65000000,17.52796900,17.60670700,17.75766900,17.89870300,18.02861400,18.14653000,18.25185800,18.34425400,18.42358600,18.48990400,1.00000000
10/06/1997,153,161,8.03645700,8521.71242800,1102.67368200,852.17124000,310.55806300,79.10128200,543.51956700,168.37686500,1.11790500,6.72385100,5.78936600,0.38285500,1.33545300,3.43807500,0.62056100,0.01242100,1.11111100,1418.66747400,1.03245300,0.00131200,22.16092000,2.54596200,1.86964400,164.01290900,56.57148000,0.52453800,1.00000000,3.85586000,4415.60615000,1869.64429000,3.02775100,10.91923000,8.94351000,3.02775100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.03565500,122.76199300,1.40117900,0.08383800,62.70636700,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43541600,0.00000000,0.00000000,7.15754500,0.43541600,4.09238400,0.85396600,4.15346500,2.32182300,0.25081600,0.01411400,0.00000000,-0.02731300,-0.09716000,-0.21043400,1800.00000000,3.30680900,1.76160900,2.31055600,1.26953200,0.73726200,0.47128900,0.64477600,10.18495700,15.69995800,20.18473100,0.37864900,0.41094300,0.43872700,0.44789300,0.42836100,0.39970000,0.36991600,0.33013600,0.32048500,0.33105000,0.04272900,0.05176800,0.10117600,0.09958900,0.07691900,0.04590300,0.01674800,0.00005400,0.00019400,0.00033600,0.00000000,1.31330700,164.01290900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.86488700,41.09426500,87.74536100,89.57859000,85.67226400,79.93998000,73.98325300,66.02726000,64.09697000,66.21009800,0.00000000,0.00000000,0.63882200,0.82902600,5.55000000,17.28263900,17.36719700,17.52964000,17.68190600,17.82276900,17.95133800,18.06699800,18.16938600,18.25836200,18.33396500,1.00000000
11/06/1997,154,162,8.04610000,8555.45022000,1105.42634500,855.54502000,309.93694700,79.10128200,546.10173000,168.37686500,1.90952200,6.72385100,5.78860000,0.38209000,1.33545300,3.43698900,0.61285200,0.02121700,1.11111100,1793.90834800,1.34599700,0.00223200,22.16092000,2.54596200,1.86964400,163.01199300,56.66326900,0.52453800,1.00000000,3.84899200,4415.60615000,1869.64429000,3.37377900,10.85917900,8.30468800,3.37377900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.56300000,123.38311000,1.40194400,0.08460400,63.32748300,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54176500,0.00000000,0.00000000,7.15754500,0.54176500,4.32452400,0.97208400,4.36515800,2.51190200,0.30899800,0.02541400,0.00000000,-0.01908100,-0.07360100,-0.16915100,1800.00000000,3.38077500,1.77311000,2.31955000,1.27269900,0.74092600,0.47398500,0.64706600,10.18902700,15.69604800,20.17008400,0.37622800,0.40963600,0.43754500,0.44682100,0.42797500,0.39958600,0.36989500,0.33009500,0.32036700,0.33084400,0.05264800,0.06435600,0.12584500,0.12393500,0.09606100,0.05739700,0.02095400,0.00004800,0.00018400,0.00033800,0.00000000,1.32541400,163.01199300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.62282900,40.96355800,87.50899500,89.36416600,85.59494000,79.91719100,73.97905000,66.01903500,64.07341800,66.16881600,0.00000000,0.00000000,0.63882200,0.82902600,6.20000000,17.40531300,17.48368600,17.63475200,17.77685900,17.90866700,18.02916300,18.13763800,18.23363900,18.31693500,18.38749300,1.00000000
12/06/1997,155,163,8.05535500,8591.88304700,1108.44975400,859.18830000,309.31707300,79.10128200,548.78437500,168.37686500,2.87016000,6.72385100,5.78783600,0.38132600,1.33545300,3.43355700,0.60561000,0.03189100,1.11111100,2154.01856600,1.59994800,0.00334100,22.16092000,2.54596200,1.86964400,161.70779400,56.75885000,0.52453800,1.00000000,3.83914200,4415.60615000,1869.64429000,3.64328300,10.77269600,9.58233200,3.64328300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.42243500,124.00298300,1.40270900,0.08536800,63.94735700,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57358800,0.00000000,0.00000000,7.15754500,0.57358800,4.84108700,1.11597800,4.59999100,2.72347300,0.38850400,0.05143000,0.00163300,-0.01332100,-0.05538900,-0.13478900,1800.00000000,3.45446400,1.78380600,2.32843200,1.27585900,0.74453000,0.47665100,0.64936800,10.19346600,15.69377000,20.15849900,0.37104600,0.40815900,0.43633300,0.44572500,0.42754600,0.39943700,0.36988000,0.33006600,0.32027600,0.33067300,0.05426300,0.06814700,0.13343100,0.13148000,0.10226600,0.06117400,0.02235800,0.00003500,0.00014700,0.00028700,0.00000000,1.33970900,161.70779400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.10464900,40.81587600,87.26657900,89.14505000,85.50923200,79.88739800,73.97601300,66.01328300,64.05524400,66.13449900,0.00000000,0.00000000,0.63882200,0.82902600,5.95000000,17.30712300,17.38652200,17.53994400,17.68474000,17.81950400,17.94316300,18.05495300,18.15437100,18.24114800,18.31521600,1.00000000
13/06/1997,156,164,8.06313100,8600.86648300,1108.72946400,860.08665000,308.69843900,79.10128200,548.97747900,168.37686500,3.57539900,6.72385100,5.78707400,0.38056300,1.33545300,3.42744000,0.60095700,0.04266100,1.19317500,2456.63217200,1.65987400,0.00415700,22.16092000,2.54596200,1.86964400,161.34352100,56.85361100,0.52453800,1.00000000,3.83676500,4415.60615000,1869.64429000,0.89834400,10.71658200,3.19411100,0.89834400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24701000,124.62161300,1.40347100,0.08613100,64.56599100,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10170200,0.00000000,0.00000000,7.15754500,0.10170200,4.91143000,1.25738900,4.84060700,2.93981900,0.47628800,0.08181000,0.00476800,-0.00930000,-0.04145800,-0.10659000,1800.00000000,3.52481000,1.79400200,2.33683700,1.27888400,0.74799200,0.47924200,0.65161300,10.19803100,15.69270000,20.14950200,0.37078900,0.40730600,0.43567900,0.44518400,0.42752800,0.39953700,0.36995600,0.33004600,0.32020700,0.33053300,0.00962500,0.01205200,0.02362200,0.02329100,0.01817800,0.01088600,0.00398300,0.00000400,0.00002000,0.00004000,0.00000000,1.33714200,161.34352100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.07894500,40.73056000,87.13577300,89.03688800,85.50553100,79.90730300,73.99124900,66.00929300,64.04143500,66.10655200,0.00000000,0.00000000,0.63882200,0.82902600,5.00000000,16.93906800,17.02821200,17.20058300,17.36360900,17.51589000,17.65635900,17.78425800,17.89909200,18.00060700,18.08874100,1.00000000
