ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/03/2000,111,81,8.90474000,11674.99533900,1252.94467300,1167.49953000,277.61803300,94.89685800,289.20181400,142.51399400,448.71397300,8.62504500,7.24330400,0.48745900,0.58650300,0.80800600,0.42625500,4.93508200,1.09982800,26742.31474300,16.77917500,0.38433800,18.89537000,1.30818400,2.66031600,208.14935300,9.02695500,0.44833400,1.00000000,2.68933300,3968.49966000,2660.31589700,0.96154300,13.27851900,5.78712000,0.96154300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02520000,11.90000100,229.35910000,1.92804700,0.05884800,37.18620300,192.17289400,1.86919900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11454000,0.00000000,0.00000000,9.13835100,0.11454000,6.14206700,7.18358600,20.81216400,14.59951800,3.12715900,6.87162000,0.00000000,1800.00000000,4.71465300,1.76339400,1.23564100,0.47540400,0.18827600,0.28658100,0.36300500,0.36897800,0.38202500,0.39053600,0.39124400,0.38950400,0.38705800,0.37998800,0.01128800,0.01264000,0.02704300,0.02718900,0.02167200,0.01108600,0.00362300,0.00000000,1.89100200,208.14935300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.34664500,57.30377600,117.16078900,117.37329100,116.85116600,116.11729400,113.99637600,0.00000000,0.00000000,0.40742200,0.79554300,17.20000100,28.49663500,28.23727400,27.70364800,27.15747500,26.60686300,26.05905700,25.52039100,0.98538700
22/03/2000,112,82,8.92861400,11681.46248600,1251.61261500,1168.14625000,277.06279700,93.47332200,287.77583900,142.51399400,450.78666300,8.62504500,7.23361900,0.48648400,0.57193100,0.79529100,0.42625500,4.95365800,1.09889200,26742.31474300,16.85668100,0.38589900,18.89537000,1.28856000,2.67994000,208.45816000,9.42693900,0.44385300,1.00000000,2.69214200,3968.49966000,2679.93981100,0.64671500,13.28834100,4.48164700,0.64671500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01962400,10.05000000,231.33787500,1.93773200,0.05982300,37.74143900,193.59643100,1.87790900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03887900,0.00000000,0.00000000,9.13835100,0.03887900,5.52375800,7.28339800,21.17243200,14.76161200,3.09464300,6.66712200,0.00000000,1800.00000000,4.97815800,1.84151800,1.27157200,0.48685300,0.19416900,0.28970400,0.36496600,0.37314800,0.38141600,0.38939500,0.39076400,0.38966000,0.38776400,0.37999600,0.00397300,0.00426400,0.00908800,0.00918400,0.00735600,0.00378400,0.00122900,0.00000000,1.87772800,208.45816000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.97226700,57.21233700,116.81848100,117.22920200,116.89800300,116.32909400,113.99877200,0.00000000,0.00000000,0.40275300,0.79554300,15.35000000,27.34906200,27.15342700,26.73743600,26.29681000,25.84077500,25.37760900,24.91459700,0.98538700
23/03/2000,113,83,8.95629900,11691.22388000,1250.29097200,1169.12239000,276.50867100,91.72966500,286.56376000,142.51399400,452.97488100,8.62504500,7.22210700,0.48551100,0.55440400,0.78207400,0.42625500,4.97386300,1.09804400,26742.31474300,16.93850700,0.38744900,18.89537000,1.26452300,2.70397700,209.15892000,9.81941800,0.43843000,1.00000000,2.69765400,3968.49966000,2703.97667700,0.97613900,13.34695400,7.65230000,0.97613900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02403700,13.38688900,233.63565100,1.94924400,0.06079600,38.29556500,195.34008700,1.88844800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18095200,0.00000000,0.00000000,9.13835100,0.18095200,4.67129500,7.15235900,21.41577900,14.89717100,3.05880700,6.46472200,0.00000000,1800.00000000,5.22455000,1.92856100,1.30847000,0.49816100,0.19996200,0.29280500,0.36691100,0.37872900,0.38218500,0.38847500,0.39020100,0.38969000,0.38839200,0.37998100,0.01933700,0.01990000,0.04184900,0.04241100,0.03411700,0.01764400,0.00569400,0.00000000,1.86329300,209.15892000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.80936800,57.32774000,116.54237400,117.06041700,116.90707400,116.51763200,113.99430800,0.00000000,0.00000000,0.39698300,0.79554300,17.80000000,27.08195500,26.90308800,26.51829000,26.10585400,25.67516300,25.23466300,24.79180500,0.98538700
24/03/2000,114,84,8.98398400,11699.73800600,1248.93311100,1169.97380000,275.95565400,90.07340900,285.53349300,142.51399400,454.85656100,8.62504500,7.21124200,0.48454000,0.53810800,0.76952500,0.42625500,4.99281500,1.09766800,26742.31474300,17.00887000,0.38877500,18.89537000,1.24169100,2.72680900,209.81524700,10.21135500,0.43336700,1.00000000,2.70244100,3968.49966000,2726.80869600,0.85141300,13.38979100,7.93965200,0.85141300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02283200,14.09202500,235.84492500,1.96010900,0.06176700,38.84858200,196.99634300,1.89834300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14590400,0.00000000,0.00000000,9.13835100,0.14590400,4.11275100,6.93793100,21.58863100,15.04903400,3.05606800,6.29443400,0.00000000,1800.00000000,5.45307100,2.03166700,1.34645100,0.50963100,0.20574900,0.29590300,0.36888400,0.38247500,0.38363900,0.38792600,0.38972300,0.38972200,0.38897100,0.37998500,0.01602900,0.01618100,0.03348400,0.03395500,0.02742300,0.01425500,0.00457700,0.00000000,1.84968800,209.81524700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.37122000,57.54588700,116.37788400,116.91700700,116.91651200,116.69131500,113.99542200,0.00000000,0.00000000,0.39145000,0.79554300,17.80000000,27.07003000,26.89415000,26.51515200,26.10815200,25.68241700,25.24631500,24.80725900,0.98538700
25/03/2000,115,85,9.00000000,11706.98918700,1247.84113700,1170.69892000,275.40374200,88.80822800,285.53349300,142.51399400,455.58167900,8.62504500,7.20277900,0.48357100,0.52602600,0.76142300,0.42625500,5.00550500,1.09870600,26742.31474300,17.03598500,0.38915400,18.89537000,1.22425000,2.74425000,208.33567800,10.59861900,0.42967200,1.00000000,2.69315600,3968.49966000,2744.24963000,0.72511800,13.26555800,8.22045200,0.72511800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01744100,12.17974300,237.66201800,1.96857200,0.06273600,39.40049400,198.26152400,1.90583600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15463800,0.00000000,0.00000000,9.13835100,0.15463800,5.17999300,7.17542600,21.78716300,15.18292200,3.05172000,6.13246200,0.00000000,1800.00000000,5.70800600,2.10428400,1.38398600,0.52104100,0.21147200,0.29898100,0.37084900,0.37535900,0.38205000,0.38725700,0.38927000,0.38973000,0.38950700,0.37998400,0.01615200,0.01708900,0.03563600,0.03620000,0.02934000,0.01532600,0.00489600,0.00000000,1.84220500,208.33567800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.30385600,57.30748400,116.17720000,116.78087600,116.91893800,116.85221100,113.99510200,0.00000000,0.00000000,0.38719000,0.79554300,17.50000000,26.91026700,26.74460600,26.38451200,25.99446100,25.58383400,25.16112900,24.73388700,0.98538700
26/03/2000,116,86,9.63081200,11713.31799600,1247.92321000,1171.33180000,274.85293500,88.80822800,285.53349300,142.51399400,456.21456000,8.62504500,7.20181200,0.48260300,0.52602600,0.75034700,0.42625500,5.01658000,1.09961000,26742.31474300,17.05965100,0.38948400,18.89537000,1.22425000,2.74425000,206.82074000,10.99941300,0.42967200,1.00000000,2.68379400,3968.49966000,2744.24963000,0.63288100,13.13741600,8.51817600,0.63288100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,238.21283000,1.96953900,0.06370300,39.95130100,198.26152400,1.90583600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14129000,0.00000000,0.00000000,9.13835100,0.14129000,6.14141800,7.51158100,22.03109000,15.31578800,3.05348200,5.98461200,0.00000000,1800.00000000,5.98206400,2.17105100,1.42100100,0.53289100,0.21737000,0.30215100,0.37288500,0.36896300,0.37982000,0.38645400,0.38883600,0.38973100,0.39000400,0.37998500,0.01407500,0.01547700,0.03266800,0.03328300,0.02706700,0.01420300,0.00451700,0.00000000,1.54549800,206.82074000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.34450500,56.97294200,115.93624100,116.65093200,116.91944900,117.00118300,113.99548300,0.00000000,0.00000000,0.38719000,0.79554300,16.80000000,27.43218200,27.24018300,26.83165000,26.39822000,25.94866600,25.49095300,25.03217100,0.98538700
27/03/2000,117,87,10.00000000,11719.35913200,1247.97761800,1171.93591000,274.30322900,88.80822800,286.13760700,142.51399400,456.21456000,8.62504500,7.20084600,0.48163800,0.52602600,0.75034700,0.42625500,5.01658000,1.09961000,26742.31474300,17.05965100,0.38928300,18.89537000,1.22425000,2.74425000,205.96107500,11.43499600,0.42967200,1.00000000,2.67895300,3968.49966000,2744.24963000,0.60411400,13.06494800,8.13098600,0.60411400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,238.76252700,1.97050500,0.06466800,40.50100700,198.26152400,1.90583600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16282200,0.00000000,0.00000000,9.13835100,0.16282200,6.46479400,7.77677200,22.28585800,15.44432100,3.05690800,5.84745000,0.00000000,1800.00000000,6.28675200,2.23981400,1.45799800,0.54597400,0.22378400,0.30557900,0.37509500,0.36679500,0.37803700,0.38558800,0.38839100,0.38970600,0.39045300,0.37998300,0.01598700,0.01767000,0.03760100,0.03844000,0.03136300,0.01652700,0.00523400,0.00000000,1.38376700,205.96107500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.01921800,56.70555900,115.67654400,116.51724200,116.91172800,117.13602400,113.99476600,0.00000000,0.00000000,0.38719000,0.79554300,17.80000000,28.87650700,28.60876500,28.06089400,27.50279200,26.94158900,26.38380400,25.83525300,0.98538700
28/03/2000,118,88,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,205.21327200,11.87175800,0.00000000,1.00000000,2.67474500,0.00000000,0.00000000,0.00000000,12.99547800,6.96941600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10048100,0.00000000,0.00000000,9.13835100,0.10048100,6.76301600,8.00624100,22.54674500,15.57672100,3.06816100,5.72537200,0.00000000,0.00000000,6.59078300,2.30997700,1.49515800,0.55919200,0.23026100,0.30904400,0.37734400,0.36484800,0.37655300,0.38476700,0.38799800,0.38970800,0.39088100,0.37998900,0.00973400,0.01082100,0.02316700,0.02376700,0.01945300,0.01029100,0.00324700,0.00000000,1.38622100,205.21327200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.72724900,56.48293700,115.43008400,116.39951300,116.91238400,117.26433600,113.99675000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,29.21250500,28.92827600,28.35025200,27.76531200,27.18012000,26.60080900,26.03286000,1.00000000
29/03/2000,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.60614000,12.08908300,0.00000000,1.00000000,2.67123900,0.00000000,0.00000000,0.00000000,12.99547800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10048100,0.00000000,0.00000000,0.00000000,0.00000000,6.76301600,8.00624100,22.54674500,15.57672100,3.06816100,5.72537200,0.00000000,0.00000000,6.74518300,2.34682900,1.52478800,0.56458400,0.23410200,0.30820000,0.36539700,0.36313800,0.37530000,0.38403600,0.38769000,0.38976200,0.39131300,0.38000000,0.00973400,0.01082100,0.02316700,0.02376700,0.01945300,0.01029100,0.00324700,0.00000000,0.00000000,204.60614000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.47071800,56.29500200,115.21072400,116.30693100,116.92873400,117.39405100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.63458600,29.32918000,28.71239900,28.09294900,27.47693300,26.86999500,26.27721400,1.00000000
30/03/2000,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.03262300,12.17531400,0.00000000,1.00000000,2.66797900,0.00000000,0.00000000,0.00000000,12.99547800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10048100,0.00000000,0.00000000,0.00000000,0.00000000,6.76301600,8.00624100,22.54674500,15.57672100,3.06816100,5.72537200,0.00000000,0.00000000,6.81921600,2.35771100,1.54785000,0.56467800,0.23606100,0.30048400,0.34931400,0.36158200,0.37415900,0.38332400,0.38738500,0.38980400,0.39172500,0.38000000,0.00973400,0.01082100,0.02316700,0.02376700,0.01945300,0.01029100,0.00324700,0.00000000,0.00000000,204.03262300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.23727400,56.12386300,114.99719200,116.21564500,116.94122300,117.51742600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.84154100,29.52648200,28.89220200,28.25732000,27.62758600,27.00836900,26.40450900,1.00000000
31/03/2000,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,203.48762500,12.18975300,0.00000000,1.00000000,2.66492300,0.00000000,0.00000000,0.00000000,12.99547800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10048100,0.00000000,0.00000000,0.00000000,0.00000000,6.76301600,8.00624100,22.54674500,15.57672100,3.06816100,5.72537200,0.00000000,0.00000000,6.85606500,2.34875500,1.56520400,0.55552200,0.23673700,0.29309800,0.33437200,0.36015500,0.37310600,0.38263600,0.38708700,0.38983400,0.39210400,0.38000000,0.00973400,0.01082100,0.02316700,0.02376700,0.01945300,0.01029100,0.00324700,0.00000000,0.00000000,203.48762500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.02324700,55.96584300,114.79080200,116.12620500,116.95030200,117.63122600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.03394300,29.70994400,29.05948800,28.41038300,27.76804200,27.13755400,26.52353700,1.00000000
01/04/2000,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,202.96728500,12.09302500,0.00000000,1.00000000,2.66203800,0.00000000,0.00000000,0.00000000,12.99547800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10048100,0.00000000,0.00000000,0.00000000,0.00000000,6.76301600,8.00624100,22.54674500,15.57672100,3.06816100,5.72537200,0.00000000,0.00000000,6.88199700,2.24454600,1.57765000,0.54658700,0.23556200,0.28609100,0.32059200,0.35883700,0.37212400,0.38197400,0.38679700,0.38985300,0.39245300,0.38000000,0.00973400,0.01082100,0.02316700,0.02376700,0.01945300,0.01029100,0.00324700,0.00000000,0.00000000,202.96728500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.82561500,55.81858800,114.59210200,116.03923000,116.95597100,117.73578600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.02737800,29.70508200,29.05807900,28.41233800,27.77315500,27.14552500,26.53401600,1.00000000
02/04/2000,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,202.46853600,11.99801300,0.00000000,1.00000000,2.65930300,0.00000000,0.00000000,0.00000000,12.99547800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10048100,0.00000000,0.00000000,0.00000000,0.00000000,6.76301600,8.00624100,22.54674500,15.57672100,3.06816100,5.72537200,0.00000000,0.00000000,6.91145000,2.14115700,1.58591600,0.53822300,0.23383800,0.27948600,0.30794600,0.35761300,0.37120300,0.38133800,0.38651600,0.38986200,0.39277200,0.38000000,0.00973400,0.01082100,0.02316700,0.02376700,0.01945300,0.01029100,0.00324700,0.00000000,0.00000000,202.46853600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.64193300,55.68046600,114.40125300,115.95468900,116.95871700,117.83149000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.85644100,29.54465300,28.91732400,28.28949500,27.66650800,27.05342300,26.45489500,1.00000000
03/04/2000,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,201.98890700,11.92854100,0.00000000,1.00000000,2.65669800,0.00000000,0.00000000,0.00000000,12.99547800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10048100,0.00000000,0.00000000,0.00000000,0.00000000,6.76301600,8.00624100,22.54674500,15.57672100,3.06816100,5.72537200,0.00000000,0.00000000,6.95201200,2.05359700,1.59064800,0.53043200,0.23219000,0.27328800,0.29637400,0.35646800,0.37033500,0.38072700,0.38624200,0.38986300,0.39306300,0.38000000,0.00973400,0.01082100,0.02316700,0.02376700,0.01945300,0.01029100,0.00324700,0.00000000,0.00000000,201.98890700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.47024200,55.55028200,114.21813200,115.87258100,116.95892300,117.91874700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.56616600,29.27127800,28.67540700,28.07605400,27.47872900,26.88868300,26.31074700,1.00000000
