ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
29/03/1998,123,88,7.22292000,7561.11170400,950.61580700,756.11117000,339.06584900,4.46280500,465.80721400,141.27994000,0.00000000,11.41285600,7.14722600,0.67810500,0.30200100,4.75432000,1.41279900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.13168000,4.26545500,0.72575400,167.24534600,2.29343900,0.11103000,2.72473800,4397.13502300,4265.45454000,0.16824400,0.04806500,1.11524800,0.15477900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01176300,11.76813900,200.05247500,5.05421200,0.11047700,55.49126000,144.56121200,4.94373500,0.00000100,0.00000800,0.00004700,0.00012000,0.00054800,0.00039300,0.00002800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04806500,0.00000000,0.00000000,12.16843700,0.43290200,33.99271400,19.39218100,40.35440400,37.88973200,31.97528800,19.01935200,6.99527000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.97973600,15.45146000,26.69855900,16.25214800,8.48481300,7.22515800,7.55139100,13.83691300,10.01055600,13.75460300,0.08007300,0.22607300,0.25821200,0.27051300,0.26999600,0.30484900,0.33502200,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00319200,0.00771900,0.02548300,0.01083900,0.00028400,0.00000000,0.00000100,0.00000100,0.00000000,0.00002700,0.72575400,0.02200800,0.11103000,0.01103000,1.00000000,1.00000000,8.00728600,22.60727100,51.64240300,54.10255100,53.99922900,60.96981000,67.00444800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05130900,0.82775800,17.80000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,0.96051700
30/03/1998,124,89,7.44542000,7562.63620000,949.73758400,756.26362000,338.40098100,4.09700000,465.95966300,141.27994000,0.00000000,11.41285600,7.12435300,0.67674900,0.28048500,4.75432000,1.41279900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.12088700,4.27624800,0.67393300,167.24546800,2.32022400,0.10804600,2.72447900,4397.13502300,4276.24803700,0.16571300,0.04454900,1.12879900,0.15245000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01079300,12.17952300,201.09640500,5.07708400,0.11183300,56.16939200,144.92701700,4.96525100,0.00000100,0.00000800,0.00003700,0.00010900,0.00052400,0.00036500,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04454900,0.00000000,0.00000000,12.16843700,0.41231200,33.99272900,19.39219700,40.36372400,37.90004700,31.99353800,19.03205500,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.98470700,15.45054100,26.69504400,16.25137900,8.48586700,7.22491100,7.55089000,13.83695500,10.01056400,13.75460400,0.08007300,0.22607300,0.25816900,0.27046500,0.26991000,0.30478900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054600,0.00253900,0.00699700,0.02438800,0.01007700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00005300,0.67393300,0.02043500,0.10804600,0.00804600,1.00000000,1.00000000,8.00727100,22.60725800,51.63373600,54.09295700,53.98207500,60.95786700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04720400,0.82775800,17.80000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,0.94647000
31/03/1998,125,90,7.66792000,7564.23385900,948.90294200,756.42339000,337.73807800,3.76549400,466.11942900,141.27994000,0.00000000,11.41285600,7.10323900,0.67539500,0.26072400,4.75432000,1.41279900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.11110500,4.28603000,0.62542000,167.24560500,2.34663600,0.13538500,2.72423600,4397.13502300,4286.02952700,0.17366600,0.04125800,0.94408600,0.15976600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00978100,12.84405200,202.10472100,5.09819800,0.11318700,56.84619400,145.25852300,4.98501200,0.00000100,0.00000800,0.00002800,0.00009800,0.00050200,0.00033000,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04125800,0.00000000,0.00000000,12.16843700,0.30474400,33.99274400,19.39221000,40.37237900,37.90964500,32.01068900,19.04844300,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.98967000,15.44962500,26.69153200,16.25060700,8.48692400,7.22416300,7.55089000,13.83700000,10.01057100,13.75460500,0.08007300,0.22607200,0.25812800,0.27042000,0.26983000,0.30471200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00193300,0.00632500,0.02335900,0.00909300,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00008100,0.62542000,0.01896100,0.13538500,0.03538500,1.00000000,1.00000000,8.00725700,22.60724400,51.62568700,54.08403000,53.96595400,60.94246300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04346900,0.82775800,17.80000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,0.93396900
01/04/1998,126,91,7.82979500,7567.60950700,948.33583900,756.76095000,337.09197000,3.50693500,466.45699400,141.27994000,0.00000000,11.41285600,7.08627400,0.67404400,0.24511000,4.75432000,1.41279900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.10347600,4.29365900,0.58887100,167.24568200,2.36875400,1.00000000,2.72405400,4397.13502300,4293.65862800,0.36693300,0.03817800,0.30428400,0.33756500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00762900,7.65000000,203.03875700,5.11516300,0.11453700,57.52167000,145.51708200,5.00062600,0.00000100,0.00000800,0.00002000,0.00009000,0.00048800,0.00030100,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02930800,0.00000000,0.00000000,12.16843700,0.02930900,33.99275600,19.39222300,40.38041700,37.91857500,32.02681000,19.06383900,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.99462100,15.44871100,26.68802300,16.24983200,8.48797900,7.22341500,7.55089000,13.83704000,10.01057800,13.75460600,0.08007200,0.22607400,0.25809300,0.27038500,0.26978000,0.30464900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00041800,0.00105200,0.00437600,0.01719000,0.00627200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014000,0.58887100,0.01758200,1.00000000,1.00000000,1.00000000,1.00000000,8.00724400,22.60735900,51.61853000,54.07704900,53.95600100,60.92989000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04054600,0.82775800,12.95000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,0.93396900
02/04/1998,127,92,8.00000000,7571.66401600,948.06710600,757.16640000,336.41778600,3.50693500,466.86244500,141.27994000,0.00000000,11.41285600,7.08492600,0.67269600,0.24511000,4.75432000,1.41279900,0.00000000,0.00000000,43.30177300,0.00000000,0.00000000,22.16092000,0.10347600,4.29365900,0.55587400,167.24578900,2.36875400,1.00000000,2.72389000,4397.13502300,4293.65862800,0.40545100,0.03583600,0.32436500,0.40545100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,203.71293600,5.11651100,0.11588500,58.19585400,145.51708200,5.00062600,0.00000100,0.00000800,0.00001300,0.00008300,0.00047700,0.00027400,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02563500,0.00000000,0.00000000,12.16843700,0.02563600,33.99264100,19.39223700,40.38756200,37.92556000,32.03677000,19.07640500,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.99965300,15.44771400,26.68451700,16.24905600,8.48903000,7.22266900,7.55089000,13.83707400,10.01058400,13.75460600,0.08007400,0.22607400,0.25805900,0.27035400,0.26973800,0.30459100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00038900,0.00062300,0.00372800,0.01559100,0.00530500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014000,0.55587400,0.01653900,1.00000000,1.00000000,1.00000000,1.00000000,8.00735900,22.60737400,51.61181600,54.07071300,53.94763900,60.91828900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04054600,0.82775800,14.40000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,0.93396900
03/04/1998,128,93,8.02384900,7574.54137300,947.68200600,757.45414000,335.74495100,3.50693500,467.09347700,141.27994000,0.05670400,11.41285600,7.08358000,0.67135100,0.24511000,4.75432000,1.41216900,0.00063000,1.11111100,847.32167600,1.30950000,0.00007500,22.16092000,0.10347600,4.29365900,0.51477400,167.24588000,2.36875400,0.37849000,2.72368400,4397.13502300,4293.65862800,0.28773600,0.03372500,0.60818500,0.28773600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,204.38577300,5.11785700,0.11723100,58.86869000,145.51708200,5.00062600,0.00000100,0.00000800,0.00000600,0.00007400,0.00045800,0.00024400,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03372500,0.00000000,0.00000000,12.16843700,0.08910500,33.99262600,19.39224600,40.39426400,37.93189600,32.04513900,19.08799700,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.00469200,15.44670000,26.68101300,16.24828000,8.49007700,7.22192300,7.55089000,13.83710500,10.01059000,13.75460600,0.08007400,0.22607200,0.25802700,0.27031700,0.26966800,0.30452600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054300,0.00040200,0.00476700,0.02129200,0.00672000,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00013900,0.51477400,0.01560000,0.37849000,0.27849000,1.00000000,1.00000000,8.00737400,22.60721000,51.60533500,54.06333500,53.93357100,60.90528100,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04054600,0.82775800,14.55000000,21.50805900,17.61036700,11.80600200,7.91475200,5.30605400,3.55718300,2.38473800,1.59872900,1.07178900,0.71852800,0.93396900
04/04/1998,129,94,8.04749000,7576.67024100,947.22340300,757.66702000,335.07346100,3.50693500,466.80980600,141.27994000,0.55326100,11.41285600,7.08223800,0.67000800,0.24511000,4.75432000,1.40348000,0.00932000,1.68452000,1687.25999900,0.65295300,0.00073000,22.16092000,0.10347600,4.29365900,0.47644000,167.24592600,2.36875400,0.19093200,2.72347900,4397.13502300,4293.65862800,0.21288700,0.03113100,0.89200500,0.21288700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.90000000,205.05726600,5.11919900,0.11857400,59.54018000,145.51708200,5.00062600,0.00000100,0.00000600,0.00000200,0.00006600,0.00043900,0.00021500,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03113100,0.00000000,0.00000000,12.16843700,0.16304800,33.99279000,19.39466300,40.39833500,37.93927400,32.05920400,19.10099800,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.00962100,15.44454500,26.67875500,16.24750100,8.49112300,7.22117900,7.55089000,13.83713200,10.01059400,13.75460600,0.08007200,0.22605000,0.25800800,0.27028200,0.26960200,0.30446500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00037400,0.00011700,0.00425100,0.02044800,0.00594000,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00013900,0.47644000,0.01443600,0.19093200,0.09093200,1.00000000,1.00000000,8.00721000,22.60496300,51.60154700,54.05647700,53.92034900,60.89306300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04054600,0.82775800,15.20000000,20.30169700,16.62262300,11.14381800,7.47082300,5.00844400,3.35766500,2.25098100,1.50905900,1.01167400,0.67822700,0.93396900
05/04/1998,130,95,8.07245300,7578.30480200,946.71671300,757.83048000,334.40331400,3.50693500,466.04358600,141.27994000,1.48293700,11.41285600,7.08089800,0.66866800,0.24511000,4.75432000,1.38721000,0.02558900,1.72557100,2574.16852400,0.87890300,0.00195700,22.16092000,0.10347600,4.29365900,0.44262500,167.24601700,2.36875400,0.15358000,2.72327000,4397.13502300,4293.65862800,0.16345600,0.02885900,0.85145900,0.16345600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,205.72740200,5.12053900,0.11991400,60.21032700,145.51708200,5.00062600,0.00000100,0.00000200,0.00000200,0.00005900,0.00042200,0.00018900,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02885900,0.00000000,0.00000000,12.16843700,0.18790900,33.99503700,19.39845100,40.39834200,37.94613300,32.07242600,19.11321300,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.01301200,15.44195800,26.67845300,16.24672300,8.49216800,7.22043400,7.55089000,13.83715600,10.01059900,13.75460600,0.08005000,0.22601400,0.25800800,0.27025000,0.26954000,0.30440800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010800,0.00011600,0.00377100,0.01965400,0.00520700,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00013900,0.44262500,0.01341000,0.15358000,0.05358000,1.00000000,1.00000000,8.00496300,22.60144000,51.60154300,54.05009800,53.90792100,60.88158000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04054600,0.82775800,16.05000000,19.47506900,15.94579700,10.69007300,7.16663200,4.80451400,3.22095000,2.15932700,1.44761400,0.97048100,0.65061100,0.93396900
06/04/1998,131,96,8.09391600,7579.68568300,946.18599400,757.96857000,333.73450700,3.50693500,464.99288000,141.27994000,2.67173200,11.41285600,7.07956100,0.66733100,0.24511000,4.75432000,1.36640600,0.04639300,1.73644100,3336.74410200,1.03790100,0.00352500,22.16092000,0.10347600,4.29365900,0.41420600,167.24606300,2.36875400,0.14215300,2.72309300,4397.13502300,4293.65862800,0.13808800,0.02697700,0.81091300,0.13808800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,206.39621000,5.12187700,0.12125100,60.87913300,145.51708200,5.00062600,0.00000100,0.00000200,0.00000200,0.00005200,0.00040600,0.00016400,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02697700,0.00000000,0.00000000,12.16843700,0.18977700,33.99855800,19.39845500,40.39835000,37.95251100,32.08485400,19.12469100,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.01399600,15.44177700,26.67815200,16.24594500,8.49321600,7.21969100,7.55089000,13.83718200,10.01060400,13.75460600,0.08001400,0.22601400,0.25800800,0.27022100,0.26948100,0.30435400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010800,0.00011600,0.00332400,0.01890900,0.00451900,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00013900,0.41420600,0.01254800,0.14215300,0.04215300,1.00000000,1.00000000,8.00144000,22.60143700,51.60153600,54.04416700,53.89623600,60.87078900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04054600,0.82775800,13.80000000,20.01050200,16.38419700,10.98397700,7.36366600,4.93660600,3.30950400,2.21869400,1.48741400,0.99716300,0.66849900,0.93396900
07/04/1998,132,97,8.11732400,7580.85457500,945.63541400,758.08546000,333.06703800,3.50693500,463.46075500,141.27994000,4.32074600,11.41285600,7.07822600,0.66599600,0.24511000,4.75432000,1.33754900,0.07525100,1.74161500,4168.39355400,1.29489900,0.00570000,22.16092000,0.10347600,4.29365900,0.38756200,167.24610900,2.36875400,0.12813100,2.72296000,4397.13502300,4293.65862800,0.11688900,0.02521300,0.72982200,0.11688900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,207.06369000,5.12321100,0.12258600,61.54660200,145.51708200,5.00062600,0.00000100,0.00000200,0.00000200,0.00004500,0.00039100,0.00014000,0.00000100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02521300,0.00000000,0.00000000,12.16843700,0.19677900,33.99856600,19.39846200,40.39835400,37.95843900,32.09653900,19.13547500,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.01497700,15.44159400,26.67785300,16.24516500,8.49426600,7.21894800,7.55089000,13.83721100,10.01060900,13.75460600,0.08001400,0.22601400,0.25800800,0.27019300,0.26942600,0.30430300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010800,0.00011500,0.00290900,0.01820800,0.00387100,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00013800,0.38756200,0.01174000,0.12813100,0.02813100,1.00000000,1.00000000,8.00143600,22.60143100,51.60153200,54.03865100,53.88525400,60.86065300,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.04054600,0.82775800,15.05000000,20.83818200,17.06188800,11.43830000,7.66824400,5.14079500,3.44639300,2.31046400,1.54893600,1.03840800,0.69615000,0.93396900
08/04/1998,133,98,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36257600,167.24618500,0.00000000,0.09904900,2.72283500,0.00000000,0.00000000,0.00000000,0.02356000,0.81091300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02356000,0.00000000,0.00000000,12.16843700,0.23785800,33.99856900,19.39846600,40.39836100,37.96395500,32.10752100,19.14560700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,48.01595300,15.44141300,26.67755300,16.24438500,8.49531700,7.21820500,7.55089000,13.83724100,10.01061400,13.75460600,0.08001400,0.22601400,0.25800800,0.27016800,0.26937500,0.30425600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011500,0.00252300,0.01754900,0.00326400,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00013800,0.36257600,0.01098200,0.09904900,0.00000000,1.00000000,1.00000000,8.00143100,22.60142700,51.60152400,54.03352400,53.87493100,60.85112800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,14.70000000,21.53827300,17.63510700,11.82258700,7.92587000,5.31350800,3.56218000,2.38808800,1.60097500,1.07329500,0.71953800,1.00000000
09/04/1998,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36114900,167.24620100,0.00000000,1.00000000,2.72282800,0.00000000,0.00000000,0.00000000,0.02356000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02356000,0.00000000,0.00000000,0.00000000,0.00000000,33.99856900,19.39846600,40.39836100,37.96395500,32.10752100,19.14560700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,48.01693000,15.44123100,26.67725600,16.24360500,8.49636700,7.21742200,7.55089000,13.83727200,10.01062000,13.75460600,0.08001400,0.22601500,0.25800800,0.27015500,0.26941100,0.30422400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011500,0.00252300,0.01754900,0.00326400,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.36114900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00142700,22.60152600,51.60163500,54.03091800,53.88215600,60.84487200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.92339700,17.95043800,12.03398500,8.06759300,5.40851800,3.62587500,2.43078900,1.62960200,1.09248700,0.73240400,1.00000000
10/04/1998,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35962300,167.24620100,0.00000000,1.00000000,2.72282200,0.00000000,0.00000000,0.00000000,0.02356000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02356000,0.00000000,0.00000000,0.00000000,0.00000000,33.99856900,19.39846600,40.39836100,37.96395500,32.10752100,19.14560700,7.00000000,-0.00000800,-0.00001500,-0.00002300,0.00000000,48.01797100,15.44103800,26.67690100,16.24282600,8.49740500,7.21664600,7.55089000,13.83730100,10.01062600,13.75460600,0.08001500,0.22601600,0.25800800,0.27014200,0.26944700,0.30419300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010700,0.00011500,0.00252300,0.01754900,0.00326400,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.35962300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00152600,22.60163700,51.60163100,54.02832800,53.88935900,60.83862700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.05041700,18.05444000,12.10370800,8.11433400,5.43985500,3.64688300,2.44487300,1.63904400,1.09881600,0.73664700,1.00000000
