ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-06-13,0,164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.92916900,67.36245700,0.00000000,1.00000000,3.67070800,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.00821400,1.14229900,1.31581800,0.77559800,0.55311400,0.43700300,0.70349400,17.22026600,18.67864600,23.52800000,0.20857500,0.39897300,0.44220400,0.45755600,0.42987400,0.39987400,0.35365200,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.92916900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.85754200,39.89731200,88.44077300,91.51110100,85.97472400,79.97476200,70.73048400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.94323700,17.03638300,17.21610800,17.38545200,17.54284700,17.68713600,17.81751400,17.93349100,18.03484000,18.12157100,1.00000000
1997-06-14,0,165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.62051400,67.23543500,0.00000000,1.00000000,3.66670700,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.01707300,1.12635500,1.29510700,0.76591900,0.54861700,0.43362700,0.69086100,17.18892100,18.65516900,23.51378800,0.20667900,0.39785000,0.44146200,0.45719000,0.42987400,0.39987400,0.35377800,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.62051400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.66795000,39.78495400,88.29239700,91.43792700,85.97476200,79.97480000,70.75568400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75777800,16.85483700,17.04244200,17.21967900,17.38494100,17.53702900,17.67509700,17.79862400,17.90735600,18.00127800,1.00000000
1997-06-15,0,166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.30969200,67.12095600,0.00000000,1.00000000,3.66033900,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.02589500,1.11180300,1.27662000,0.75720500,0.54455100,0.43055600,0.67944200,17.16041200,18.63371100,23.50076700,0.20244400,0.39669300,0.44073100,0.45681900,0.42987400,0.39987400,0.35390400,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.30969200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.24441100,39.66926200,88.14616400,91.36378500,85.97480000,79.97483800,70.78084600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99595700,16.11676800,16.34989500,16.57012700,16.77597800,16.96635800,17.14053900,17.29810300,17.43889800,17.56300700,1.00000000
1997-06-16,0,167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.99719200,67.01825000,0.00000000,1.00000000,3.65414700,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.03467600,1.09852000,1.26019500,0.74940300,0.54089700,0.42778000,0.66916500,17.13457900,18.61416400,23.48887100,0.19840600,0.39550900,0.44000900,0.45644400,0.42987400,0.39987400,0.35403000,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.99719200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.84061200,39.55088800,88.00186900,91.28875000,85.97483800,79.97487600,70.80596900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.17299000,15.31972800,15.60250700,15.86957300,16.11958100,16.35157800,16.56496000,16.75943600,16.93496900,17.09175300,1.00000000
1997-06-17,0,168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.70013400,66.92354600,0.00000000,1.00000000,3.65885400,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.04294800,1.08653200,1.24513600,0.74220000,0.53751600,0.42520000,0.65967100,17.11060500,18.59596100,23.47777600,0.20512000,0.39446600,0.43929900,0.45606500,0.42987400,0.39987500,0.35415500,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.70013400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.51204100,39.44659400,87.85978700,91.21290600,85.97487600,79.97491500,70.83105500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65960100,14.82110400,15.13237200,15.42659900,15.70249500,15.95916400,16.19605400,16.41291600,16.60975800,16.78681200,1.00000000
1997-06-18,0,169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.40081800,66.83053600,0.00000000,1.00000000,3.65273000,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.05121300,1.07469700,1.23030200,0.73506200,0.53415400,0.42264000,0.65034800,17.08708400,18.57811400,23.46692700,0.20103200,0.39338800,0.43859800,0.45568200,0.42987500,0.39987500,0.35428100,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.40081800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.10316500,39.33884000,87.71969600,91.13631400,85.97491500,79.97495300,70.85610200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.84479900,14.99758300,15.29273400,15.57246400,15.83532900,16.08028600,16.30665400,16.51405900,16.70240200,16.87181900,1.00000000
1997-06-19,0,170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.09973100,66.74189000,0.00000000,1.00000000,3.64676300,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.05945800,1.06329800,1.21617500,0.72822200,0.53092400,0.42017800,0.64145200,17.06460200,18.56103100,23.45654900,0.19712300,0.39228200,0.43790700,0.45529500,0.42987500,0.39987500,0.35440600,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.09973100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.71230500,39.22824100,87.58139000,91.05904400,85.97495300,79.97499100,70.88111100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.69426700,14.84984200,15.15072500,15.43633700,15.70517300,15.95614300,16.18851700,16.40188400,16.59610700,16.77129600,1.00000000
1997-06-20,0,171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.79727200,66.65259600,0.00000000,1.00000000,3.64094300,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.06767700,1.05186300,1.20185000,0.72125000,0.52761700,0.41766900,0.63249600,17.04204200,18.54393200,23.44620300,0.19338000,0.39115300,0.43722400,0.45490600,0.42987500,0.39987500,0.35453000,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.79727200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.33797500,39.11531800,87.44471000,90.98114800,85.97499100,79.97502900,70.90608200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.17132400,15.30796600,15.57336400,15.82644400,16.06545100,16.28906600,16.49635100,16.68669700,16.85979700,17.01558700,1.00000000
1997-06-21,0,172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.49383500,66.56436900,0.00000000,1.00000000,3.63526100,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.07585700,1.04058200,1.18763800,0.71429300,0.52430400,0.41516300,0.62364400,17.01977900,18.52707500,23.43603300,0.18978800,0.39000500,0.43654800,0.45451300,0.42987500,0.39987500,0.35465500,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.49383500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.97884900,39.00053400,87.30950900,90.90268700,85.97502900,79.97506700,70.93101500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.44652500,15.57111500,15.81409200,16.04682500,16.26737600,16.47424700,16.66634000,16.84290500,17.00349600,17.14793000,1.00000000
1997-06-22,0,173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.19137600,66.47839400,0.00000000,1.00000000,3.63080700,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.08394600,1.02962700,1.17376100,0.70746000,0.52103700,0.41269400,0.61501200,16.99807500,18.51064100,23.42614000,0.18742000,0.38885900,0.43587900,0.45411800,0.42987500,0.39987600,0.35478000,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.19137600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.74203500,38.88586800,87.17572800,90.82370000,85.97506700,79.97510500,70.95591000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.56857200,15.68629900,15.91671100,16.13829400,16.34896900,16.54710800,16.73149500,16.90126600,17.05588200,17.19506600,1.00000000
1997-06-23,0,174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.88842800,66.39321100,0.00000000,1.00000000,3.62535400,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.09198800,1.01883200,1.15995300,0.70062100,0.51775300,0.41022000,0.60645400,16.97659900,18.49439800,23.41639300,0.18406300,0.38769900,0.43521600,0.45372100,0.42987600,0.39987600,0.35490400,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.88842800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.40626700,38.76990500,87.04325900,90.74424000,85.97510500,79.97514300,70.98076600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.89300400,15.99681800,16.20129000,16.39926700,16.58846100,16.76705600,16.93365900,17.08725000,17.22713500,17.35290500,1.00000000
1997-06-24,0,175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.58523600,66.30770900,0.00000000,1.00000000,3.62001800,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.09997500,1.00812000,1.14601400,0.69367800,0.51440300,0.40770500,0.59786200,16.95509700,18.47816700,23.40669300,0.18082700,0.38653000,0.43456000,0.45332200,0.42987600,0.39987600,0.35502800,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.58523600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.08272400,38.65295800,86.91201000,90.66434500,85.97514300,79.97518200,71.00558500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38993600,16.47373200,16.64069400,16.80429600,16.96199200,17.11172100,17.25186700,17.38120500,17.49885000,17.60422300,1.00000000
1997-06-25,0,176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.28204300,66.22485400,0.00000000,1.00000000,3.61479200,0.00000000,0.00000000,0.00000000,11.40565600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00233800,0.00000000,0.00000000,0.00000000,0.00000000,1.92795600,0.00000000,-0.24190500,-0.81915300,-0.88774100,0.84742700,4.26802100,-0.00000800,-0.00000800,-0.00000800,0.00000000,3.10790200,0.99776900,1.13249100,0.68689700,0.51111600,0.40524100,0.58952200,16.93422700,18.46240200,23.39728900,0.17770500,0.38535300,0.43391000,0.45292000,0.42987600,0.39987600,0.35515200,0.33000000,0.32000000,0.33000000,0.00025100,0.00027800,0.00058300,0.00055700,0.00040900,0.00022600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.28204300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.77052100,38.53529400,86.78191400,90.58405300,85.97518200,79.97522000,71.03036500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.48014500,16.55802300,16.71423000,16.86839100,17.01781800,17.16032800,17.29418900,17.41807000,17.53099300,17.63229200,1.00000000
