ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/04/1997,87,92,8.54410000,10948.14056600,1288.28052700,1094.81406000,193.46647100,180.76030400,416.87139300,115.88767100,381.29468900,17.71467700,18.10161000,0.38693300,5.59725000,5.30738400,0.40611300,6.40393000,1.67952300,23500.84496400,16.22472300,0.34827300,17.10185200,3.77236600,0.00000000,85.20566600,264.49408000,1.48375100,1.00000000,2.53085600,3772.36620600,0.00000000,20.09219400,5.41583900,16.12234400,20.09219300,0.00000000,0.00000000,0.00000000,0.29689000,0.00000000,0.00000000,0.00000000,0.00000000,11.67999900,17.23289700,0.03483800,0.03483800,17.23289600,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01192000,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.40822500,0.29689000,0.29689000,18.10344800,4.40822500,5.42271400,7.42765000,14.25417300,29.19113900,22.11446400,17.56750500,4.40845500,1780.00000000,73.54258700,86.21392800,58.34496700,22.06939700,7.96730800,8.47063700,7.88526200,0.37748900,0.38681500,0.38620700,0.34121800,0.32451300,0.35009200,0.36452100,1.07944700,1.20935800,0.50437800,0.44336600,0.53161700,0.40477700,0.23528200,0.00000000,0.00000000,85.20566600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.49784100,77.36299100,77.24144700,102.36549400,97.35392000,105.02771800,109.35626200,0.00000000,0.29689000,0.77885700,0.77885700,16.97999900,28.31696700,28.01854500,27.66550300,27.06208600,26.40512300,25.72833800,25.05894300,0.96688100
03/04/1997,88,93,8.57178500,11171.48421200,1310.22795900,1117.14842000,193.07953800,180.76030400,416.86969200,115.88767100,403.63075400,17.98468800,18.37084800,0.38615900,5.59725000,5.20415400,0.38847200,6.79481100,1.68342300,23500.84496400,17.17515900,0.36130500,17.10185200,3.77236600,0.00000000,99.79254900,261.85647600,1.48375100,1.00000000,2.60561100,3772.36620600,0.00000000,22.33436400,6.58945100,17.92150400,22.33436500,0.00000000,0.00000000,0.00000000,0.27001100,0.00000000,0.00000000,0.00000000,0.00000000,12.98000000,17.61982900,0.03561200,0.03561200,17.61982900,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01140700,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.96754400,0.27001100,0.27001100,18.37345900,3.96754400,-3.45164500,0.43210600,14.41517600,29.60021200,22.60656000,17.98046100,4.65702800,1780.00000000,65.87400800,91.18026700,58.48873500,22.04381900,7.94623600,8.44920100,7.87419600,0.42112800,0.42168200,0.38609700,0.34030500,0.32339300,0.34910000,0.36390500,1.22596600,1.23156500,0.36534900,0.30826800,0.37547700,0.28948100,0.17143800,0.00000000,0.00000000,99.79254900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.22567700,84.33632700,77.21947500,102.09152200,97.01796700,104.73005700,109.17153200,0.00000000,0.27001100,0.77885700,0.77885700,17.80000000,28.82414400,28.51722900,28.16804300,27.58535800,26.95756700,26.31000300,25.66390400,0.96688100
04/04/1997,89,94,8.59946900,11369.68835000,1329.66221400,1136.96884000,192.69337900,180.76030400,415.36615800,115.88767100,424.95470200,18.32755700,18.71294400,0.38538700,5.59725000,5.18888200,0.37344400,7.16798000,1.68676300,23500.84496400,18.08252900,0.37376100,17.10185200,3.77236600,0.00000000,93.47455600,258.90057400,1.48375100,1.00000000,2.57642700,3772.36620600,0.00000000,19.82041400,6.19907400,15.90426300,19.82041400,0.00000000,0.00000000,0.00000000,0.34286900,0.00000000,0.00000000,0.00000000,0.00000000,12.02574300,18.00598700,0.03638400,0.03638400,18.00598800,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.01072700,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.02850300,0.34286900,0.34286900,18.71632800,5.02850300,0.00000000,1.07290600,14.48683200,29.87432100,22.94364900,18.27727500,4.84195700,1780.00000000,64.37924200,89.84580200,58.48254000,21.99812300,7.91548600,8.42040500,7.85899100,0.40286200,0.41654700,0.38512800,0.33909400,0.32189000,0.34780800,0.36309900,1.42765900,1.61760900,0.48755700,0.39751700,0.48944500,0.38036500,0.22835200,0.00000000,0.00000000,93.47455600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.57234200,83.30948600,77.02561200,101.72816500,96.56691000,104.34236100,108.92968800,0.00000000,0.34286900,0.77885700,0.77885700,17.80000000,29.00557100,28.66971400,28.29137800,27.66581700,26.99772600,26.31387500,25.63653000,0.96688100
05/04/1997,90,95,8.62715400,11579.34601100,1350.24259300,1157.93460000,192.30799200,180.76030400,414.54685700,115.88767100,446.73977000,18.68454300,19.06915900,0.38461600,5.59725000,5.17998500,0.35808900,7.54921900,1.68984700,23500.84496400,19.00951900,0.38580700,17.10185200,3.77236600,0.00000000,86.80215500,255.80290200,1.48375100,1.00000000,2.54569200,3772.36620600,0.00000000,20.96576700,5.72351000,16.82331500,20.96576600,0.00000000,0.00000000,0.00000000,0.35698600,0.00000000,0.00000000,0.00000000,0.00000000,13.27762600,18.39137500,0.03715500,0.03715500,18.39137500,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.00999300,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.26054300,0.35698600,0.35698600,19.07331400,5.26054300,2.52352900,3.21866600,14.81101200,30.23999800,23.39611800,18.66396300,5.08401500,1780.00000000,63.87378700,87.57035800,58.30297500,21.94415900,7.88108800,8.38867000,7.84186500,0.39022200,0.40553100,0.38330200,0.33778800,0.32024800,0.34639800,0.36220400,1.43208400,1.67508700,0.52859800,0.42352700,0.52962200,0.41676300,0.25486200,0.00000000,0.00000000,86.80215500,1.00000000,1.00000000,0.98800700,1.00000000,1.00000000,78.04438800,81.10624700,76.66039300,101.33647900,96.07425700,103.91927300,108.66112500,0.00000000,0.35698600,0.77885700,0.77885700,17.80000000,29.39613900,29.00206800,28.56723600,27.86159700,27.12081100,26.37322400,25.64210300,0.96688100
06/04/1997,91,96,8.65361000,11748.23689900,1366.74706600,1174.82369000,191.92337600,180.76030400,411.88439400,115.88767100,466.29132200,18.96742500,19.35127300,0.38384700,5.59725000,5.13284700,0.34595700,7.89137100,1.69236900,23500.84496400,19.84147000,0.39690300,17.10185200,3.77236600,0.00000000,84.31887100,253.44519000,1.48375100,1.00000000,2.53535400,3772.36620600,0.00000000,16.88909000,5.48394900,13.55211400,16.88908900,0.00000000,0.00000000,0.00000000,0.28288200,0.00000000,0.00000000,0.00000000,0.00000000,11.43207600,18.77599100,0.03792400,0.03792400,18.77599100,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.00943100,0.01685400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.20453700,0.28288200,0.28288200,19.35619600,4.20453700,2.19008600,5.07109800,15.25157200,30.63479600,23.89024400,19.08604400,5.35275300,1780.00000000,63.26890900,86.09362800,58.12832600,21.90745200,7.85533400,8.36352500,7.82801700,0.39297400,0.39822600,0.38167300,0.33678700,0.31896900,0.34526400,0.36146100,1.21505900,1.28369300,0.41392100,0.32908000,0.41906600,0.33470900,0.20901000,0.00000000,0.00000000,84.31887100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.59485600,79.64521000,76.33451100,101.03612500,95.69068900,103.57924700,108.43824000,0.00000000,0.28288200,0.77885700,0.77885700,17.01000000,29.39131700,28.98807500,28.54267100,27.81983600,27.06188200,26.29868100,25.55461300,0.96688100
07/04/1997,92,97,8.68080500,11942.94673600,1385.83420300,1194.29467000,191.53952900,180.76030400,410.40825700,115.88767100,487.23844100,19.30387200,19.68695100,0.38307900,5.59725000,5.10271900,0.34595700,8.25794600,1.69484700,23500.84496400,20.73280500,0.40797200,17.10185200,3.77236600,0.00000000,78.24292000,250.55229200,1.48375100,1.00000000,2.50756300,3772.36620600,0.00000000,19.47098400,5.09839500,15.62387400,19.47098400,0.00000000,0.00000000,0.00000000,0.33644700,0.00000000,0.00000000,0.00000000,0.00000000,11.60890000,19.15983800,0.03869200,0.03869200,19.15983800,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.00873300,0.01677100,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.02083000,0.33644700,0.33644700,19.69264300,5.02083000,4.38310200,6.51979100,15.61974300,30.93761400,24.27494800,19.42533100,5.57571400,1780.00000000,62.53999300,84.35722400,57.83875700,21.85313200,7.82131400,8.33173000,7.81012800,0.38114500,0.38972800,0.37938800,0.33554500,0.31736500,0.34386000,0.36053200,1.38791000,1.53470800,0.50265500,0.39882900,0.51553900,0.41655200,0.26463700,0.00000000,0.00000000,78.24292000,1.00000000,1.00000000,0.91544900,1.00000000,1.00000000,76.22898900,77.94550300,75.87760200,100.66355900,95.20951100,103.15811900,108.15964500,0.00000000,0.33644700,0.77885700,0.77885700,17.48500000,29.56772800,29.12628600,28.64273600,27.86468100,27.05622100,26.24928700,25.46958400,0.96688100
08/04/1997,93,98,8.70849000,12140.88109600,1405.24456000,1214.08811000,191.15645000,180.76030400,408.88860600,115.88767100,508.55152900,19.61160400,19.99391700,0.38231300,5.59725000,5.03747200,0.34595700,8.63092500,1.69715800,23500.84496400,21.63971300,0.41887500,17.10185200,3.77236600,0.00000000,72.16895300,247.94863900,1.48375100,0.89794000,2.47969500,3772.36620600,0.00000000,19.79343600,4.62468600,17.68784600,19.79343600,0.00000000,0.00000000,0.00000000,0.30773200,0.00000000,0.00000000,0.00000000,0.00000000,12.81795400,19.54291700,0.03945800,0.03945800,19.54291700,0.00000000,0.00000000,0.01123600,0.01123600,0.01106800,0.00807500,0.01582800,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.62468600,0.30773200,0.30773200,20.00037500,5.15033100,7.12605300,8.19855500,16.11101500,31.31327100,24.75747700,19.84561900,5.85436200,1780.00000000,61.97015400,82.76167300,57.53422500,21.80095100,7.78864200,8.30073500,7.79226300,0.36842000,0.38188700,0.37708900,0.33437300,0.31582700,0.34249400,0.35960600,1.18991600,1.42411600,0.47111900,0.37493800,0.49455100,0.40617500,0.26387100,0.00000000,0.00000000,72.16895300,1.00000000,0.89794000,0.79794000,1.00000000,1.00000000,73.68402900,76.37732700,75.41787000,100.31179000,94.74797100,102.74820700,107.88176700,0.00000000,0.30773200,0.77885700,0.77885700,17.80000000,29.84869600,29.34565700,28.80173700,27.93807600,27.05316900,26.18165800,25.35080700,0.96688100
09/04/1997,94,99,8.73172700,12344.32666600,1425.20680400,1234.43267000,190.77413700,180.76030400,409.84227100,115.88767100,527.94242100,19.97231500,20.35386300,0.38154800,5.59725000,5.05884300,0.34595700,8.97026500,1.69909900,23500.84496400,22.46482700,0.42768000,17.10185200,3.77236600,0.00000000,97.35907000,244.11030600,1.48375100,1.00000000,2.60750600,3772.36620600,0.00000000,20.34455700,6.75709100,16.32484600,20.34455700,0.00000000,0.00000000,0.00000000,0.36071100,0.00000000,0.00000000,0.00000000,0.00000000,9.48711700,19.92523000,0.04022300,0.04022300,19.92523000,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.00767300,0.01511000,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.55202900,0.36071100,0.36071100,20.36108600,5.55202900,-3.74215700,-3.63021100,11.23976900,31.61434900,25.22011600,20.25479100,6.13223300,1780.00000000,49.96341300,86.22016100,62.29892000,21.80780600,7.76494500,8.27680200,7.77827500,0.42025000,0.43841300,0.40026500,0.33365800,0.31465400,0.34141600,0.35885000,1.69210400,1.94767600,0.70730000,0.28828100,0.38354500,0.32029000,0.21283400,0.00000000,0.00000000,97.35907000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.05005600,87.68253300,80.05293300,100.09736600,94.39633900,102.42491900,107.65493000,0.00000000,0.36071100,0.77885700,0.77885700,14.94000000,29.75769400,29.37539900,28.96075600,28.29446000,27.59623500,26.88777900,26.18775000,0.96688100
10/04/1997,95,100,8.75404600,12544.66620000,1444.85920900,1254.46662000,190.39258900,180.76030400,411.05269000,115.88767100,546.76595500,20.23341700,20.61420200,0.38078500,5.59725000,4.99053300,0.34595700,9.29967700,1.70085200,23500.84496400,23.26580000,0.43585500,17.10185200,3.77236600,0.00000000,92.12509200,241.91285700,1.48375100,1.00000000,2.58267900,3772.36620600,0.00000000,20.03395300,6.25002900,16.07561100,20.03395300,0.00000000,0.00000000,0.00000000,0.26110200,0.00000000,0.00000000,0.00000000,0.00000000,9.05000000,20.30677800,0.04098600,0.04098600,20.30677800,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.00743500,0.01458800,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.02086300,0.26110200,0.26110200,20.62218800,4.02086300,0.00000000,-0.72737100,10.25798800,31.81434600,25.57251700,20.57754500,6.35900900,1780.00000000,49.18217100,83.58502200,63.52873600,21.84150100,7.74877100,8.25898300,7.76767500,0.40433900,0.42675900,0.40568800,0.33323400,0.31380300,0.34060000,0.35825600,1.13227000,1.37557300,0.60432400,0.21542200,0.28670200,0.24247200,0.16410100,0.00000000,0.00000000,92.12509200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.86772900,85.35179900,81.13768800,99.97023000,94.14077800,102.17998500,107.47689100,0.00000000,0.26110200,0.77885700,0.77885700,14.35000000,28.86794500,28.55899600,28.20633300,27.61559700,26.97690400,26.31665400,25.65731200,0.96688100
11/04/1997,96,101,8.77739200,12715.01303900,1461.51310800,1271.50130000,190.01180400,180.76030400,409.97656000,115.88767100,564.87676900,20.23341700,20.61344000,0.38002400,5.54083800,4.73000600,0.34595700,9.61661700,1.70242700,23500.84496400,24.03644500,0.44426000,17.10185200,3.77236600,0.00000000,87.80686200,242.36763000,1.46879600,1.00000000,2.56220600,3772.36620600,0.00000000,17.03468300,5.87099500,13.66894300,17.03468400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.71000000,20.68756300,0.04174700,0.04174700,20.68756300,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.00724800,0.01416000,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.27566100,0.00000000,0.00000000,20.62218800,3.27566100,1.60813900,1.44998900,10.72293900,31.94868500,25.82863600,20.82211300,6.53696400,1780.00000000,50.05074700,82.90198500,63.71317300,21.91630700,7.75591900,8.26065300,7.76886300,0.39740800,0.41727100,0.40386900,0.33290200,0.31310400,0.33991000,0.35774200,0.91019400,1.09579400,0.50335400,0.18083100,0.24007100,0.20482800,0.14058900,0.00000000,0.00000000,87.80686200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.48166700,83.45421600,80.77370500,99.87048300,93.93129000,101.97306100,107.32244900,0.00000000,0.00000000,0.77885700,0.77885700,15.01000000,28.30809000,28.04686900,27.73341400,27.18869400,26.58460800,25.95136600,25.31446500,0.96688100
12/04/1997,97,102,8.80077600,12914.61607200,1481.09338800,1291.46161000,189.63178000,180.76030400,410.62945100,115.88767100,584.18418100,20.23341700,20.61268000,0.37926400,5.44847200,4.48449200,0.34595700,9.95449600,1.70400000,23500.84496400,24.85800800,0.45234300,17.10185200,3.77236600,0.00000000,82.93753800,242.79760700,1.44431200,1.00000000,2.53918500,3772.36620600,0.00000000,19.96030400,5.53339900,16.02109200,19.96030300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.73500100,21.06758700,0.04250700,0.04250700,21.06758700,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.00699800,0.01365900,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.64849900,0.00000000,0.00000000,20.62218800,3.64849900,3.35142500,3.06948900,11.17935900,32.05503800,26.03858200,21.02874800,6.69131500,1780.00000000,50.72599000,82.48214000,63.80825000,21.98617400,7.76283700,8.26222000,7.76998200,0.38832400,0.40860500,0.40124900,0.33245600,0.31228700,0.33911500,0.35714800,0.98368900,1.20955600,0.57077500,0.20809200,0.27540500,0.23661100,0.16437100,0.00000000,0.05641200,82.93753800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.66488600,81.72095500,80.24986300,99.73687000,93.68601200,101.73464200,107.14431800,0.00000000,0.00000000,0.77885700,0.77885700,15.03500100,27.66826200,27.46778500,27.20482400,26.72033100,26.16241100,25.56563200,24.95895200,0.96688100
13/04/1997,98,103,8.82339000,13043.12094900,1493.56461200,1304.31209000,189.25251700,180.76030400,407.40603000,115.88767100,600.25809000,20.23341700,20.61192100,0.37850500,5.38614400,4.26552600,0.34595700,10.23579000,1.70523100,23500.84496400,25.54197900,0.46021000,17.10185200,3.77236600,0.00000000,80.07744600,243.19512900,1.42778900,1.00000000,2.52561800,3772.36620600,0.00000000,12.85048800,5.20494900,10.31985700,12.85048800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.24000000,21.44685000,0.04326600,0.04326600,21.44685000,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.00689500,0.01339000,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.08319700,0.00000000,0.00000000,20.62218800,2.08319700,4.84162100,4.62220800,11.75849200,32.19641100,26.28442400,21.26685300,6.86933900,1780.00000000,51.25887300,82.23418400,63.84779000,22.05011700,7.76948300,8.26367000,7.77100700,0.38304500,0.40346700,0.39956800,0.33227300,0.31184800,0.33864400,0.35677400,0.54938900,0.68448900,0.32792000,0.12178600,0.16126800,0.13981200,0.09853300,0.00000000,0.14877800,80.07744600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.60898600,80.69330600,79.91358900,99.68180100,93.55430600,101.59333800,107.03212700,0.00000000,0.00000000,0.77885700,0.77885700,14.54000000,26.60802300,26.52012600,26.35273200,25.98535700,25.51998900,24.99773200,24.45273800,0.96688100
14/04/1997,99,104,8.84571700,13224.40951500,1511.31496300,1322.44095000,188.87401200,180.76030400,407.47459600,115.88767100,618.31838100,20.23341700,20.61116400,0.37774800,5.27266300,4.06295200,0.34595700,10.55184500,1.70653900,23500.84496400,26.31047400,0.46755800,17.10185200,3.77236600,0.00000000,75.77059200,243.57560700,1.39770700,1.00000000,2.50543600,3772.36620600,0.00000000,18.12885700,4.98527400,14.56463000,18.12885700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.05500000,21.82535600,0.04402300,0.04402300,21.82535500,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.00662300,0.01289100,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.45284900,0.00000000,0.00000000,20.62218800,3.45284800,6.01584600,5.57955900,12.11927000,32.25602000,26.41642800,21.40799000,6.98143800,1780.00000000,51.73775500,82.05253600,63.86171000,22.11060000,7.77598000,8.26504900,7.77198600,0.37549200,0.39644500,0.39666600,0.33178800,0.31103300,0.33784700,0.35616500,0.88566200,1.13147200,0.54747900,0.20744900,0.27359100,0.23803600,0.16915900,0.00000000,0.21110600,75.77059200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.09848800,79.28897100,79.33325200,99.53653000,93.30998200,101.35397300,106.84940300,0.00000000,0.00000000,0.77885700,0.77885700,14.35500000,25.99284900,25.97420500,25.86489700,25.56754500,25.15634700,24.67685900,24.16674800,0.96688100
15/04/1997,100,105,8.86764000,13409.00316900,1529.39658100,1340.90032000,188.49626400,180.76030400,407.93552500,115.88767100,636.31681700,20.23341700,20.61040900,0.37699300,5.14336200,3.87728100,0.34595700,10.86681700,1.70776800,23500.84496400,27.07633800,0.47454400,17.10185200,3.77236600,0.00000000,71.02411700,243.95137000,1.36343100,1.00000000,2.48320200,3772.36620600,0.00000000,18.45936600,4.64471600,15.02415500,18.45936500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.79500000,22.20310400,0.04477800,0.04477800,22.20310300,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.00630700,0.01234400,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.61876100,0.00000000,0.00000000,20.62218800,3.61876100,7.84055300,6.91516100,12.72068800,32.40828700,26.66132400,21.64707900,7.16403200,1780.00000000,52.17593000,81.93588300,63.85224500,22.16561700,7.78234000,8.26639700,7.77295100,0.36638500,0.38947700,0.39350500,0.33122600,0.31014100,0.33697500,0.35549400,0.88254500,1.18954100,0.57837100,0.22386800,0.29631300,0.26031500,0.18780800,0.00000000,0.32458700,71.02411700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.27690100,77.89530200,78.70094300,99.36784400,93.04236600,101.09260600,106.64816300,0.00000000,0.00000000,0.77885700,0.77885700,14.09500000,25.83601800,25.83227900,25.73000900,25.43273900,25.01428400,24.52499000,24.00601800,0.96688100
16/04/1997,101,106,8.88981900,13562.83649500,1544.40292100,1356.28365000,188.11927100,180.76030400,406.43513400,115.88767100,653.20054100,20.23341700,20.60965500,0.37623900,5.02673600,3.69844200,0.34595700,11.16228300,1.70886000,23500.84496400,27.79476800,0.48161100,17.10185200,3.77236600,0.00000000,67.42707100,244.32060200,1.33251500,1.00000000,2.46635000,3772.36620600,0.00000000,15.38333200,4.30927900,12.38382900,15.38333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.96000000,22.58009500,0.04553200,0.04553200,22.58009600,0.00000000,0.00000000,0.01123600,0.01123600,0.01123600,0.00608100,0.01194100,0.01685400,0.01685400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,2.66794200,0.00000000,0.00000000,20.62218800,2.66794200,9.50039700,8.25290700,13.36501300,32.58380100,26.92958100,21.90816500,7.36512000,1780.00000000,52.57440200,81.87197900,63.82885400,22.21522700,7.78854200,8.26770600,7.77389400,0.35940300,0.38434000,0.39103700,0.33082300,0.30948300,0.33630500,0.35495900,0.61909600,0.87900000,0.42768400,0.16920200,0.22549700,0.20039100,0.14707100,0.00000000,0.45388900,67.42707100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.88050800,76.86809500,78.20730600,99.24699400,92.84492500,100.89144100,106.48780800,0.00000000,0.00000000,0.77885700,0.77885700,14.26000000,25.61908300,25.63842400,25.54942700,25.25900300,24.83811600,24.34290300,23.81867400,0.96688100
