ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/03/2000,108,78,8.82261800,14839.40466500,1605.00081400,1483.94047000,335.70289400,129.02398000,370.31739000,176.66885500,593.28769500,12.68925800,10.40851800,0.58731800,1.12701800,1.07707400,0.52446400,7.09264400,1.19548100,33053.73552100,17.94918700,0.39980600,18.89537000,2.36591800,3.93428600,173.92645300,9.29229500,0.47635500,1.00000000,2.57225600,6300.20451400,3934.28619000,3.34372900,11.41100100,11.81174100,3.34372900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06405700,12.94470800,256.73422200,2.93627500,0.06821600,42.09168800,214.64254600,2.86805900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73367000,0.00000000,0.00000000,13.31179200,0.73367000,6.21351200,7.86176700,23.61645500,21.10457600,13.11802700,16.48508500,3.94044500,1800.00000000,3.87829400,1.75007700,1.67054400,0.76454800,0.27115500,0.45631000,0.50136700,0.36801800,0.37698300,0.38065500,0.36908700,0.35586300,0.35485700,0.36679200,0.08377100,0.09072400,0.18714200,0.16920100,0.12299100,0.05790400,0.02193700,0.00000000,3.01724000,173.92645300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.20271700,56.54750800,114.19640400,110.72622700,106.75898000,106.45700800,110.03762100,0.00000000,0.00000000,0.61185200,0.91954700,17.80000000,29.44132400,29.10119400,28.41455500,27.72744000,27.04859200,26.38562200,25.74497200,0.98538700
19/03/2000,109,79,8.85030300,14868.18741200,1603.91522800,1486.81874000,335.03148800,125.73152500,366.49419700,176.66885500,599.98916300,12.68925800,10.37912800,0.58614400,1.07743900,1.05218800,0.52446400,7.13889500,1.18983700,33053.73552100,18.15193200,0.40353900,18.89537000,2.30554400,3.99466000,172.40191700,9.73819000,0.46732500,1.00000000,2.56364400,6300.20451400,3994.66007700,2.87827500,11.27483900,11.62517900,2.87827500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06037400,13.34485100,260.69809000,2.96566300,0.06939000,42.76309400,217.93500100,2.89627300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55788400,0.00000000,0.00000000,13.31179200,0.55788400,6.91543600,8.26334800,24.13910700,21.24695600,13.02774000,16.46785000,3.97975900,1800.00000000,4.18701400,1.82555100,1.70444700,0.77961000,0.27860900,0.45957300,0.50338700,0.36348600,0.37445600,0.37906300,0.36874500,0.35625800,0.35495900,0.36667800,0.06169000,0.06823000,0.14195300,0.12965100,0.09492000,0.04459600,0.01684300,0.00000000,2.98176900,172.40191700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.52287300,56.16842300,113.71894100,110.62339000,106.87734200,106.48755600,110.00339500,0.00000000,0.00000000,0.60236400,0.91954700,17.80000000,29.30290200,28.97182300,28.30164500,27.62896200,26.96270000,26.31067100,25.67949900,0.98538700
20/03/2000,110,80,8.87798800,14895.33534700,1603.10984300,1489.53353000,334.36142500,122.88140900,363.24448200,176.66885500,605.95367100,12.68925800,10.35393100,0.58497200,1.03584200,1.02948700,0.52446400,7.17916700,1.18477200,33053.73552100,18.33238100,0.40680800,18.89537000,2.25328200,4.04692300,170.71736100,10.18228900,0.45970400,1.00000000,2.55420600,6300.20451400,4046.92277900,2.71479300,11.14353300,12.64964000,2.71479400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05226300,12.65718200,264.21826200,2.99086100,0.07056300,43.43315700,220.78511700,2.92029800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61816100,0.00000000,0.00000000,13.31179200,0.61816100,7.67413700,8.64092300,24.60672800,21.37042200,12.92330200,16.43563800,4.01330600,1800.00000000,4.49490000,1.90039800,1.73862300,0.79419900,0.28595400,0.46281900,0.50539600,0.35840000,0.37189500,0.37745400,0.36828300,0.35656600,0.35504800,0.36656000,0.06579400,0.07481700,0.15706800,0.14480400,0.10676300,0.05006800,0.01884600,0.00000000,2.94788200,170.71736100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.76006700,55.78426000,113.23620600,110.48477200,106.96993300,106.51429000,109.96785000,0.00000000,0.00000000,0.59396400,0.91954700,17.80000000,29.12900000,28.80905500,28.15916600,27.50432000,26.85368200,26.21528600,25.59598500,0.98538700
21/03/2000,111,81,8.90474000,14910.84695300,1601.53754300,1491.08470000,333.69270200,120.42667200,360.48222500,176.66885500,610.26708900,12.68925800,10.33235700,0.58380200,1.00097800,1.00902200,0.52446400,7.21409300,1.18212100,33053.73552100,18.46287800,0.40927700,18.89537000,2.20826900,4.09193500,169.84451300,10.61628900,0.45328600,1.00000000,2.54910500,6300.20451400,4091.93541300,1.55116100,11.03845200,8.31549200,1.55116100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04501300,11.90000100,267.34173600,3.01243500,0.07173300,44.10187900,223.23985400,2.94070200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18477600,0.00000000,0.00000000,13.31179200,0.18477600,8.09062200,8.98107900,25.07289900,21.52494800,12.84509300,16.40786700,4.04819500,1800.00000000,4.79322800,1.97568100,1.77309600,0.80795700,0.29301400,0.46596800,0.50734600,0.35593400,0.36997900,0.37626800,0.36810500,0.35707500,0.35525700,0.36648700,0.01929600,0.02212100,0.04677200,0.04348900,0.03229500,0.01512700,0.00567500,0.00000000,2.91736900,169.84451300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.39008300,55.49679900,112.88032500,110.43156400,107.12261200,106.57700300,109.94612900,0.00000000,0.00000000,0.58658700,0.91954700,17.20000100,28.47604400,28.19511000,27.61659400,27.02500700,26.43035300,25.84145400,25.26586200,0.98538700
22/03/2000,112,82,8.92861400,14921.34810800,1600.00699000,1492.13481000,333.02531700,118.51338800,358.13430600,176.66885500,613.66512300,12.68925800,10.31545900,0.58263400,0.97442800,0.99130800,0.52446400,7.24262500,1.18022400,33053.73552100,18.56568100,0.41126700,18.89537000,2.17318500,4.12701900,170.26309200,11.01529500,0.44838700,1.00000000,2.55227000,6300.20451400,4127.01937100,1.05011500,11.05805500,6.45245500,1.05011600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03508400,10.05000000,269.92239400,3.02933300,0.07290000,44.76926500,225.15313800,2.95643300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06313000,0.00000000,0.00000000,13.31179200,0.06313000,7.44204700,9.12576700,25.39957400,21.58992800,12.70416300,16.34320800,4.06907700,1800.00000000,5.05426500,2.05464900,1.80795000,0.82062200,0.29966400,0.46895200,0.50919300,0.36034100,0.36911200,0.37528200,0.36798400,0.35761600,0.35550500,0.36643000,0.00687700,0.00747800,0.01580300,0.01480200,0.01106200,0.00517400,0.00193300,0.00000000,2.89099700,170.26309200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.05107500,55.36675600,112.58462500,110.39527100,107.28477500,106.65161900,109.92899300,0.00000000,0.00000000,0.58074400,0.91954700,15.35000000,27.33380100,27.12137200,26.66852200,26.18872300,25.69335600,25.19249500,24.69485300,0.98538700
23/03/2000,113,83,8.95629900,14937.29258100,1598.58906200,1493.72926000,332.35926600,116.16706400,356.13857500,176.66885500,617.25530200,12.68925800,10.29525800,0.58146900,0.94250300,0.97328400,0.52446400,7.27353700,1.17836800,33053.73552100,18.67429800,0.41323100,18.89537000,2.13016000,4.17004400,171.09941100,11.40692900,0.44245600,1.00000000,2.55869400,6300.20451400,4170.04402600,1.59444700,11.13844000,11.03414000,1.59444700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04302500,13.38688900,272.93478400,3.04953500,0.07406600,45.43531500,227.49946200,2.97547000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29557100,0.00000000,0.00000000,13.31179200,0.29557100,6.36554000,9.05663700,25.64469100,21.63330100,12.55294000,16.26660900,4.08530400,1800.00000000,5.29813900,2.14301500,1.84352000,0.83305900,0.30623300,0.47192900,0.51103600,0.36733500,0.36939000,0.37427500,0.36766000,0.35798500,0.35569800,0.36635200,0.03425200,0.03490700,0.07293300,0.06871100,0.05166100,0.02413000,0.00897700,0.00000000,2.86496300,171.09941100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.10020800,55.40845500,112.28237900,110.29798900,107.39540100,106.70925900,109.90571600,0.00000000,0.00000000,0.57346600,0.91954700,17.80000000,27.06835000,26.87425200,26.45542900,26.00623900,25.53821600,25.06160500,24.58530400,0.98538700
24/03/2000,114,84,8.98398400,14951.32336900,1597.09602400,1495.13234000,331.69454700,113.93566600,354.44220400,176.66885500,620.35475200,12.68925800,10.27621700,0.58030600,0.91283300,0.95635800,0.52446400,7.30225700,1.17711000,33053.73552100,18.76806800,0.41491600,18.89537000,2.08924300,4.21096100,171.92749000,11.79807600,0.43692000,1.00000000,2.56473400,6300.20451400,4210.96127200,1.40307900,11.19730000,11.46932900,1.40307900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04091700,14.09202500,275.83090200,3.06857600,0.07522800,46.10003400,229.73086000,2.99334700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24044100,0.00000000,0.00000000,13.31179200,0.24044100,5.58009700,8.86959800,25.88040900,21.73226200,12.45388800,16.20803800,4.10777300,1800.00000000,5.52330200,2.24792200,1.88071200,0.84552400,0.31278600,0.47493200,0.51289900,0.37260600,0.37067900,0.37353700,0.36737400,0.35834700,0.35590800,0.36628300,0.02906600,0.02856900,0.05861200,0.05543100,0.04193200,0.01957700,0.00725500,0.00000000,2.83866000,171.92749000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.89083900,55.60183300,112.06098200,110.21231100,107.50418100,106.77238500,109.88497200,0.00000000,0.00000000,0.56642800,0.91954700,17.80000000,27.05686800,26.86621500,26.45411300,26.01124000,25.54896200,25.07741000,24.60541900,0.98538700
25/03/2000,115,85,9.00000000,14963.40490300,1595.89619900,1496.34049000,331.03115800,112.19107600,354.44220400,176.66885500,621.56290500,12.68925800,10.26121400,0.57914500,0.89013200,0.94517900,0.52446400,7.32229400,1.17804600,33053.73552100,18.80461900,0.41538900,18.89537000,2.05725300,4.24295200,170.61660800,12.18459500,0.43268000,1.00000000,2.55656600,6300.20451400,4242.95188100,1.20815300,11.09048200,11.89498700,1.20815300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03199100,12.17974300,278.23886100,3.08357800,0.07638900,46.76342300,231.47545000,3.00718900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25764900,0.00000000,0.00000000,13.31179200,0.25764900,6.60591500,8.98067500,26.09259000,21.81899300,12.35575100,16.14413500,4.12768600,1800.00000000,5.77066900,2.32610200,1.91799600,0.85787300,0.31926400,0.47793100,0.51476000,0.36576400,0.36992400,0.37281500,0.36707100,0.35866200,0.35611500,0.36621500,0.02954000,0.03070200,0.06301800,0.05980900,0.04550300,0.02123900,0.00783900,0.00000000,2.82033700,170.61660800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.86454400,55.48862500,111.84439100,110.12120100,107.59874700,106.83462500,109.86447100,0.00000000,0.00000000,0.56084400,0.91954700,17.50000000,26.89769400,26.71774100,26.32520900,25.89960500,25.45248000,24.99416200,24.53367600,0.98538700
26/03/2000,116,86,9.63081200,14973.96972300,1596.29061900,1497.39697000,330.36909600,112.19107600,354.44220400,176.66885500,622.61938700,12.68925800,10.26005600,0.57798700,0.89013200,0.92669100,0.52446400,7.34078300,1.17901600,33053.73552100,18.83658200,0.41580100,18.89537000,2.05725300,4.24295200,169.28863500,12.58455900,0.43268000,1.00000000,2.54830100,6300.20451400,4242.95188100,1.05648200,10.97948600,12.33857300,1.05648200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,278.90094000,3.08473600,0.07754700,47.42548500,231.47545000,3.00718900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23585800,0.00000000,0.00000000,13.31179200,0.23585800,7.52951000,9.21514500,26.31906900,21.91162900,12.27132400,16.08149000,4.14735400,1800.00000000,6.03706400,2.39859700,1.95463300,0.87064700,0.32589500,0.48103500,0.51669100,0.35963200,0.36837900,0.37207700,0.36677700,0.35895500,0.35632900,0.36615100,0.02572700,0.02798600,0.05788200,0.05514500,0.04218400,0.01969300,0.00724000,0.00000000,2.44705300,169.28863500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.94476300,55.25687000,111.62304700,110.03322600,107.68649300,106.89881900,109.84540600,0.00000000,0.00000000,0.56084400,0.91954700,16.80000000,27.41724000,27.20879000,26.76406700,26.29200200,25.80343600,25.30809200,24.81448000,0.98538700
27/03/2000,117,87,10.00000000,14984.05432300,1596.63834000,1498.40543000,329.70835800,112.19107600,355.45066400,176.66885500,622.61938700,12.68925800,10.25890000,0.57683100,0.89013200,0.92669100,0.52446400,7.34078300,1.17901600,33053.73552100,18.83658200,0.41552100,18.89537000,2.05725300,4.24295200,167.94683800,13.01945000,0.43268000,1.00000000,2.54012100,6300.20451400,4242.95188100,1.00846000,10.87197300,11.77772800,1.00846000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70885900,279.56167600,3.08589200,0.07870300,48.08622400,231.47545000,3.00718900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27180300,0.00000000,0.00000000,13.31179200,0.27180300,8.36069100,9.48962000,26.55347400,22.00177000,12.19309200,16.01712000,4.16558800,1800.00000000,6.33849000,2.46909600,1.99105900,0.88461600,0.33300200,0.48439900,0.51878700,0.35407400,0.36652200,0.37126500,0.36644700,0.35919200,0.35653300,0.36608700,0.02827900,0.03202100,0.06689400,0.06399700,0.04921100,0.02298300,0.00841700,0.00000000,2.25232500,167.94683800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.11103100,54.97835900,111.37963100,109.93423500,107.75769800,106.95990000,109.82599600,0.00000000,0.00000000,0.56084400,0.91954700,17.80000000,28.85473400,28.56438800,27.96984100,27.36471700,26.75790400,26.15740800,25.57024400,0.98538700
28/03/2000,118,88,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.84246800,13.45534200,0.00000000,1.00000000,2.53332400,0.00000000,0.00000000,0.00000000,10.77273900,10.09519600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00580600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16773500,0.00000000,0.00000000,13.31179200,0.16773500,9.03849000,9.77026000,26.80641900,22.10314200,12.13102700,15.95626800,4.18419600,0.00000000,6.64088700,2.53934800,2.02750100,0.89871400,0.34015700,0.48781500,0.52092100,0.34963200,0.36473400,0.37050700,0.36619000,0.35946100,0.35676500,0.36603500,0.01676800,0.01959300,0.04134700,0.03973200,0.03070700,0.01435200,0.00523700,0.00000000,2.25648100,166.84246800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.44474000,54.71014800,111.15223700,109.85712400,107.83826400,107.02938100,109.81057000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,29.18871700,28.88001800,28.25198700,27.61718000,26.98395200,26.35988600,25.75164000,1.00000000
29/03/2000,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.89453100,13.25289000,0.00000000,1.00000000,2.52719100,0.00000000,0.00000000,0.00000000,10.77273900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16773500,0.00000000,0.00000000,0.00000000,0.00000000,9.03849000,9.77026000,26.80641900,22.10314200,12.13102700,15.95626800,4.18419600,0.00000000,6.40243300,2.57248300,2.05450400,0.89909900,0.34361000,0.47953600,0.50122300,0.34532200,0.36309700,0.36986400,0.36605700,0.35980400,0.35704400,0.36600400,0.01676800,0.01959300,0.04134700,0.03973200,0.03070700,0.01435200,0.00523700,0.00000000,0.00000000,165.89453100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.79827900,54.46460700,110.95911400,109.81700900,107.94121600,107.11308300,109.80122400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.60830500,29.27614600,28.60535600,27.93269000,27.26584800,26.61186400,25.97693300,1.00000000
30/03/2000,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.11261000,12.59723400,0.00000000,1.00000000,2.52221200,0.00000000,0.00000000,0.00000000,10.77273900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16773500,0.00000000,0.00000000,0.00000000,0.00000000,9.03849000,9.77026000,26.80641900,22.10314200,12.13102700,15.95626800,4.18419600,0.00000000,5.78541800,2.57728300,2.07330100,0.87468800,0.34379900,0.46477800,0.47796600,0.34211100,0.36156100,0.36920500,0.36591300,0.36012200,0.35732300,0.36597600,0.01676800,0.01959300,0.04134700,0.03973200,0.03070700,0.01435200,0.00523700,0.00000000,0.00000000,165.11261000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.31661200,54.23421100,110.76148200,109.77377300,108.03672800,107.19699100,109.79281600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.81395500,29.47095700,28.78056700,28.09068100,27.40860600,26.74105300,26.09396000,1.00000000
31/03/2000,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.39883400,12.04180500,0.00000000,1.00000000,2.51772100,0.00000000,0.00000000,0.00000000,10.77273900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16773500,0.00000000,0.00000000,0.00000000,0.00000000,9.03849000,9.77026000,26.80641900,22.10314200,12.13102700,15.95626800,4.18419600,0.00000000,5.32496500,2.53365800,2.08500900,0.85162700,0.33937400,0.45076700,0.45640600,0.33932100,0.36013000,0.36854100,0.36575900,0.36041700,0.35760300,0.36595100,0.01676800,0.01959300,0.04134700,0.03973200,0.03070700,0.01435200,0.00523700,0.00000000,0.00000000,164.39883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.89811300,54.01945900,110.56230200,109.72764600,108.12509200,107.28089100,109.78533900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00513800,29.65208600,28.94357900,28.23783300,27.54176100,26.86176100,26.20352200,1.00000000
01/04/2000,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,163.73797600,11.53617600,0.00000000,1.00000000,2.51361200,0.00000000,0.00000000,0.00000000,10.77273900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16773500,0.00000000,0.00000000,0.00000000,0.00000000,9.03849000,9.77026000,26.80641900,22.10314200,12.13102700,15.95626800,4.18419600,0.00000000,5.01022700,2.39601200,2.09067200,0.83006000,0.33508300,0.43757100,0.43655000,0.33684000,0.35879500,0.36787900,0.36559600,0.36068900,0.35788200,0.36592900,0.01676800,0.01959300,0.04134700,0.03973200,0.03070700,0.01435200,0.00523700,0.00000000,0.00000000,163.73797600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.52607300,53.81931300,110.36370100,109.67894000,108.20660400,107.36457100,109.77878600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.99835600,29.64678800,28.94128400,28.23843400,27.54501700,26.86735500,26.21108800,1.00000000
