ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,8.74341700,19744.03575600,2424.55939000,1974.40358000,456.50340400,218.85358300,953.25095100,246.41437500,549.53707800,21.38630300,22.15990300,0.91301000,6.45677700,5.17722900,0.72803000,8.88485700,1.61678900,21843.89878700,25.15746300,0.27833100,19.60344800,5.39524600,0.15648300,76.79103100,33.45881700,1.19675300,1.00000000,2.52266000,5551.72873100,156.48272600,28.54513000,5.77479100,18.14902500,28.54513000,0.00000000,0.00000000,0.00000000,0.16856000,0.00000000,0.00000000,0.00000000,0.00000000,11.52000000,62.19989400,0.24922000,0.10981000,55.85230600,6.34758900,0.13941000,0.01111100,0.01111100,0.01111100,0.01583800,0.00741800,0.00710300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.16646700,0.16856000,0.16856000,22.37612300,5.16646700,2.81212600,2.82627100,8.33777600,26.78813200,29.11990400,26.68523400,11.47305300,1800.00000000,10.69950600,10.41190800,6.10177600,3.08125900,1.14390900,1.09427500,0.92618300,0.38907300,0.40757600,0.41342200,0.34850900,0.30223900,0.32065400,0.34118800,1.37332800,1.65860600,0.97784200,0.65931800,0.20828200,0.11862300,0.17046700,0.12506700,1.34776000,76.79103100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.81454500,81.51512100,82.68438000,104.55255100,90.67181400,96.19614400,102.35648300,0.11679600,0.05176400,0.88445500,0.89146600,16.82000000,28.51459700,27.76946100,27.01873600,25.91619700,24.87708100,23.92847300,23.08602100,0.98271700
23/02/1999,105,54,8.77091500,20088.46919400,2458.08972700,2008.84692000,455.59039700,218.85358300,961.50762000,246.41437500,575.72375200,21.38630300,22.15807700,0.91118400,6.27685900,4.89888100,0.72803000,9.34312400,1.62284800,21843.89878700,26.35627300,0.28659400,19.60344800,5.39524600,0.15648300,86.91280400,33.80090700,1.16340600,1.00000000,2.57498100,5551.72873100,156.48272600,34.44334400,6.71844900,21.89911500,34.44334400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38000000,63.11290400,0.25104600,0.11163600,56.76531300,6.34758900,0.13941000,0.01111100,0.01111100,0.01111100,0.01485500,0.00705200,0.00683100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.60567000,0.00000000,0.00000000,22.37612300,6.60567000,-3.74147800,-1.75083900,6.93682100,27.29372400,29.29049700,26.80033100,11.65246600,1800.00000000,9.93553600,11.15464700,6.44300100,3.10007000,1.14535100,1.09463800,0.92766300,0.41858400,0.42784000,0.41939200,0.34673800,0.30163600,0.32024600,0.34054600,2.02475000,2.18280000,1.18482600,0.68481000,0.21883400,0.12583800,0.18381200,0.00000000,1.59993300,86.91280400,1.00000000,1.00000000,0.91707300,1.00000000,1.00000000,83.71672800,85.56803900,83.87835700,104.02146900,90.49066900,96.07383000,102.16371900,0.00000000,0.00000000,0.88445500,0.89146600,17.68000000,27.15352800,26.63263500,26.08721500,25.25416400,24.43698300,23.66390400,22.95395700,0.98271700
24/02/1999,106,55,8.79651600,20264.87768500,2474.81939600,2026.48777000,454.67921600,218.85358300,960.57660000,246.41437500,594.29562100,21.38630300,22.15625600,0.90936200,6.18351000,4.66722200,0.72803000,9.66813200,1.62682200,21843.89878700,27.20648100,0.29326400,19.60344800,5.39524600,0.15648300,84.19664800,34.23599200,1.14610400,1.00000000,2.56179500,5551.72873100,156.48272600,17.64085000,6.15994800,11.25911600,17.64084900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16000000,64.02408600,0.25286800,0.11345800,57.67649400,6.34758900,0.13941000,0.01111100,0.01111100,0.01111100,0.01468600,0.00697900,0.00674500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08909700,0.00000000,0.00000000,22.37612300,2.08909700,-0.23130000,0.01439700,7.84108000,27.84845700,29.47375500,26.92294300,11.84492500,1800.00000000,10.13800000,11.29180300,6.51852700,3.11686300,1.14670900,1.09497700,0.92911000,0.40814100,0.42640300,0.41887400,0.34643500,0.30151500,0.32011800,0.34031000,0.60316500,0.70502500,0.38415100,0.22116200,0.07175400,0.04174200,0.06209700,0.00000000,1.97931700,84.19664800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.62813600,85.28057900,83.77477300,103.93038200,90.45449100,96.03531600,102.09297900,0.00000000,0.00000000,0.88445500,0.89146600,16.46000000,26.45714600,25.98794900,25.48347700,24.69843300,23.92015600,23.18233700,22.50733000,0.98271700
25/02/1999,107,56,8.82281700,20589.22795800,2505.89545400,2058.92280000,453.76985800,218.40397300,968.17005200,246.41437500,619.13719600,21.38630300,22.14216600,0.90754300,5.96006500,4.44367000,0.72803000,10.10285900,1.63176400,21843.89878700,28.34371300,0.30070900,19.60344800,5.38416200,0.16756700,85.52030900,34.62279500,1.10696200,1.00000000,2.56969100,5551.72873100,167.56665200,32.43502800,6.53796600,20.74932200,32.43502700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01108400,11.61000100,65.38304900,0.26695600,0.11527700,58.58585300,6.79719900,0.15167900,0.01111100,0.01111100,0.01111100,0.01399600,0.00670000,0.00652900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.40929000,0.00000000,0.00000000,22.37612300,5.40929000,-2.59420000,-1.22924800,6.60031900,27.90626500,29.51017000,26.96154800,11.91554300,1800.00000000,9.98227700,11.55810600,6.77220800,3.13630500,1.14806200,1.09530900,0.93053200,0.41483200,0.42713500,0.42190200,0.34519300,0.30105500,0.31979300,0.33978000,1.62787200,1.80228400,1.01929400,0.53571800,0.17324200,0.10055600,0.15032300,0.00000000,2.30856100,85.52030900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.96633100,85.42696400,84.38038600,103.55801400,90.31658900,95.93789700,101.93413500,0.00000000,0.00000000,0.88394200,0.89146600,16.91000100,26.62002400,26.16229800,25.67070600,24.90415000,24.14011000,23.41018900,22.73598700,0.98271700
26/02/1999,108,57,8.85050100,20786.28158900,2524.69327800,2078.62816000,452.86231800,218.40397300,967.53863400,246.41437500,639.47397800,21.38630300,22.14035200,0.90572800,5.83432400,4.21351700,0.72803000,10.45875300,1.63552400,21843.89878700,29.27471800,0.30764200,19.60344800,5.38416200,0.16756700,84.33709000,35.04618500,1.08360900,1.00000000,2.56421100,5551.72873100,167.56665200,19.70536200,6.22304600,12.68456700,19.70536300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,66.29058800,0.26877100,0.11709200,59.49339200,6.79719900,0.15167900,0.01111100,0.01111100,0.01111100,0.01382100,0.00660900,0.00643200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45338700,0.00000000,0.00000000,22.37612300,2.45338700,-0.75335700,-0.24939000,7.13580300,28.29362500,29.64947500,27.05920400,12.07414200,1800.00000000,10.10659900,11.73186600,6.87628100,3.15452000,1.14936100,1.09562600,0.93193100,0.41017900,0.42710800,0.42197700,0.34487800,0.30090400,0.31964800,0.33951800,0.71762700,0.82788900,0.46880700,0.24305400,0.07925500,0.04637500,0.07037900,0.00000000,2.69769900,84.33709000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.03572800,85.42150100,84.39538600,103.46331800,90.27127100,95.89441700,101.85547600,0.00000000,0.00000000,0.88394200,0.89146600,17.80000000,26.68595700,26.21172300,25.70204400,24.90818400,24.11940600,23.36928900,22.68039300,0.98271700
27/02/1999,109,58,8.87818600,20953.33647600,2540.49304200,2095.33365000,451.95659300,218.40397300,965.11509000,246.41437500,658.60301000,21.38630300,22.13854000,0.90391600,5.71512300,3.99796000,0.72803000,10.79351100,1.63884900,21843.89878700,30.15043300,0.31431900,19.60344800,5.38416200,0.16756700,81.94400000,35.47837800,1.06146900,1.00000000,2.55251600,5551.72873100,167.56665200,16.70548800,5.98433700,10.80177100,16.70548900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,67.19632000,0.27058300,0.11890300,60.39911700,6.79719900,0.15167900,0.01111100,0.01111100,0.01111100,0.01373700,0.00655800,0.00636200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.77051300,0.00000000,0.00000000,22.37612300,1.77051300,0.15429700,1.11111500,7.66743500,28.40197800,29.69519800,27.10278300,12.15267200,1800.00000000,10.47363300,11.74798200,6.90536100,3.17151000,1.15065000,1.09593500,0.93330600,0.40664300,0.42149900,0.41996700,0.34472700,0.30082000,0.31954300,0.33931700,0.51705800,0.58908600,0.33923200,0.17983500,0.05866500,0.03428700,0.05235100,0.00000000,3.00458200,81.94400000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.32864400,84.29979700,83.99333200,103.41819000,90.24614000,95.86293000,101.79497500,0.00000000,0.00000000,0.88394200,0.89146600,17.80000000,26.48659700,26.02937500,25.53191600,24.75053800,23.97048600,23.22790500,22.54692300,0.98271700
28/02/1999,110,59,8.90502400,21072.10101500,2551.08940900,2107.21010000,451.05268000,218.02780000,960.18644800,246.41437500,675.40810600,21.38630300,22.12986600,0.90210900,5.59512000,3.81700700,0.72803000,11.08760000,1.64161500,21843.89878700,30.91976000,0.32052200,19.60344800,5.37488900,0.17684000,80.90861500,35.88287700,1.04097400,1.00000000,2.54727500,5551.72873100,176.84018800,11.87645300,5.81349600,7.71681300,11.87645400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00927400,11.95500000,68.47640200,0.27925700,0.12071100,61.30303000,7.17337200,0.15854600,0.01111100,0.01111100,0.01111100,0.01385100,0.00658400,0.00634200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60297600,0.00000000,0.00000000,22.37612300,0.60297600,0.79109200,2.06322500,8.10842900,28.45770300,29.72054300,27.13434600,12.21307400,1800.00000000,10.80412000,11.78058600,6.92783700,3.18751000,1.15193200,1.09623700,0.93465300,0.40516500,0.41869100,0.41888200,0.34493200,0.30086400,0.31951300,0.33922900,0.17598300,0.19861800,0.11526700,0.06258300,0.02040900,0.01188900,0.01822800,0.00000000,3.26849000,80.90861500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.03292800,83.73815900,83.77630600,103.47971300,90.25904800,95.85376700,101.76870000,0.00000000,0.00000000,0.88351100,0.89146600,17.25500000,25.67387800,25.30878300,24.89047100,24.20816800,23.50885400,22.83324800,22.20885300,0.98271700
01/03/1999,111,60,8.93270800,21187.08879200,2560.56932200,2118.70888000,450.15057500,216.91104000,954.65241500,246.41437500,692.44091600,21.38630300,22.10819400,0.90030400,5.47125700,3.62293000,0.72803000,11.38567400,1.64428100,21843.89878700,31.69951100,0.32682200,19.60344800,5.34735800,0.20437100,86.91079700,36.24326700,1.02317000,1.00000000,2.57739400,5551.72873100,204.37089900,11.49877700,6.35386400,7.50984100,11.49877800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02753100,13.80000000,70.49527000,0.30092800,0.12251600,62.20513500,8.29013200,0.17841300,0.01111100,0.01111100,0.01111100,0.01386800,0.00656800,0.00629400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33442400,0.00000000,0.00000000,22.37612300,1.33442500,-2.96527100,-0.32251000,7.56919100,28.38314100,29.70740500,27.14353200,12.23929600,1800.00000000,10.63487000,12.16160100,7.05639400,3.20465400,1.15322800,1.09653700,0.93598300,0.42272900,0.42940100,0.42094200,0.34496300,0.30083700,0.31944200,0.33908000,0.41945200,0.44225600,0.24245800,0.12797400,0.04149000,0.02399600,0.03679800,0.00000000,3.45874900,86.91079700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.54582200,85.88025700,84.18835400,103.48888400,90.25110600,95.83247400,101.72390700,0.00000000,0.00000000,0.88222100,0.89146600,17.80000000,25.87746400,25.52442600,25.12230300,24.46586000,23.78835100,23.12645900,22.50592000,0.98271700
02/03/1999,112,61,8.96039300,21333.86238200,2572.73423800,2133.38624000,449.25027400,215.29889800,951.01726700,246.41437500,710.75342400,21.38630300,22.07868400,0.89850400,5.30486500,3.44114200,0.72803000,11.70614300,1.64700500,21843.89878700,32.53784600,0.33315700,19.60344800,5.30761500,0.24411400,93.77351400,36.50276600,0.99948200,1.00000000,2.61168600,5551.72873100,244.11391800,14.67735900,6.92431900,9.63385100,14.67735900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03974300,14.07500000,73.00771300,0.33043900,0.12431600,63.10543700,9.90227400,0.20612300,0.01111100,0.01111100,0.01111100,0.01404000,0.00654700,0.00624400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55627500,0.00000000,0.00000000,22.37612300,1.55627500,-4.43386800,-2.85046400,4.51110800,28.27954100,29.71500400,27.16487100,12.28401200,1800.00000000,10.06700500,12.45820000,7.55850200,3.23037300,1.15454400,1.09683600,0.93730400,0.42979300,0.44165900,0.43587200,0.34527200,0.30080200,0.31936500,0.33892300,0.47529100,0.51874300,0.31445700,0.13881700,0.04429900,0.02548800,0.03917900,0.00000000,3.64784300,93.77351400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.95858000,88.33171800,87.17443100,103.58164200,90.24070000,95.80963900,101.67681100,0.00000000,0.00000000,0.88033300,0.89146600,17.80000000,25.83355900,25.51695600,25.15246400,24.55005500,23.91921400,23.29359200,22.69766600,0.98271700
03/03/1999,113,62,8.98807800,21497.85580700,2586.35232700,2149.78558000,448.35177300,213.41614500,948.41083200,246.41437500,729.75920200,21.38630300,22.04571500,0.89670700,5.12570200,3.25653200,0.72803000,12.03874400,1.64968700,21843.89878700,33.40791900,0.33945700,19.60344800,5.26120100,0.29052800,98.54093200,36.73805200,0.97424600,1.00000000,2.63540200,5551.72873100,290.52811900,16.39934200,7.38269800,10.84570700,16.39934300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04641400,15.61194500,75.78896300,0.36340800,0.12611300,64.00393700,11.78502700,0.23729500,0.01111100,0.01111100,0.01111100,0.01441900,0.00648500,0.00616600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46952100,0.00000000,0.00000000,22.37612300,2.46952100,-4.33380100,-4.59672500,0.67719300,27.99965700,29.72442600,27.18775200,12.33103200,1800.00000000,9.51729000,12.57244200,8.18305700,3.27359700,1.15590700,1.09713400,0.93862400,0.42814600,0.44889000,0.45376100,0.34595400,0.30069900,0.31924900,0.33870300,0.70469500,0.81877100,0.57060000,0.21409000,0.06574100,0.03762800,0.05799600,0.00000000,3.87244600,98.54093200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.62910500,89.77795400,90.75220500,103.78625500,90.20983100,95.77462000,101.61097000,0.00000000,0.00000000,0.87809100,0.89146600,17.80000000,26.34444000,26.00025700,25.61450800,24.98775900,24.33712400,23.69269800,23.07676700,0.98271700
04/03/1999,114,63,9.00000000,21851.43345700,2610.85137900,2185.14335000,447.45507000,203.45413600,957.13015800,246.41437500,756.39764000,21.38630300,21.81942900,0.89491300,4.58480800,3.10676100,0.72803000,12.50491700,1.65322000,21843.89878700,34.62741000,0.34615500,19.60344800,5.01561400,0.53611500,99.46058700,37.00389500,0.91410700,1.00000000,2.63598400,5551.72873100,536.11463900,35.35776500,7.86021000,23.60308500,35.35776500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24558700,14.10376200,86.64767500,0.58969400,0.12790700,64.90064100,21.74703600,0.46178700,0.01111100,0.01111100,0.01111100,0.01666700,0.00621100,0.00593800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.44793000,0.00000000,0.00000000,22.37612300,7.44793000,-3.56353000,-5.00000000,-2.22986600,24.52484900,29.74041700,27.22283900,12.39676700,1800.00000000,8.91654200,12.43402700,8.83200700,3.62608000,1.15785300,1.09743200,0.93995600,0.41812900,0.44325000,0.46196600,0.35535100,0.30024800,0.31890600,0.33813400,1.93781500,2.34992000,1.83671800,0.86986100,0.18531700,0.10526000,0.16304000,0.00000000,4.25807500,99.46058700,1.00000000,1.00000000,0.95535500,1.00000000,1.00000000,83.62571700,88.65007800,92.39315000,106.60529300,90.07426500,95.67189800,101.44019300,0.00000000,0.00000000,0.86550700,0.89146600,17.80000000,27.29246100,26.87982900,26.43545300,25.73457700,25.02138500,24.32175300,23.65504600,0.98271700
05/03/1999,115,64,9.73416200,22133.64355900,2628.27717400,2213.36436000,446.56015900,193.55383000,958.71272900,246.41437500,783.03607900,21.38630300,21.60883700,0.89312300,4.08216600,2.97591000,0.72803000,12.92960700,1.65121500,21843.89878700,35.84690100,0.35377600,19.60344800,4.77154900,0.78018000,90.92179900,37.51060900,0.85552200,0.89087400,2.59291900,5551.72873100,780.18002500,28.22101000,7.17202000,21.76750900,28.22101000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24406500,13.52498000,97.44289400,0.80028700,0.12969600,65.79555100,31.64734200,0.67059000,0.01111100,0.01111100,0.01111100,0.01666700,0.00594000,0.00570500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.17202000,0.00000000,0.00000000,22.37612300,8.05054200,0.00000000,-1.17756700,-0.46131900,23.77973900,29.87223800,27.32578300,12.56729100,1800.00000000,9.29681300,12.28557300,8.93929600,3.78991900,1.15998000,1.09772300,0.94130400,0.40120000,0.42501700,0.45332200,0.35747500,0.29980000,0.31855700,0.33754700,1.76000000,2.17420500,1.79690600,0.97762100,0.18766600,0.10696900,0.16865400,0.00000000,3.49402300,90.92179900,1.00000000,0.89087400,0.79087400,1.00000000,1.00000000,80.23999800,85.00336500,90.66441300,107.24263800,89.94009400,95.56724500,101.26405300,0.00000000,0.00000000,0.85171500,0.89146600,17.80000000,28.83679600,28.24403400,27.63271100,26.70654900,25.79814700,24.93251600,24.12742200,0.98271700
06/03/1999,116,65,10.00000000,22421.35629200,2656.15532700,2242.13563000,445.66703900,193.55383000,987.48400300,246.41437500,783.03607900,21.38630300,21.60705000,0.89133700,4.08216600,2.97591000,0.72803000,12.92960700,1.65121500,21843.89878700,35.84690100,0.34923700,19.60344800,4.77154900,0.78018000,83.45492600,38.07094200,0.85552200,1.00000000,2.55710000,5551.72873100,780.18002500,28.77127300,6.51164300,20.58595300,28.77127300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,98.33601400,0.80207300,0.13148300,66.68867100,31.64734200,0.67059000,0.01111100,0.01111100,0.01111100,0.01666700,0.00569800,0.00549300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.16546700,0.00000000,0.00000000,22.37612300,6.16546700,2.49555200,0.91614500,2.37416100,24.41018700,30.00973500,27.43065600,12.74317200,1800.00000000,9.79918400,12.36972000,8.86702900,3.83233100,1.16200800,1.09800500,0.94266500,0.39013500,0.41591900,0.44069600,0.35570600,0.29940100,0.31824000,0.33700200,1.47740300,1.90002700,1.48659800,0.87789400,0.16987800,0.09731000,0.15635700,0.00000000,3.55622800,83.45492600,1.00000000,1.00000000,0.95614700,1.00000000,1.00000000,78.02704600,83.18383000,88.13924400,106.71192200,89.82038900,95.47203100,101.10047100,0.00000000,0.00000000,0.85171500,0.89146600,17.80000000,29.79379500,29.06213000,28.32179300,27.22228600,26.16595100,25.17794000,24.27503400,0.98271700
07/03/1999,117,66,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.24913000,38.66132700,0.00000000,0.92638100,2.52278400,0.00000000,0.00000000,0.00000000,5.93262700,20.26230200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.93262700,0.00000000,0.00000000,22.37612300,6.40408700,4.82157100,2.86470000,4.51783000,25.04894300,30.13259900,27.52607700,12.90651700,0.00000000,10.30665800,12.45113100,8.83239000,3.86489600,1.16393800,1.09828100,0.94403400,0.37902100,0.40642200,0.43041800,0.35358300,0.29898500,0.31791700,0.33643900,1.37427400,1.85082400,1.39857400,0.87608500,0.17204400,0.09895700,0.16187000,0.00000000,3.68739900,76.24913000,1.00000000,0.92638100,0.82638100,1.00000000,1.00000000,75.80415300,81.28447700,86.08359500,106.07497400,89.69535800,95.37496900,100.93161000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.60342000,29.73687700,28.87232200,27.60814700,26.41421100,25.31550600,24.32739600,1.00000000
