ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/05/1997,142,150,8.54798800,6829.81010500,669.88109400,682.98101000,219.60124400,17.28486600,235.37061300,119.31484800,78.30952200,4.41983600,2.45520300,0.20033700,0.19475300,0.82315300,0.35405100,0.88290800,1.12745900,12920.61894300,6.06081800,0.11465800,18.07407400,0.26296900,3.58089000,0.13613300,160.24408000,0.74059200,0.08986700,2.72170100,3843.85899100,3580.88952500,0.06451000,0.00872300,1.18814500,0.06451000,0.00000000,0.00000500,0.00000000,0.00002000,0.00000000,0.00000000,0.00000000,0.02279000,3.94690600,278.21008300,2.21220200,0.04723100,45.50893600,232.70116100,2.16497000,0.00000100,0.00000300,0.00000300,0.00000100,0.00030900,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.00872300,0.00002500,0.00002500,4.63440400,0.09706200,33.99861100,19.39850400,40.39839900,37.99999600,32.25824000,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43375700,2.40451400,2.60329700,1.33751900,1.49830300,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08001400,0.22601400,0.25800700,0.27000000,0.26866600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010500,0.00011200,0.00000000,0.00850600,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00002200,1.16034200,0.13613300,0.00423300,0.08986700,0.00000000,1.00000000,1.00000000,8.00139000,22.60139100,51.60149000,54.00000400,53.73325300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00002500,0.09984500,0.78509200,8.10000000,15.60438900,12.77656200,8.56541500,5.74226000,3.84961500,2.58078500,1.73016000,1.15990000,0.77759800,0.52130200,1.00000000
31/05/1997,143,151,8.55623200,6830.72253700,668.17677800,683.07225000,219.16204200,15.92851000,235.26945400,119.31484800,78.50192500,4.41985500,2.44573400,0.19994100,0.18566100,0.81980500,0.35405100,0.88627500,1.12898500,12920.61894300,6.07570900,0.11492500,18.07407400,0.24233400,3.60152500,0.12664200,160.24385100,0.76613800,0.20888100,2.72165400,3843.85899100,3601.52493200,0.09124300,0.00810000,1.39782300,0.09124300,0.00000000,0.00000500,0.00000000,0.00001900,0.00000000,0.00000000,0.00000000,0.02063500,1.86780000,280.00564600,2.22169400,0.04763200,45.94813900,234.05751700,2.17406200,0.00000100,0.00000300,0.00000100,0.00000100,0.00029000,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.00810000,0.00002300,0.00002300,4.63442800,0.03877800,33.99861100,19.39850800,40.40000200,37.99999600,32.26674700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43390500,2.40443400,2.60322200,1.33751900,1.49809500,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08001400,0.22601400,0.25800000,0.27000000,0.26862600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010400,0.00000000,0.00000000,0.00799500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00002000,1.15893300,0.12664200,0.00393700,0.20888100,0.10888100,1.00000000,1.00000000,8.00139000,22.60138700,51.59999800,54.00000400,53.72525800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00002300,0.09238400,0.78509200,5.30000000,15.13425000,12.39162100,8.30735000,5.56925300,3.73363100,2.50302900,1.67803200,1.12495400,0.75417000,0.50559600,1.00000000
01/06/1997,144,152,8.56571900,6831.55964900,666.57741600,683.15596000,218.72371800,14.68376000,235.18346800,119.31484800,78.67162100,4.41987100,2.43652700,0.19954500,0.17683400,0.81685200,0.35405100,0.88924500,1.13032400,12920.61894300,6.08884300,0.11515900,18.07407400,0.22339700,3.62046200,0.11774100,160.24366800,0.79156900,0.16351100,2.72160200,3843.85899100,3620.46237400,0.08371100,0.00751600,1.29337300,0.08371100,0.00000000,0.00000400,0.00000000,0.00001700,0.00000000,0.00000000,0.00000000,0.01893700,2.20554000,281.68872100,2.23092200,0.04803200,46.38646300,235.30226700,2.18289000,0.00000100,0.00000100,0.00000100,0.00000100,0.00027300,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.00751600,0.00002100,0.00002100,4.63444900,0.04596500,33.99861100,19.40000000,40.40000200,37.99999600,32.27474200,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43405200,2.40428600,2.60322200,1.33751900,1.49790000,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08001400,0.22600000,0.25800000,0.27000000,0.26858900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00751500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00001800,1.15733000,0.11774100,0.00366000,0.16351100,0.06351100,1.00000000,1.00000000,8.00138700,22.60000000,51.59999800,54.00000400,53.71774300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00002100,0.08548200,0.78509200,6.10000000,14.65023500,11.99531900,8.04167000,5.39114100,3.61422400,2.42297800,1.62436600,1.08897600,0.73005000,0.48942600,1.00000000
02/06/1997,145,153,8.57271800,6832.10362400,664.96636000,683.21036000,218.28627000,13.45575500,235.11038100,119.31484800,78.79910600,4.41988700,2.42696400,0.19915000,0.16765000,0.81463700,0.35405100,0.89147600,1.13132700,12920.61894300,6.09871000,0.11533700,18.07407400,0.20471400,3.63914500,0.11067600,160.24348400,0.81894800,0.18512200,2.72155300,3843.85899100,3639.14506900,0.05439800,0.00706500,1.28223700,0.05439800,0.00000000,0.00000400,0.00000000,0.00001600,0.00000000,0.00000000,0.00000000,0.01868300,2.40170000,283.35418700,2.24050400,0.04843100,46.82391000,236.53027200,2.19207300,0.00000100,0.00000100,0.00000100,0.00000100,0.00025600,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.00706500,0.00002000,0.00002000,4.63446800,0.03816300,34.00000000,19.40000000,40.40000200,37.99999600,32.28225700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43405200,2.40428600,2.60322200,1.33751900,1.49771500,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08000000,0.22600000,0.25800000,0.27000000,0.26855300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00706500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00001700,1.15642300,0.11067600,0.00344100,0.18512200,0.08512200,1.00000000,1.00000000,8.00000000,22.60000000,51.59999800,54.00000400,53.71067800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00002000,0.07862300,0.78509200,4.50000000,14.09668400,11.54208400,7.73782000,5.18744000,3.47766300,2.33142800,1.56299100,1.04783000,0.70246600,0.47093400,1.00000000
03/06/1997,146,154,8.58189400,6832.59879000,663.43163200,683.25988000,217.84969800,12.30808300,235.04825700,119.31484800,78.91074700,4.41990200,2.41752300,0.19875600,0.15858900,0.81269800,0.35405100,0.89342900,1.13220200,12920.61894300,6.10735000,0.11549200,18.07407400,0.18725300,3.65660600,0.10403400,160.24330100,0.84692100,0.12919000,2.72152000,3843.85899100,3656.60559100,0.04951700,0.00664100,1.02209400,0.04951700,0.00000000,0.00000400,0.00000000,0.00001500,0.00000000,0.00000000,0.00000000,0.01746100,2.97718000,284.93841600,2.24996400,0.04882900,47.26048300,237.67794500,2.20113400,0.00000100,0.00000100,0.00000100,0.00000100,0.00024100,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.00664100,0.00001900,0.00001900,4.63448700,0.05140500,34.00000000,19.40000000,40.40000200,37.99999600,32.28932200,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43405200,2.40428600,2.60322200,1.33751900,1.49754200,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08000000,0.22600000,0.25800000,0.27000000,0.26852000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00664100,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00001600,1.15402300,0.10403400,0.00323400,0.12919000,0.02919000,1.00000000,1.00000000,8.00000000,22.60000000,51.59999800,54.00000400,53.70403700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00001900,0.07216500,0.78509200,5.90000000,13.53843200,11.08499700,7.43138900,4.98200800,3.33994100,2.23909900,1.50109400,1.00633400,0.67464700,0.45228400,1.00000000
04/06/1997,147,155,8.59122600,6833.24077200,662.03348100,683.32408000,217.41399800,11.28143300,234.99545100,119.31484800,79.02775100,4.41991500,2.40860000,0.19836200,0.15004600,0.81066400,0.35405100,0.89547700,1.13311700,12920.61894300,6.11640600,0.11565200,18.07407400,0.17163400,3.67222500,0.09779400,160.24314900,0.87422200,0.20983200,2.72148900,3843.85899100,3672.22489900,0.06419800,0.00624200,0.79381500,0.06419800,0.00000000,0.00000400,0.00000000,0.00001400,0.00000000,0.00000000,0.00000000,0.01561900,2.31119000,286.40078700,2.25890400,0.04922700,47.69618200,238.70459500,2.20967700,0.00000100,0.00000100,0.00000100,0.00000100,0.00022700,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.00624200,0.00001700,0.00001700,4.63450400,0.02975000,34.00000000,19.40000000,40.40000200,37.99999600,32.29596300,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43405200,2.40428600,2.60322200,1.33751900,1.49737900,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08000000,0.22600000,0.25800000,0.27000000,0.26848900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00624200,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00001500,1.15137000,0.09779400,0.00304000,0.20983200,0.10983200,1.00000000,1.00000000,8.00000000,22.60000000,51.59999800,54.00000400,53.69779600,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00001700,0.06635000,0.78509200,6.00000000,13.04656600,10.68226700,7.16139800,4.80100600,3.21859800,2.15775000,1.44655700,0.96977300,0.65013600,0.43585200,1.00000000
05/06/1997,148,156,8.60250300,6833.60681600,660.70128600,683.36068000,216.97917000,10.34746200,234.95056600,119.31484800,79.10924000,4.41992800,2.40006100,0.19796900,0.14188700,0.80925100,0.35405100,0.89690300,1.13375200,12920.61894300,6.12271300,0.11576500,18.07407400,0.15742500,3.68643400,0.09192700,160.24299600,0.90130100,0.07642400,2.72146000,3843.85899100,3686.43419900,0.03660400,0.00586800,0.92890000,0.03660400,0.00000000,0.00000300,0.00000000,0.00001300,0.00000000,0.00000000,0.00000000,0.01420900,3.91678500,287.76956200,2.26746000,0.04962400,48.13101000,239.63856600,2.21783600,0.00000100,0.00000100,0.00000100,0.00000100,0.00021300,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.00586800,0.00001600,0.00001600,4.63452100,0.07678300,34.00000000,19.40000000,40.40000200,37.99999600,32.30220400,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43405200,2.40428600,2.60322200,1.33751900,1.49722700,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08000000,0.22600000,0.25800000,0.27000000,0.26846000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00586800,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00001400,1.14812200,0.09192700,0.00285800,0.07642400,0.00000000,1.00000000,1.00000000,8.00000000,22.60000000,51.59999800,54.00000400,53.69192900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00001600,0.06102800,0.78509200,7.25000000,13.49585500,11.05013700,7.40801900,4.96634100,3.32943800,2.23205800,1.49637300,1.00316900,0.67252500,0.45086100,1.00000000
06/06/1997,149,157,8.61261200,6833.99453800,659.46029800,683.39945000,216.54521200,9.50166000,234.91241400,119.31484800,79.18616400,4.41994100,2.39194300,0.19757600,0.13415000,0.80791700,0.35405100,0.89824900,1.13435100,12920.61894300,6.12866600,0.11587100,18.07407400,0.14455700,3.69930200,0.08641100,160.24284400,0.92800600,0.14521500,2.72143200,3843.85899100,3699.30211000,0.03877200,0.00551600,0.61028300,0.03877200,0.00000000,0.00000300,0.00000000,0.00001200,0.00000000,0.00000000,0.00000000,0.01286800,3.33944000,289.04934700,2.27559300,0.05001900,48.56496800,240.48436800,2.22557400,0.00000100,0.00000100,0.00000100,0.00000100,0.00020000,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.00551600,0.00001500,0.00001500,4.63453600,0.03798500,34.00000000,19.40000000,40.40000200,37.99999600,32.30807100,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43405200,2.40428600,2.60322200,1.33751900,1.49708600,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08000000,0.22600000,0.25800000,0.27000000,0.26843200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00551600,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00001300,1.14477100,0.08641100,0.00268600,0.14521500,0.04521500,1.00000000,1.00000000,8.00000000,22.60000000,51.59999800,54.00000400,53.68641300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00001500,0.05618300,0.78509200,6.50000000,13.77679300,11.28016200,7.56222800,5.06972300,3.39874500,2.27852100,1.52752200,1.02405200,0.68652500,0.46024700,1.00000000
07/06/1997,150,158,8.62668800,6834.38174700,658.29963100,683.43817000,216.11212200,8.73536200,234.87998500,119.31484800,79.25731500,4.41995200,2.38424000,0.19718400,0.12682800,0.80668300,0.35405100,0.89949400,1.13490400,12920.61894300,6.13417300,0.11596900,18.07407400,0.13289900,3.71096000,0.08122600,160.24272200,0.95432300,0.08168200,2.72140600,3843.85899100,3710.96045000,0.03872100,0.00518500,0.67419300,0.03872100,0.00000000,0.00000300,0.00000000,0.00001100,0.00000000,0.00000000,0.00000000,0.01165800,4.41226600,290.24871800,2.28331000,0.05041500,48.99805900,241.25066500,2.23289500,0.00000100,0.00000100,0.00000100,0.00000100,0.00018800,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.00518500,0.00001400,0.00001400,4.63455000,0.06347800,34.00000000,19.40000000,40.40000200,37.99999600,32.31358700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43405200,2.40428600,2.60322200,1.33751900,1.49695200,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08000000,0.22600000,0.25800000,0.27000000,0.26840600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00518500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00001300,1.13984000,0.08122600,0.00252500,0.08168200,0.00000000,1.00000000,1.00000000,8.00000000,22.60000000,51.59999800,54.00000400,53.68122900,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00001400,0.05177100,0.78509200,9.05000000,14.20852900,11.63365900,7.79921200,5.22859800,3.50525500,2.34992500,1.57539200,1.05614300,0.70803900,0.47467000,1.00000000
08/06/1997,151,159,8.63493100,6834.81073000,657.22723500,683.48107000,215.67989700,8.05229200,234.85242000,119.31484800,79.32777800,4.41996300,2.37706000,0.19679200,0.12002800,0.80546100,0.35405100,0.90072700,1.13545000,12920.61894300,6.13962700,0.11606400,18.07407400,0.12250600,3.72135300,0.07635100,160.24258400,0.97977100,0.18939700,2.72138200,3843.85899100,3721.35257900,0.04289800,0.00487400,0.72479600,0.04289800,0.00000000,0.00000300,0.00000000,0.00001100,0.00000000,0.00000000,0.00000000,0.01039200,2.36588000,291.36401400,2.29050400,0.05080900,49.43028300,241.93373500,2.23969500,0.00000100,0.00000100,0.00000100,0.00000100,0.00017700,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.00487400,0.00001400,0.00001400,4.63456400,0.02573400,34.00000000,19.40000000,40.40000200,37.99999600,32.31877100,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43405200,2.40428600,2.60322200,1.33751900,1.49682700,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08000000,0.22600000,0.25800000,0.27000000,0.26838200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00487400,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00001200,1.13713600,0.07635100,0.00237400,0.18939700,0.08939700,1.00000000,1.00000000,8.00000000,22.60000000,51.59999800,54.00000400,53.67635300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00001400,0.04782100,0.78509200,5.30000000,14.15807200,11.59234600,7.77151600,5.21003000,3.49280700,2.34158000,1.56979700,1.05239300,0.70552500,0.47298400,1.00000000
09/06/1997,152,160,8.64371900,6835.19781900,656.21686400,683.51978000,215.24853800,7.43457200,234.82898900,119.31484800,79.38991700,4.41997300,2.37029100,0.19640100,0.11364000,0.80438300,0.35405100,0.90181500,1.13593100,12920.61894300,6.14443600,0.11614900,18.07407400,0.11310900,3.73075000,0.07177000,160.24247700,1.00469800,0.16568700,2.72135900,3843.85899100,3730.75047700,0.03870900,0.00458200,0.66949800,0.03870900,0.00000000,0.00000300,0.00000000,0.00001000,0.00000000,0.00000000,0.00000000,0.00939800,2.58757500,292.41308600,2.29728600,0.05120300,49.86164300,242.55145500,2.24608300,0.00000100,0.00000100,0.00000100,0.00000100,0.00016600,0.00000100,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.00458200,0.00001300,0.00001300,4.63457700,0.02765200,34.00000000,19.40000000,40.40000200,37.99999600,32.32364700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.43405200,2.40428600,2.60322200,1.33751900,1.49670900,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08000000,0.22600000,0.25800000,0.27000000,0.26835900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00458100,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00001100,1.13424600,0.07177000,0.00223100,0.16568700,0.06568700,1.00000000,1.00000000,8.00000000,22.60000000,51.59999800,54.00000400,53.67177200,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00001300,0.04423500,0.78509200,5.65000000,14.28555200,11.69672400,7.84149100,5.25694100,3.52425600,2.36266400,1.58393200,1.06186900,0.71187700,0.47724300,1.00000000
10/06/1997,153,161,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06746300,160.24212600,0.00000000,0.16418300,2.72133700,0.00000000,0.00000000,0.00000000,0.00430700,0.61929300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94130500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00430700,0.00001200,0.00001200,4.63461300,0.02623100,34.00000000,19.40000000,40.40000200,37.99999600,32.32822800,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.43405200,2.40428600,2.60322200,1.33751900,1.49635900,5.31085500,21.34345200,32.79233900,34.17939800,43.34064100,0.08000000,0.22600000,0.25800000,0.27000000,0.26833700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00430600,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00001100,1.13160700,0.06746300,0.00209700,0.16418300,0.06418300,1.00000000,1.00000000,8.00000000,22.60000000,51.59999800,54.00000400,53.66746500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00001200,0.00000000,0.00000000,5.05000000,14.05671600,11.50935700,7.71588100,5.17273200,3.46780300,2.32481700,1.55855900,1.04485900,0.70047400,0.46959800,1.00000000
