ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1997,106,24,8.69025500,17349.21075300,2031.80137500,1734.92108000,296.88030000,279.67655700,610.14430300,172.75953000,672.34068600,23.20130600,23.79506700,0.59376100,7.77340500,3.39059300,0.50564500,11.53166300,1.71515200,32293.36314300,20.81977900,0.38753400,17.04273500,5.53367100,0.00000000,181.97454800,231.95570400,1.40474600,1.00000000,2.91335400,5533.67137400,0.00000000,31.59930400,12.51134000,25.40217100,31.59930500,0.00000000,0.00000000,0.01358400,0.32252600,0.00000000,0.00000000,0.01358400,0.00000000,11.59000000,31.54522900,0.06356000,0.06356000,31.54522900,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.59171200,0.33611000,0.33611000,23.82562700,6.59171100,-3.56623800,-3.43775900,-2.40638700,-1.09082000,0.01075000,8.48140000,3.44279500,1800.00000000,17.16468400,37.05627800,57.62866600,73.40953800,28.74056600,10.00871700,7.94726100,0.42244300,0.44098500,0.46688800,0.43842500,0.39648800,0.38021700,0.36790700,1.07758400,1.24076400,1.02869800,1.56333000,1.04284100,0.45349100,0.18500300,0.40030400,0.83963800,181.97454800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.48865500,88.19699900,93.37769300,131.52749600,118.94641100,114.06510900,110.37220000,0.07994500,0.25616500,0.89067900,0.89067900,16.89000000,27.41478300,26.93112400,26.45238900,25.75226400,25.08333000,24.45381200,23.86944200,0.97857200
25/01/1997,107,25,8.71794000,17686.35761500,2064.92230100,1768.63576000,296.28653900,279.67655700,611.94863900,172.75953000,704.25103600,23.61016000,24.20273400,0.59257300,7.78896100,3.22546000,0.50564500,12.09009400,1.71673100,32293.36314300,21.80791900,0.39818900,17.04273500,5.53367100,0.00000000,181.23274200,227.92834500,1.40755800,1.00000000,2.91111300,5533.67137400,0.00000000,33.71468700,12.51959100,27.10336800,33.71468600,0.00000000,0.00000000,0.01555600,0.39329800,0.00000000,0.00000000,0.01555600,0.00000000,14.09840300,32.13898800,0.06474700,0.06474700,32.13898900,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.14031700,0.40885400,0.40885400,24.23448100,7.14031700,-3.37306200,-3.85555300,-2.61662300,-1.07205200,0.17462900,8.79611200,3.57348600,1800.00000000,16.02622200,35.69157400,56.49485800,72.99675800,28.84982500,9.96899400,7.90011600,0.42107700,0.44246700,0.46746700,0.43793500,0.39567400,0.37906700,0.36742600,1.15768400,1.36220500,1.12317100,1.69146900,1.12328100,0.48373000,0.19877800,0.40266300,1.01537300,181.23274200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.21537800,88.49334700,93.49345400,131.38058500,118.70208700,113.72016100,110.22773700,0.13542900,0.27342400,0.89067900,0.89067900,17.80000000,28.58288200,28.02143300,27.47002600,26.66969300,25.91014900,25.19865000,24.54007900,0.97857200
26/01/1997,108,26,8.74562500,17991.62078300,2094.85604400,1799.16208000,295.69396600,279.67655700,611.84824300,172.75953000,734.87774900,24.02125900,24.61264600,0.59138800,7.79730700,3.09224500,0.50564500,12.62606200,1.71811700,32293.36314300,22.75630900,0.40845600,17.04273500,5.53367100,0.00000000,192.57913200,223.62907400,1.40906600,1.00000000,2.95605600,5533.67137400,0.00000000,30.52631800,13.26045200,24.53821100,30.52631700,0.00000000,0.00000000,0.00834600,0.40275300,0.00000000,0.00000000,0.00834600,0.00000000,14.17580500,32.73156400,0.06593300,0.06593300,32.73156200,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.07164300,0.41109800,0.41109800,24.64557900,6.07164300,-3.53523300,-5.00000000,-5.00000000,-4.73278800,-1.48721300,7.40669300,3.69774600,1800.00000000,13.47131900,32.45977000,54.46096000,74.55777700,30.47736900,10.35885500,7.84301500,0.42299900,0.44932200,0.48005500,0.45080200,0.40179900,0.38393200,0.36714600,0.93535800,1.13553200,0.98901200,1.49204500,0.94745200,0.41379700,0.15844600,0.36165500,1.13671500,192.57913200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.59987600,89.86446400,96.01098600,135.24073800,120.53976400,115.17951200,110.14380600,0.18614500,0.22495300,0.89067900,0.89067900,17.80000000,29.31996200,28.72426200,28.14077000,27.29557000,26.49421500,25.74322500,25.04696700,0.97857200
27/01/1997,109,27,8.77331000,18158.83028000,2110.98560600,1815.88303000,295.10257800,279.67655700,603.50052100,172.75953000,759.94642100,24.02125900,24.61146400,0.59020500,7.54293800,2.90791200,0.50564500,13.06476300,1.71916900,32293.36314300,23.53258800,0.41850000,17.04273500,5.53367100,0.00000000,190.15383900,223.76274100,1.36309800,1.00000000,2.94073800,5533.67137400,0.00000000,16.72094900,12.75599000,13.44034900,16.72095000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.12143000,33.32294800,0.06711500,0.06711500,33.32295000,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03283500,0.00000000,0.00000000,24.64557900,3.03283500,-1.20747400,-2.93220500,-3.47159600,-3.35617100,-1.73669400,5.76290900,3.75453200,1800.00000000,13.51076300,31.71809800,53.44576600,74.56759600,31.74985500,10.91598300,7.85468500,0.41383000,0.44190900,0.47493600,0.44869200,0.40413700,0.39002200,0.36721200,0.44142000,0.55030800,0.48448500,0.74857900,0.49553500,0.23050200,0.08200500,0.00000000,1.23264100,190.15383900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.76605200,88.38189700,94.98711400,134.60759000,121.24115800,117.00659200,110.16346000,0.00000000,0.00000000,0.89067900,0.89067900,17.80000000,29.56927100,28.95667300,28.35689500,27.48856700,26.66577000,25.89511700,25.18101300,0.97857200
28/01/1997,110,28,8.80099500,18280.31276100,2122.54364900,1828.03128000,294.51237300,279.67655700,592.42106700,172.75953000,783.17412300,24.02125900,24.61028300,0.58902500,7.29627400,2.74809100,0.50564500,13.47124800,1.72008300,32293.36314300,24.25186000,0.42842500,17.04273500,5.53367100,0.00000000,189.16699200,224.04328900,1.31852300,1.00000000,2.93293500,5533.67137400,0.00000000,12.14824800,12.44913000,9.77965700,12.14824800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32500000,33.91315500,0.06829600,0.06829600,33.91315600,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.02637400,0.00000000,0.00000000,24.64557900,1.02637400,-0.12255100,-1.53246300,-2.25978900,-2.43368500,-1.66925000,4.12081900,3.70354500,1800.00000000,13.77053900,31.32053900,52.66817100,74.42471300,32.54670300,11.44299700,7.86962900,0.40988300,0.43675400,0.47049900,0.44726700,0.40499200,0.39597900,0.36756000,0.14591200,0.18159400,0.16000900,0.25349400,0.17149900,0.08534500,0.02852000,0.00000000,1.58469000,189.16699200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97663900,87.35086800,94.09977700,134.18019100,121.49774900,118.79383900,110.26793700,0.00000000,0.00000000,0.89067900,0.89067900,17.80000000,29.07150100,28.49844600,27.93479500,27.11492500,26.33453200,25.60105100,24.91960100,0.97857200
29/01/1997,111,29,8.82868000,18505.69119900,2144.49246800,1850.56912000,293.92334800,279.67655700,587.54835700,172.75953000,810.58467600,24.02125900,24.60910600,0.58784700,6.98413200,2.58054800,0.50564500,13.95093300,1.72109500,32293.36314300,25.10065800,0.43801900,17.04273500,5.53367100,0.00000000,198.07028200,223.98872400,1.26211600,1.00000000,2.97437000,5533.67137400,0.00000000,22.53784400,13.22837200,18.17876200,22.53784400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07500000,34.50218200,0.06947400,0.06947400,34.50218000,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.06402400,0.00000000,0.00000000,24.64557900,3.06402400,-3.91933400,-4.68772900,-3.39375300,-2.78697200,-2.02087400,2.12081100,3.55355800,1800.00000000,12.79831800,30.83012200,52.29584100,74.67424800,33.45131700,12.04928000,7.88957700,0.42719500,0.45059500,0.47461600,0.44689400,0.40511400,0.40207000,0.36788500,0.48028600,0.56864400,0.47054700,0.71872300,0.48670300,0.25830100,0.08082100,0.00000000,1.88630200,198.07028200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.43904900,90.11908700,94.92321000,134.06825300,121.53417200,120.62088800,110.36562300,0.00000000,0.00000000,0.89067900,0.89067900,17.80000000,29.00188800,28.45261000,27.91084500,27.12006800,26.36418500,25.65066500,24.98479500,0.97857200
30/01/1997,112,30,8.85636500,18680.81507100,2160.39498100,1868.08151000,293.33550100,278.65452900,579.67344000,172.75953000,835.97198100,24.02125900,24.57745200,0.58667100,6.64959300,2.44033200,0.50564500,14.39521100,1.72197300,32293.36314300,25.88680500,0.44750300,17.04273500,5.51345000,0.02022200,197.14341700,224.14045700,1.20606800,1.00000000,2.96587800,5533.67137400,20.22180500,17.51238600,12.95624100,14.17248700,17.51238700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02022200,13.85000000,36.11205300,0.10112700,0.07065000,35.09002700,1.02202800,0.03047800,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.50679600,0.00000000,0.00000000,24.64557900,1.50679600,-1.59944900,-3.26930200,-3.09626000,-2.58226000,-2.00566100,0.49132500,3.41139200,1800.00000000,12.76561500,30.07719800,51.62638500,74.85853600,34.27555500,12.62257000,7.91459700,0.41689900,0.44498500,0.47431400,0.44741100,0.40587100,0.40790500,0.36849200,0.21956700,0.27231900,0.23349300,0.35896600,0.24426700,0.13727300,0.04091100,0.00000000,2.30500100,197.14341700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.37988300,88.99698600,94.86277000,134.22329700,121.76139100,122.37139900,110.54769900,0.00000000,0.00000000,0.88979100,0.89067900,17.80000000,28.12430600,27.64224600,27.16237800,26.45538500,25.77355600,25.12550700,24.51755500,0.97857200
31/01/1997,113,31,8.88404900,18865.98269900,2177.40761000,1886.59827000,292.74883000,277.73706600,572.39853700,172.75953000,861.76364700,24.02125900,24.54995500,0.58549800,6.31439000,2.29785900,0.50564500,14.84656500,1.72281200,32293.36314300,26.68547200,0.45678200,17.04273500,5.49529700,0.03837500,202.62667800,224.12652600,1.14905300,1.00000000,2.98922000,5533.67137400,38.37469900,18.51676400,13.30984500,15.05527000,18.51676300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01815300,15.26500000,37.61618800,0.12862300,0.07182300,35.67669800,1.93949100,0.05680000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82376400,0.00000000,0.00000000,24.64557900,1.82376400,-3.89576700,-3.89405100,-3.37841000,-2.80085800,-2.28112800,-0.57228100,2.37205500,1800.00000000,12.28837100,29.44676000,50.99929400,75.04048200,35.15599400,13.16397300,8.03166300,0.42805900,0.44783200,0.47550100,0.44791800,0.40663700,0.41134900,0.37192300,0.28386700,0.32769500,0.27819600,0.42533100,0.29006100,0.16756500,0.05104900,0.00000000,2.67007700,202.62667800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.61190000,89.56635300,95.10021200,134.37553400,121.99106600,123.40471600,111.57689700,0.00000000,0.00000000,0.88898800,0.89067900,17.80000000,27.53919400,27.11035500,26.67970500,26.03940200,25.41622900,24.81943500,24.25595300,0.97857200
01/02/1997,114,32,8.91173400,19063.76395800,2193.56192000,1906.37640000,292.16333300,274.69874800,565.87717200,172.75953000,888.06313800,24.02125900,24.46524800,0.58432700,5.90404000,2.16443100,0.50564500,15.30680600,1.72361700,32293.36314300,27.49986500,0.46583800,17.04273500,5.43518100,0.09849100,200.89892600,224.24749800,1.08626400,1.00000000,2.97761400,5533.67137400,98.49076800,19.77812600,13.11013800,16.18847400,19.77812600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06011600,15.65547400,41.24000500,0.21333000,0.07299400,36.26219600,4.97780900,0.14033600,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.55313100,0.00000000,0.00000000,24.64557900,2.55313100,-1.73133900,-3.13615400,-3.11817900,-2.74685700,-2.36895800,-1.11932400,0.76874500,1800.00000000,12.20354600,28.81378000,50.27909100,75.09350600,35.96569400,13.67589400,8.21598300,0.41680800,0.44341100,0.47363400,0.44714400,0.40651900,0.41292300,0.37717500,0.36972400,0.45392900,0.39133100,0.60366000,0.41327500,0.24241300,0.07879900,0.00000000,3.04581000,200.89892600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.36161000,88.68222800,94.72684500,134.14320400,121.95568100,123.87690700,113.15245800,0.00000000,0.00000000,0.88628600,0.89067900,17.80000000,27.53518300,27.11289600,26.68785300,26.05437100,25.43633500,24.84322700,24.28221100,0.97857200
02/02/1997,115,33,8.93941900,19141.33543600,2200.69588800,1914.13354000,291.57900600,274.65989500,552.17447400,172.75953000,909.52298300,24.02125900,24.46305100,0.58315800,5.64918200,2.04271200,0.50564500,15.68235300,1.72423900,32293.36314300,28.16439300,0.47516200,17.04273500,5.43441200,0.09926000,199.08055100,224.47431900,1.03952000,1.00000000,2.96649100,5533.67137400,99.25950700,7.75714800,12.79154100,6.41671300,7.75714800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00076900,15.68405900,41.86318200,0.21552900,0.07416200,36.84652200,5.01666200,0.14136600,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.30327100,0.00000000,0.00000000,24.64557900,1.30327100,-0.37891400,-1.73151400,-2.22917900,-2.18618800,-2.07093800,-1.47392300,-0.31318700,1800.00000000,12.43095900,28.40610500,49.61126300,74.99463700,36.54531100,14.12446500,8.36156900,0.41098300,0.43752700,0.47015800,0.44625000,0.40618800,0.41448500,0.38089900,0.18240700,0.22603500,0.19748800,0.31124900,0.21439300,0.12826900,0.04343000,0.00000000,3.43417400,199.08055100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.19651000,87.50547800,94.03169300,133.87493900,121.85654400,124.34565000,114.26976000,0.00000000,0.00000000,0.88625100,0.89067900,17.80000000,28.31727800,27.84409000,27.37120200,26.67131400,25.99285300,25.34482800,24.73396100,0.97857200
03/02/1997,116,34,8.96710400,19396.62670500,2212.28956100,1939.66267000,290.99584800,261.30759900,549.08875700,172.75953000,938.13782700,24.02125900,24.12660200,0.58199200,4.93122500,1.94929000,0.50564500,16.15845100,1.72239600,32293.36314300,29.05048400,0.48366000,17.04273500,5.17022400,0.36344800,194.85513300,224.64022800,0.95377400,1.00000000,2.94980200,5533.67137400,363.44759800,25.52912700,12.87663600,21.34979700,25.52912700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26418800,13.07870700,55.79863700,0.55197700,0.07532900,37.42968000,18.36895700,0.47664800,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.10719300,0.00000000,0.00000000,24.64557900,7.10719400,-1.35678900,-2.08811200,-2.05990600,-1.96742200,-1.91198700,-1.62881500,-0.94928700,1800.00000000,12.38006200,28.14801000,49.15200400,74.92539200,37.04373600,14.51046100,8.48056500,0.41162700,0.43423900,0.46498800,0.44097000,0.40251900,0.41310200,0.38235700,1.03133300,1.24024700,1.06237900,1.67647400,1.15617000,0.69829500,0.24229600,0.00000000,3.69145300,194.85513300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.32545500,86.84786200,92.99752800,132.29095500,120.75582100,123.93051900,114.70699300,0.00000000,0.00000000,0.87357300,0.89067900,17.80000000,29.13232000,28.60962300,28.09038200,27.32630900,26.58940900,25.88803700,25.22836100,0.97857200
04/02/1997,117,35,8.99251800,19492.91069800,2210.82659200,1949.29107000,290.41385600,250.79822200,538.00797700,172.75953000,958.84700700,24.02125900,23.87550400,0.58082800,4.41343800,1.87648400,0.50564500,16.49910900,1.72072400,32293.36314300,29.69176700,0.49189500,17.04273500,4.96228600,0.57138600,192.06829800,225.01239000,0.88939600,1.00000000,2.93740200,5533.67137400,571.38579400,9.62839900,12.29760100,8.29894300,9.62839900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20793800,11.04000000,66.89000700,0.80307600,0.07649300,38.01167200,28.87833400,0.72658300,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.76717600,0.00000000,0.00000000,24.64557900,1.76717700,0.00000000,-0.34569500,-0.77641300,-0.53369100,-0.64475300,-0.78763600,-0.74731400,1800.00000000,12.76520900,28.01939600,48.92180600,75.02925100,37.14390200,14.61483700,8.51798700,0.40873500,0.43021400,0.46257300,0.44037900,0.40118200,0.41203600,0.38228300,0.25291400,0.30287200,0.26183900,0.41999400,0.29008700,0.17696800,0.06250200,0.00000000,4.07669700,192.06829800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.74708600,86.04282400,92.51457200,132.11369300,120.35466800,123.61066400,114.68481400,0.00000000,0.00000000,0.86260800,0.89067900,16.34000000,29.05339400,28.53547100,28.01992000,27.25986500,26.52571500,25.82635100,25.16833300,0.97857200
05/02/1997,118,36,9.00000000,19717.56190100,2222.14880400,1971.75619000,289.83302900,240.23614200,538.00797700,172.75953000,981.31212700,24.02125900,23.63597900,0.57966600,3.93289900,1.80278000,0.50564500,16.81499000,1.71352100,32293.36314300,30.38742400,0.49768400,17.04273500,4.75330500,0.78036700,186.99606300,225.44677700,0.82740300,1.00000000,2.91555500,5533.67137400,780.36678800,22.46512000,12.05004800,20.06425300,22.46512000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20898100,11.78500100,78.03291300,1.04260000,0.07765400,38.59250000,39.44041500,0.96494500,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.34102100,0.00000000,0.00000000,24.64557900,3.34102100,0.78955800,0.60990900,-0.26799000,-0.19084200,-0.27275100,-0.44171100,-0.56326300,1800.00000000,13.32789700,27.89798900,48.80555700,75.06926000,37.16976900,14.64739800,8.52890000,0.40370000,0.42413500,0.45887000,0.43796000,0.39906400,0.41034700,0.38147900,0.47046800,0.56317700,0.49392600,0.80274800,0.55351600,0.33761300,0.11957300,0.00000000,4.30219400,186.99606300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.73997500,84.82691200,91.77406300,131.38809200,119.71923800,123.10409500,114.44368700,0.00000000,0.00000000,0.85062900,0.89067900,17.08500100,28.85669900,28.35634600,27.85652200,27.11702300,26.40033100,25.71584300,25.07056600,0.97857200
06/02/1997,119,37,9.79039600,19965.27033700,2235.81543400,1996.52703000,289.25336300,229.71159400,538.00797700,172.75953000,1006.08297100,24.02125900,23.40951200,0.57850700,3.49166600,1.72993800,0.50564500,17.10375600,1.70003400,32293.36314300,31.15448100,0.50391700,17.04273500,4.54506600,0.98860500,183.51882900,225.92884800,0.76823200,1.00000000,2.90226800,5533.67137400,988.60514100,24.77084400,11.93103200,23.26470200,24.77084400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20823800,12.56500000,89.13713100,1.26906800,0.07881400,39.17216600,49.96496200,1.19025400,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.83098600,0.00000000,0.00000000,24.64557900,4.83098600,0.03997000,0.00000000,1.41671000,0.49340800,0.00000000,-0.05204800,-0.24786400,1800.00000000,13.70888600,28.38781700,48.20256800,75.13128700,37.33630000,14.64398700,8.51800800,0.40624300,0.42578900,0.44958300,0.43452100,0.39732800,0.40855100,0.38025300,0.71134600,0.84221100,0.66674900,1.15015600,0.80172000,0.48673400,0.17206900,0.00000000,3.85268100,183.51882900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.24868800,85.15779100,89.91654200,130.35643000,119.19828000,122.56531500,114.07579800,0.00000000,0.00000000,0.83765400,0.89067900,17.80000000,28.83889000,28.34474200,27.85015900,27.11694300,26.40492800,25.72379700,25.08081200,0.97857200
07/02/1997,120,38,10.00000000,20183.98923400,2257.10881700,2018.39892000,288.67485600,229.71159400,559.87986600,172.75953000,1006.08297100,24.02125900,23.40835400,0.57735000,3.49166600,1.72993800,0.50564500,17.10375600,1.70003400,32293.36314300,31.15448100,0.49845600,17.04273500,4.54506600,0.98860500,184.24215700,226.36050400,0.76823200,1.00000000,2.90906100,5533.67137400,988.60514100,21.87188900,11.98675600,22.02192900,21.87189000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75810100,89.71563700,1.27022500,0.07997100,39.75067200,49.96496200,1.19025400,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.36460600,0.00000000,0.00000000,24.64557900,4.36460700,-1.50957500,-1.01135300,1.49988600,1.89688100,0.08613600,0.46917700,-0.03790300,1800.00000000,13.57833200,28.56979900,48.33420200,74.97824900,37.73982200,14.64291900,8.51720000,0.41412400,0.43112300,0.44951500,0.43036600,0.39731600,0.40700200,0.37961600,0.68482300,0.78682800,0.59715900,0.99340800,0.71907400,0.43010900,0.15320600,0.00000000,3.99419200,184.24215700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.82475300,86.22452500,89.90295400,129.10971100,119.19479400,122.10071600,113.88469700,0.00000000,0.00000000,0.83765400,0.89067900,17.80000000,28.67126800,28.19657100,27.71964300,27.00978300,26.31769600,25.65342300,25.02456900,0.97857200
