ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/03/1998,111,83,8.63298700,14792.58962300,1878.08937200,1479.25896000,398.83040900,166.75023900,757.50005900,214.09611600,340.91254800,19.95040200,20.73270600,0.78230400,6.17959400,7.34415600,0.70321100,5.72344200,1.67885900,18263.81911800,18.66600500,0.23046200,22.16092000,5.17215800,0.00000000,43.35312700,521.40502900,1.19478000,0.41293800,2.36455700,5172.15835800,0.00000000,9.33405400,2.82908000,18.39950500,9.33405400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78313700,49.61494800,0.09865100,0.09865100,49.61494800,0.00000000,0.00000000,0.01111100,0.01111100,0.00337700,0.00302100,0.00638400,0.01040200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82908000,0.00000000,0.00000000,20.79835800,6.85110300,11.70893100,11.99089800,20.18278500,34.22658500,29.63830600,25.12399300,10.94628900,1800.00000000,60.42047500,99.67002100,75.35279800,78.36565400,70.62046100,77.73539700,59.24024200,0.34733900,0.36444200,0.35835900,0.32543800,0.30053300,0.32560300,0.34284200,0.82328600,1.12072800,0.14537700,0.14187300,0.20170200,0.19504000,0.20107400,0.00000000,0.01538700,43.35312700,1.00000000,0.41293800,0.31293800,1.00000000,1.00000000,69.46778100,72.88837400,71.67183700,97.63153800,90.15999600,97.68096900,102.85263800,0.00000000,0.00000000,0.87367100,0.87367100,17.46500000,28.78768900,27.93255400,27.03391600,25.68762200,24.42772300,23.31484400,22.37806500,0.93778200
25/03/1998,112,84,8.66067200,14957.34347900,1893.76709600,1495.73435000,398.03274800,166.75023900,756.97189200,214.09611600,357.91610000,19.95040200,20.73114200,0.78074000,6.17959400,7.07551800,0.67428700,6.02100400,1.68223900,18263.81911800,19.59700200,0.23929100,22.16092000,5.17215800,0.00000000,40.23661000,521.84820600,1.19478000,1.00000000,2.35000500,5172.15835800,0.00000000,16.47538600,2.56200000,13.41084600,16.47538600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03500000,50.41260900,0.10021600,0.10021600,50.41260900,0.00000000,0.00000000,0.01111100,0.01111100,0.00313100,0.00281200,0.00607900,0.01002500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.30718000,0.00000000,0.00000000,20.79835800,2.30718100,13.29074900,13.17804000,20.32964300,34.36342600,29.81906900,25.32011400,11.15515100,1800.00000000,60.81954200,99.68335700,75.36092400,78.37500000,70.63822200,77.73374900,59.23745000,0.34040900,0.35949100,0.35775000,0.32506200,0.30003000,0.32503800,0.34222500,0.62744200,0.92373400,0.12033800,0.11790400,0.17187300,0.16857700,0.17731300,0.00000000,0.01535700,40.23661000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.08181000,71.89822400,71.55001800,97.51866900,90.00905600,97.51130700,102.66753400,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,28.65809400,27.78027000,26.85495400,25.47195400,24.18848600,23.06938400,22.14304000,0.93778200
26/03/1998,113,85,8.68716000,15136.85064600,1910.92174800,1513.68506000,397.23668300,166.75023900,757.77370300,214.09611600,375.06500600,19.95040200,20.72958000,0.77917800,6.17959400,6.79933600,0.65036200,6.32111000,1.68533700,18263.81911800,20.53595700,0.24778300,22.16092000,5.17215800,0.00000000,36.86817900,522.23474100,1.19478000,0.81583200,2.33426400,5172.15835800,0.00000000,17.95071600,2.31397400,17.91024900,17.95071700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.73000000,51.20867500,0.10177800,0.10177700,51.20867400,0.00000000,0.00000000,0.01111100,0.01111100,0.00286500,0.00259500,0.00575300,0.00962200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.31397400,0.00000000,0.00000000,20.79835800,2.83633700,14.92484300,14.15750900,20.45872500,34.47658500,29.97034500,25.48977700,11.34005700,1800.00000000,61.16437500,99.70526900,75.35865000,78.38394200,70.65566300,77.73208600,59.23472200,0.33254600,0.35447500,0.35709000,0.32467200,0.29949300,0.32443300,0.34155600,0.56601300,0.94739900,0.12330200,0.12187300,0.18177900,0.18040900,0.19319900,0.00000000,0.01532600,36.86817900,1.00000000,0.81583200,0.71583200,1.00000000,1.00000000,66.50914800,70.89508800,71.41797600,97.40154300,89.84787800,97.32981100,102.46674300,0.00000000,0.00000000,0.87367100,0.87367100,17.03000000,27.96719400,27.16698100,26.29757500,24.97603200,23.74381100,22.67583700,21.80373000,0.93778200
27/03/1998,114,86,8.71484400,15221.55507000,1918.59771700,1522.15551000,396.44221000,166.75023900,752.46338400,214.09611600,388.84576800,19.95040200,20.72802200,0.77762000,6.17959400,6.58164600,0.62689000,6.56227300,1.68762900,18263.81911800,21.29049600,0.25545700,22.16092000,5.17215800,0.00000000,33.61611900,522.58056600,1.19478000,0.35231500,2.31905500,5172.15835800,0.00000000,8.47044300,2.05567000,19.57022300,8.47044200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.41089800,52.00314700,0.10333600,0.10333600,52.00314700,0.00000000,0.00000000,0.00995600,0.01111100,0.00260800,0.00239500,0.00544700,0.00923500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.05567000,0.00000000,0.00000000,20.79835800,5.83475300,16.64308900,15.15058900,20.59673300,34.59401700,30.13186600,25.67128000,11.54063400,1800.00000000,61.47077600,99.73455800,75.34752700,78.39245600,70.67277500,77.73040800,59.23206300,0.32464200,0.34990700,0.35645500,0.32431200,0.29898700,0.32385200,0.34090100,0.42855300,0.86795300,0.11226100,0.11247900,0.17208800,0.17314900,0.18918700,0.00000000,0.01529500,33.61611900,0.93873100,0.35231500,0.25231500,1.00000000,1.00000000,64.92836000,69.98146100,71.29100800,97.29350300,89.69604500,97.15557100,102.27018000,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,28.07858700,27.21086300,26.27645100,24.87384800,23.58867300,22.49725300,21.62672200,0.93778200
28/03/1998,115,87,8.74159600,15277.76397300,1923.42572200,1527.77640000,395.64932500,166.75023900,745.80031100,214.09611600,401.12973100,19.95040200,20.72646700,0.77606400,6.17959400,6.36667600,0.62689000,6.77724200,1.68953900,18263.81911800,21.96308100,0.26255800,22.16092000,5.17215800,0.00000000,30.64649200,522.85980200,1.19478000,0.24100100,2.30521100,5172.15835800,0.00000000,5.62089000,1.82113100,18.98486400,5.62089000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.24298900,52.79603200,0.10489100,0.10489100,52.79603200,0.00000000,0.00000000,0.00710000,0.01111100,0.00236400,0.00221100,0.00515800,0.00886300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82113100,0.00000000,0.00000000,20.79835800,7.55654000,18.17998500,16.05543500,20.72806500,34.70234700,30.28401900,25.84553500,11.73699200,1800.00000000,61.71190600,99.76874500,75.33081800,78.40056600,70.68959800,77.72870600,59.22947300,0.31757200,0.34574500,0.35585100,0.32397900,0.29851000,0.32329400,0.34025900,0.30560100,0.79556500,0.10175500,0.10381200,0.16295900,0.16617900,0.18526000,0.00000000,0.01526500,30.64649200,0.85441100,0.24100100,0.14100100,1.00000000,1.00000000,63.51441200,69.14900200,71.17018100,97.19384000,89.55302400,96.98828900,102.07775100,0.00000000,0.00000000,0.87367100,0.87367100,17.20000100,28.46752900,27.47640800,26.43283100,24.90071500,23.53033600,22.39434200,21.51122700,0.93778200
29/03/1998,116,88,8.76928100,15332.40926000,1928.09895200,1533.24093000,394.85802600,166.75023900,738.69425800,214.09611600,413.70031200,19.95040200,20.72491500,0.77451200,6.17959400,6.14669100,0.62689000,6.99722800,1.69137600,18263.81911800,22.65135800,0.26982100,22.16092000,5.17215800,0.00000000,28.11740500,523.05554200,1.19478000,0.30707300,2.29352500,5172.15835800,0.00000000,5.46452900,1.62413700,14.48546000,5.46452900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.03062800,53.58733000,0.10644300,0.10644300,53.58733100,0.00000000,0.00000000,0.00491600,0.01111100,0.00213300,0.00204100,0.00488500,0.00850600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62413700,0.00000000,0.00000000,20.79835800,5.28909800,19.35479400,16.87987500,20.85211200,34.80228400,30.42733800,26.01284000,11.92921400,1800.00000000,61.87022400,99.80663300,75.31030300,78.40831000,70.70613900,77.72699000,59.22695200,0.31216800,0.34195300,0.35528000,0.32367300,0.29806100,0.32275900,0.33963100,0.21161700,0.72961000,0.09183100,0.09581700,0.15436000,0.15948600,0.18141600,0.00000000,0.01523400,28.11740500,0.78267200,0.30707300,0.20707300,1.00000000,1.00000000,62.43359000,68.39051800,71.05606100,97.10189800,89.41830400,96.82767500,101.88936600,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,28.52005600,27.47136300,26.37367600,24.77809700,23.37237700,22.22848300,21.35861200,0.93778200
30/03/1998,117,89,8.79696600,15420.04402200,1936.07271300,1542.00440000,394.06831000,166.75023900,733.55899700,214.09611600,427.59904900,19.95040200,20.72336600,0.77296300,6.17959400,5.90346300,0.62689000,7.24045500,1.69328100,18263.81911800,23.41235700,0.27730100,22.16092000,5.17215800,0.00000000,37.82627900,523.42834500,1.19478000,0.40280600,2.34298700,5172.15835800,0.00000000,8.76347600,2.49057900,17.70930600,8.76347600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.98180000,54.37704500,0.10799200,0.10799200,54.37704700,0.00000000,0.00000000,0.01111100,0.01111100,0.00191800,0.00188300,0.00462900,0.00816300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.49057900,0.00000000,0.00000000,20.79835800,6.18308000,7.48582500,17.48165100,20.96796400,34.89447800,30.56234000,26.17347700,12.11740100,1800.00000000,62.06010800,99.99271400,75.28759000,78.41571000,70.72243500,77.72528800,59.22451800,0.36676500,0.33918400,0.35474700,0.32339000,0.29763800,0.32224500,0.33901600,1.16113400,0.68146800,0.08256300,0.08844200,0.14626000,0.15306100,0.17765200,0.00000000,0.01520400,37.82627900,1.00000000,0.40280600,0.30280600,1.00000000,1.00000000,73.35304300,67.83688400,70.94947100,97.01708200,89.29139700,96.67346200,101.70494800,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,29.31063700,28.32818600,27.31184800,25.81413700,24.43933300,23.24983200,22.27132800,0.93778200
31/03/1998,118,90,8.82465100,15512.30786700,1944.51096000,1551.23079000,393.28017400,166.75023900,728.70027800,214.09611600,441.68415300,19.95040200,20.72181900,0.77141700,6.17959400,5.65697400,0.62689000,7.48694500,1.69509000,18263.81911800,24.18355900,0.28473100,22.16092000,5.17215800,0.00000000,34.65355700,523.85229500,1.19478000,0.49890600,2.32800000,5172.15835800,0.00000000,9.22638400,2.23617400,15.05334600,9.22638400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.01586800,55.16518400,0.10953800,0.10953800,55.16518300,0.00000000,0.00000000,0.01111100,0.01111100,0.00171700,0.00173900,0.00438800,0.00783400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23617400,0.00000000,0.00000000,20.79835800,4.48215100,9.65457900,18.08126100,21.07607300,34.97952300,30.68950700,26.32771300,12.30162000,1800.00000000,62.34286900,100.13941200,75.26295500,78.42279800,70.73850300,77.72356400,59.22216800,0.35678900,0.33642600,0.35425000,0.32312900,0.29724000,0.32175100,0.33841500,0.98763400,0.63349900,0.07391400,0.08163800,0.13863000,0.14689100,0.17396800,0.00000000,0.01517300,34.65355700,0.97078200,0.49890600,0.39890600,1.00000000,1.00000000,71.35778800,67.28524000,70.85001400,96.93884300,89.17186700,96.52539800,101.52441400,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,29.95013400,28.79788800,27.63474500,25.96159700,24.46389600,23.19841800,22.18197800,0.93778200
01/04/1998,119,91,8.84952800,15623.22269800,1954.81588300,1562.32227000,392.49361300,166.75023900,726.00738900,214.09611600,455.46852500,19.95040200,20.72027600,0.76987500,6.17959400,5.41574700,0.62689000,7.72817100,1.69675200,18263.81911800,24.93829600,0.29153300,22.16092000,5.17215800,0.00000000,32.05821200,524.26654100,1.19478000,0.93181800,2.31586300,5172.15835800,0.00000000,11.09148300,2.03129800,9.68900800,11.09148300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.69500000,55.95174400,0.11108100,0.11108100,55.95174400,0.00000000,0.00000000,0.01111100,0.01111100,0.00153000,0.00160500,0.00416000,0.00751800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03129800,0.00000000,0.00000000,20.79835800,2.17993100,11.25320400,18.65547900,21.17676500,35.05797600,30.80928000,26.47580700,12.48196400,1800.00000000,62.64077800,100.26339000,75.23668700,78.42960400,70.75434900,77.72180200,59.21989100,0.34943500,0.33378500,0.35378700,0.32288900,0.29686400,0.32127700,0.33782600,0.85974400,0.58756200,0.06585900,0.07536200,0.13144300,0.14096800,0.17036100,0.00000000,0.01514300,32.05821200,0.89709300,0.93181800,0.83181800,1.00000000,1.00000000,69.88705400,66.75695800,70.75737800,96.86666100,89.05927300,96.38322400,101.34767200,0.00000000,0.00000000,0.87367100,0.87367100,15.99500000,29.30043200,28.21995900,27.10900700,25.49478000,24.04832800,22.83520500,21.87420300,0.93778200
02/04/1998,120,92,8.87211900,15703.18466300,1962.02709300,1570.31847000,391.70862600,166.75023900,722.32182300,214.09611600,467.15028800,19.95040200,20.71873700,0.76833500,6.17959400,5.21131700,0.62689000,7.93260200,1.69808400,18263.81911800,25.57790800,0.29748800,22.16092000,5.17215800,0.00000000,31.20990000,524.62384000,1.19478000,1.00000000,2.31181400,5172.15835800,0.00000000,7.99619600,1.85837800,6.50884700,7.99619700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.22499900,56.73673200,0.11262100,0.11262100,56.73673100,0.00000000,0.00000000,0.01111100,0.01111100,0.00144300,0.00157700,0.00413200,0.00743700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48638400,0.00000000,0.00000000,20.79835800,0.48638400,12.50803400,19.19628900,21.27038600,35.13034800,30.92210400,26.61801900,12.65852400,1800.00000000,62.89988700,100.37106300,75.20908400,78.43614200,70.76998900,77.72000100,59.21767800,0.34646600,0.33330600,0.35357200,0.32283800,0.29681800,0.32115500,0.33765900,0.19874300,0.14245600,0.01527700,0.01820900,0.03263000,0.03540600,0.04366300,0.00000000,0.01511300,31.20990000,0.83411300,1.00000000,1.00000000,1.00000000,1.00000000,69.29322100,66.66125500,70.71434000,96.85144000,89.04526500,96.34657300,101.29781300,0.00000000,0.00000000,0.87367100,0.87367100,14.52499900,27.74167100,26.92360500,26.01771900,24.63666500,23.36591300,22.29323200,21.44909100,0.93778200
03/04/1998,121,93,8.89461700,15871.77161200,1978.10237000,1587.17716000,390.92520900,166.75023900,723.96566900,214.09611600,482.36513600,19.95040200,20.71719900,0.76679800,6.14310500,4.98154500,0.62689000,8.19886200,1.69972100,18263.81911800,26.41096800,0.30391400,22.16092000,5.17215800,0.00000000,30.47016900,524.94598400,1.18772600,0.93606200,2.30891200,5172.15835800,0.00000000,16.85869400,1.91850400,14.66019500,16.85869500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.16499900,57.52014900,0.11415700,0.11415700,57.52014800,0.00000000,0.00000000,0.01111100,0.01057000,0.00127600,0.00145600,0.00391900,0.00713700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.91850400,0.00000000,0.00000000,20.79835800,2.04954700,11.57422600,19.27893100,21.31330900,35.14568300,30.93618000,26.65467100,12.70832100,1800.00000000,63.12197900,100.48077400,75.18147300,78.44254300,70.78556800,77.71818500,59.21546200,0.34795900,0.33091700,0.35315900,0.32262000,0.29646700,0.32070500,0.33708600,0.83406200,0.53768600,0.05493500,0.06834500,0.12382900,0.13381300,0.16583400,0.00000000,0.01508200,30.47016900,0.85233400,0.93606200,0.83606200,1.00000000,1.00000000,69.59171300,66.18338000,70.63176000,96.78597300,88.93998700,96.21151700,101.12584700,0.00000000,0.00000000,0.87367100,0.87367100,14.46499900,26.43184500,25.88812100,25.20623200,24.08250200,22.99350500,22.04538200,21.28402100,0.93778200
04/04/1998,122,94,8.91246500,15958.67008100,1986.01036700,1595.86701000,390.14335900,166.75023900,722.47146700,214.09611600,492.54918500,19.95040200,20.71566600,0.76526500,6.12090200,4.82552700,0.62689000,8.37708300,1.70076100,18263.81911800,26.96857600,0.30864000,22.16092000,5.17215800,0.00000000,27.75657700,525.22479200,1.18343300,0.48248000,2.29610700,5172.15835800,0.00000000,8.68984700,1.70191100,18.84507700,8.68984700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.59811100,58.30199800,0.11569100,0.11569100,58.30199800,0.00000000,0.00000000,0.01111100,0.00978800,0.00112100,0.00134400,0.00371900,0.00684900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.70191100,0.00000000,0.00000000,20.79835800,3.52742200,13.44593000,19.77604700,21.39665200,35.21131900,31.04167200,26.78976400,12.88011200,1800.00000000,63.32651100,100.56621600,75.15279400,78.44870800,70.80094900,77.71633100,59.21330600,0.33934900,0.32863000,0.35277500,0.32241900,0.29613600,0.32027300,0.33652500,0.68432600,0.49791600,0.04826800,0.06309400,0.11750000,0.12840900,0.16239800,0.00000000,0.05154100,27.75657700,0.77522400,0.48248000,0.38248000,1.00000000,1.00000000,67.86974300,65.72603600,70.55507700,96.72558600,88.84082800,96.08182500,100.95748900,0.00000000,0.00000000,0.87367100,0.87367100,11.47500000,25.26993200,24.92672300,24.39252300,23.42838500,22.45850400,21.61026600,20.93824200,0.93778200
05/04/1998,123,95,8.93662700,16049.64798900,1994.32787100,1604.96480000,389.36307200,166.75023900,718.85555100,214.09611600,505.26289300,19.95040200,20.71413600,0.76373400,6.12090200,4.60303700,0.62689000,8.59957300,1.70200000,18263.81911800,27.66469000,0.31481200,22.16092000,5.17215800,0.00000000,25.21958200,525.46801800,1.18343300,0.41178100,2.28415300,5172.15835800,0.00000000,9.09779100,1.50007100,18.00635400,9.09779100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.23500000,59.08228700,0.11722200,0.11722200,59.08228500,0.00000000,0.00000000,0.01111100,0.00904900,0.00097800,0.00124100,0.00353000,0.00657200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.50007100,0.00000000,0.00000000,20.79835800,3.64288900,15.17992400,20.24579600,21.47393800,35.27185800,31.14102900,26.91950200,13.04828600,1800.00000000,63.51288200,100.63544500,75.12322200,78.45465900,70.81614700,77.71444700,59.21120500,0.33137200,0.32646900,0.35242000,0.32223300,0.29582500,0.31985800,0.33597600,0.54560600,0.46033600,0.04208500,0.05825100,0.11153800,0.12322000,0.15903400,0.00000000,0.14097200,25.21958200,0.70314900,0.41178100,0.31178100,1.00000000,1.00000000,66.27446700,65.29386900,70.48397800,96.66989100,88.74742900,95.95727500,100.79267900,0.00000000,0.00000000,0.87367100,0.87367100,15.53500000,24.52301800,24.31108300,23.86632500,22.99277300,22.09127400,21.30592000,20.69580500,0.93778200
06/04/1998,124,96,8.95758500,16121.18034200,2000.70238000,1612.11803000,388.58434600,166.75023900,715.27814500,214.09611600,515.99353300,19.95040200,20.71260800,0.76220700,6.10765500,4.42849900,0.62689000,8.78735900,1.70299800,18263.81911800,28.25222500,0.32007200,22.16092000,5.17215800,0.00000000,23.11038200,525.68658400,1.18087200,0.44153200,2.27430700,5172.15835800,0.00000000,7.15323500,1.33485100,13.91757500,7.15323500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.17500000,59.86101200,0.11874900,0.11874900,59.86101100,0.00000000,0.00000000,0.01021200,0.00836000,0.00084500,0.00114500,0.00335200,0.00630600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33485100,0.00000000,0.00000000,20.79835800,3.02322300,16.50563000,20.68428000,21.54551700,35.32769800,31.23461200,27.04409000,13.21292900,1800.00000000,63.68457000,100.69581600,75.09293400,78.46040300,70.83117700,77.71254000,59.20916000,0.32527400,0.32445200,0.35209100,0.32206200,0.29553200,0.31945900,0.33543800,0.43955000,0.42525800,0.03635900,0.05378400,0.10592300,0.11823600,0.15574100,0.00000000,0.31383400,23.11038200,0.64329600,0.44153200,0.34153200,1.00000000,1.00000000,65.05481700,64.89046500,70.41812100,96.61851500,88.65946200,95.83767700,100.63133200,0.00000000,0.00000000,0.87367100,0.87367100,13.47500000,24.29597100,24.11641500,23.68331900,22.81335100,21.91837300,21.15060800,20.56792100,0.93778200
07/04/1998,125,97,8.97811500,16195.94714800,2007.20098800,1619.59471000,387.80717700,166.54933600,712.05418500,214.09611600,526.69417400,19.95040200,20.70562700,0.76068200,6.07533800,4.26809800,0.62689000,8.97462000,1.70395300,18263.81911800,28.83811800,0.32520100,22.16092000,5.16592700,0.00623200,21.26548800,525.88800000,1.17604000,0.55583500,2.26575400,5172.15835800,6.23150500,7.47668100,1.19205500,11.84697500,7.47668100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00623200,7.90000100,60.83908500,0.12573000,0.12027300,60.63818000,0.20090400,0.00545700,0.00817900,0.00772000,0.00072200,0.00105800,0.00318500,0.00605100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.19205500,0.00000000,0.00000000,20.79835800,2.14461900,17.59957900,21.09133900,21.61173200,35.37920400,31.32275400,27.16373400,13.37410700,1800.00000000,63.84510400,100.75106800,75.06207300,78.46597300,70.84604600,77.71060200,59.20716900,0.32024200,0.32258000,0.35178600,0.32190400,0.29525500,0.31907600,0.33491100,0.35203400,0.39269300,0.03106100,0.04966400,0.10063500,0.11345100,0.15251800,0.00000000,0.44556800,21.26548800,0.59098800,0.55583500,0.45583500,1.00000000,1.00000000,64.04838600,64.51596800,70.35720800,96.57112900,88.57661400,95.72281600,100.47337300,0.00000000,0.00000000,0.87335500,0.87367100,13.20000100,24.52668600,24.28147900,23.78450400,22.83603300,21.89166600,21.10259800,20.51933900,0.93778200
