ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,8.74341700,19741.97538500,2424.34955200,1974.19754000,456.49960300,218.85358100,953.13045600,246.41055900,549.45535300,21.39119800,22.11810700,0.91300300,6.41892000,5.17410500,0.72801800,8.88406000,1.61688500,21843.64565200,25.15401300,0.27831800,19.60344800,5.39524600,0.15648300,76.80954700,33.41296800,1.18973600,1.00000000,2.52273900,5551.72873000,156.48272600,28.52392800,5.77585600,18.14902500,28.52392700,0.00000000,0.00000000,0.00000000,0.16834100,0.00000000,0.00000000,0.00000000,0.00000000,11.52000000,62.19957000,0.29588800,0.10979300,55.85198100,6.34758900,0.18609500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.16263000,0.16834100,0.16834100,22.38099400,5.16263000,2.80950200,2.82391400,8.33548000,26.78369100,29.11855300,26.68452500,11.47215300,1800.00000000,10.68637900,10.39474900,6.09175100,3.07809400,1.14328100,1.09379200,0.92491800,0.38909100,0.40759400,0.41343700,0.34852400,0.30224400,0.32065600,0.34119200,1.37224300,1.65723700,0.97710000,0.65902500,0.20816100,0.11853900,0.17032500,0.12470100,1.34996300,76.80954700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.81825300,81.51885200,82.68742400,104.55728100,90.67328600,96.19693800,102.35752100,0.11669400,0.05164700,0.88445500,0.89146600,16.82000000,28.51468700,27.76964200,27.01900900,25.91658800,24.87756300,23.92901600,23.08659200,0.98271700
23/02/1999,105,54,8.77091500,20086.15298300,2457.85431300,2008.61530000,455.58660400,218.85358100,961.37198400,246.41055900,575.63158500,21.39119800,22.11628000,0.91117700,6.23896200,4.89597900,0.72801800,9.34214400,1.62293800,21843.64565200,26.35235900,0.28658100,19.60344800,5.39524600,0.15648300,86.92575100,33.75516100,1.15638100,1.00000000,2.57503200,5551.72873000,156.48272600,34.41775900,6.71896900,21.89911500,34.41776000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38000000,63.11256800,0.29771400,0.11161900,56.76498000,6.34758900,0.18609500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.60076300,0.00000000,0.00000000,22.38099400,6.60076300,-3.74147800,-1.74962600,6.93565400,27.28895600,29.28900900,26.79953800,11.65142800,1800.00000000,9.92436000,11.13639900,6.43223700,3.09688900,1.14472300,1.09415500,0.92639800,0.41859200,0.42784400,0.41940200,0.34675500,0.30164100,0.32024900,0.34055000,2.02308900,2.18091500,1.18394600,0.68462300,0.21874200,0.12576600,0.18368200,0.00000000,1.60210200,86.92575100,1.00000000,1.00000000,0.91790800,1.00000000,1.00000000,83.71839100,85.56871000,83.88040200,104.02642100,90.49224900,96.07469900,102.16488600,0.00000000,0.00000000,0.88445500,0.89146600,17.68000000,27.15355500,26.63269400,26.08730900,25.25430700,24.43716400,23.66411600,22.95418700,0.98271700
24/02/1999,106,55,8.79651600,20262.40098100,2474.56794000,2026.24010000,454.67543100,218.85358100,960.43150900,246.41055900,594.19685900,21.39119800,22.11445800,0.90935500,6.14554300,4.66450500,0.72801800,9.66703600,1.62690800,21843.64565200,27.20227500,0.29325100,19.60344800,5.39524600,0.15648300,84.21147900,34.19024300,1.13906600,1.00000000,2.56185400,5551.72873000,156.48272600,17.62480000,6.16084600,11.25911600,17.62480000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16000000,64.02374300,0.29953600,0.11344100,57.67615300,6.34758900,0.18609500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08719600,0.00000000,0.00000000,22.38099400,2.08719600,-0.23212400,0.01355700,7.83845500,27.84343700,29.47216000,26.92207300,11.84375800,1800.00000000,10.12683400,11.27354900,6.50777000,3.11366900,1.14608100,1.09449500,0.92784600,0.40814800,0.42641100,0.41888900,0.34645200,0.30152000,0.32012100,0.34031400,0.60255100,0.70430300,0.38381600,0.22106500,0.07171100,0.04171000,0.06204000,0.00000000,2.01916700,84.21147900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.62957000,85.28214300,83.77772500,103.93550100,90.45613100,96.03621700,102.09420000,0.00000000,0.00000000,0.88445500,0.89146600,16.46000000,26.45719100,25.98804900,25.48363300,24.69867500,23.92046700,23.18269700,22.50771900,0.98271700
25/02/1999,107,56,8.82281700,20586.42299100,2505.51445000,2058.64230000,453.76608000,218.30724200,968.00548700,246.41055900,619.02508200,21.39119800,22.09378400,0.90753600,5.91556900,4.44113000,0.72801800,10.10153000,1.63184500,21843.64565200,28.33890900,0.30069600,19.60344800,5.38177700,0.16995100,85.53945900,34.57709500,1.09918500,1.00000000,2.56977000,5551.72873000,169.95125300,32.40220300,6.53891900,20.74932200,32.40220100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01346900,11.61000100,65.47943100,0.32021000,0.11526000,58.58550400,6.89392900,0.20495000,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.40381500,0.00000000,0.00000000,22.38099400,5.40381500,-2.59435300,-1.23027000,6.59680200,27.90104700,29.50851400,26.96064800,11.91432200,1800.00000000,9.97159700,11.53970300,6.76117100,3.13309900,1.14743300,1.09482700,0.92926800,0.41484200,0.42715000,0.42192400,0.34521200,0.30106100,0.31979600,0.33978500,1.62599800,1.80026500,1.01834600,0.53544300,0.17312400,0.10047000,0.15017000,0.00000000,2.34809900,85.53945900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.96835300,85.43000800,84.38485000,103.56350700,90.31835900,95.93888100,101.93550900,0.00000000,0.00000000,0.88383100,0.89146600,16.91000100,26.62006800,26.16239500,25.67085800,24.90438500,24.14041500,23.41054500,22.73637800,0.98271700
26/02/1999,108,57,8.85050100,20783.17207200,2524.28182600,2078.31721000,452.85854800,218.30724200,967.35601900,246.41055900,639.34945900,21.39119800,22.09196900,0.90572100,5.78986400,4.21115900,0.72801800,10.45720700,1.63560100,21843.64565200,29.26935700,0.30762800,19.60344800,5.38177700,0.16995100,84.36003100,35.00045800,1.07582700,1.00000000,2.56430900,5551.72873000,169.95125300,19.67490800,6.22442000,12.68297800,19.67490800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,66.38696300,0.32202500,0.11707500,59.49303600,6.89392900,0.20495000,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.44959600,0.00000000,0.00000000,22.38099400,2.44959600,-0.75434900,-0.25164800,7.12972300,28.28796400,29.64769000,27.05821200,12.07276900,1800.00000000,10.09598400,11.71327200,6.86535300,3.15130700,1.14873300,1.09514300,0.93066700,0.41019000,0.42712600,0.42201100,0.34489700,0.30091100,0.31965200,0.33952300,0.71639100,0.82649900,0.46817100,0.24280300,0.07915700,0.04630900,0.07026600,0.00000000,2.74076000,84.36003100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.03795600,85.42514800,84.40210700,103.46923100,90.27315500,95.89547700,101.85696400,0.00000000,0.00000000,0.88383100,0.89146600,17.80000000,26.68602400,26.21187000,25.70227600,24.90853900,24.11986500,23.36982700,22.68097700,0.98271700
27/02/1999,109,58,8.87818600,20949.93264000,2540.05216600,2094.99326000,451.95283100,218.30724200,964.91503600,246.41055900,658.46649800,21.39119800,22.09015700,0.90390900,5.67070500,3.99577000,0.72801800,10.79175500,1.63892200,21843.64565200,30.14453300,0.31430500,19.60344800,5.38177700,0.16995100,81.97006200,35.43264800,1.05368600,1.00000000,2.55262800,5551.72873000,169.95125300,16.67605600,5.98600200,10.80041800,16.67605700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,67.29267900,0.32383600,0.11888700,60.39875300,6.89392900,0.20495000,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.76739300,0.00000000,0.00000000,22.38099400,1.76739300,0.15245100,1.10699500,7.66099500,28.39590500,29.69329100,27.10172300,12.15118400,1800.00000000,10.46288100,11.72955700,6.89440500,3.16829300,1.15002100,1.09545200,0.93204200,0.40665800,0.42152500,0.42000200,0.34474800,0.30082700,0.31954700,0.33932200,0.51604700,0.58798100,0.33869200,0.17961100,0.05857900,0.03422900,0.05225300,0.00000000,3.04730900,81.97006200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.33150500,84.30502300,84.00031300,103.42448400,90.24813100,95.86405200,101.79656200,0.00000000,0.00000000,0.88383100,0.89146600,17.80000000,26.48667500,26.02955200,25.53220000,24.75097500,23.97105200,23.22856700,22.54763800,0.98271700
28/02/1999,110,59,8.90502400,21068.46003000,2550.63449900,2106.84600000,451.04892500,217.94074200,959.97236600,246.41055900,675.26190700,21.39119800,22.07902000,0.90210200,5.54827000,3.81495500,0.72801800,11.08567500,1.64168500,21843.64565200,30.91342500,0.32050800,19.60344800,5.37274200,0.17898600,80.93586700,35.83714700,1.03267000,1.00000000,2.54739200,5551.72873000,178.98632900,11.85273900,5.81540000,7.71584600,11.85273900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00903500,11.95500000,68.56308700,0.33497400,0.12069500,61.30265900,7.26042900,0.21428000,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60177200,0.00000000,0.00000000,22.38099400,0.60177200,0.78772700,2.05841800,8.10171500,28.45125600,29.71853600,27.13321700,12.21148700,1800.00000000,10.79336600,11.76218600,6.91686300,3.18428900,1.15130300,1.09575500,0.93339000,0.40518300,0.41871700,0.41891600,0.34495400,0.30087000,0.31951600,0.33923400,0.17560200,0.19819600,0.11505500,0.06249100,0.02037400,0.01186600,0.01818900,0.00000000,3.31117900,80.93586700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.03666700,83.74338500,83.78323400,103.48625200,90.26109300,95.85491900,101.77032500,0.00000000,0.00000000,0.88341100,0.89146600,17.25500000,25.67394600,25.30895000,24.89075100,24.20862000,23.50945300,22.83395400,22.20962100,0.98271700
01/03/1999,111,60,8.93270800,21183.17447200,2560.09579100,2118.31745000,450.14682700,216.83268700,954.42214800,246.41055900,692.28356900,21.39119800,22.04953600,0.90029700,5.41664200,3.62102400,0.72801800,11.38355400,1.64434800,21843.64565200,31.69267500,0.32680800,19.60344800,5.34542600,0.20630200,86.93886600,36.19754000,1.01332300,1.00000000,2.57751300,5551.72873000,206.30242600,11.47144400,6.35567200,7.50899000,11.47144400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02731600,13.80000000,70.57324200,0.36445900,0.12249900,62.20475700,8.36848300,0.24196000,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33125200,0.00000000,0.00000000,22.38099400,1.33125200,-2.96596500,-0.32575200,7.55984500,28.37636600,29.70534500,27.14237200,12.23767100,1800.00000000,10.62447600,12.14264500,7.04561100,3.20143600,1.15260000,1.09605500,0.93472000,0.42273800,0.42942300,0.42099100,0.34498600,0.30084400,0.31944600,0.33908500,0.41834800,0.44113300,0.24197000,0.12774700,0.04140600,0.02394200,0.03670700,0.00000000,3.50390200,86.93886600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.54761500,85.88462100,84.19818900,103.49588800,90.25325000,95.83368700,101.72562400,0.00000000,0.00000000,0.88213000,0.89146600,17.80000000,25.87752500,25.52457000,25.12254300,24.46624400,23.78886400,23.12707100,22.50659800,0.98271700
02/03/1999,112,61,8.96039300,21329.49211600,2572.22295500,2132.94921000,449.24653300,215.22838100,950.75990500,246.41055900,710.57757600,21.39119800,22.00868200,0.89849700,5.23909800,3.43937000,0.72801800,11.70369900,1.64706800,21843.64565200,32.53017300,0.33314300,19.60344800,5.30587600,0.24585200,93.80641200,36.45709600,0.98741400,1.00000000,2.61182900,5551.72873000,245.85229200,14.63176400,6.92637000,9.63285700,14.63176400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03955000,14.07500000,73.07784300,0.40531100,0.12429900,63.10505100,9.97279000,0.28101200,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55144100,0.00000000,0.00000000,22.38099400,1.55144100,-4.43386100,-2.85437800,4.49950400,28.27207900,29.71283700,27.16365800,12.28229500,1800.00000000,10.05720000,12.43917600,7.54724400,3.22716300,1.15391600,1.09635400,0.93604100,0.42980100,0.44168700,0.43593400,0.34529800,0.30081000,0.31937000,0.33892900,0.47367500,0.51704800,0.31359600,0.13847800,0.04417800,0.02541300,0.03905400,0.00000000,3.70074600,93.80641200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.96019000,88.33732600,87.18689700,103.58943900,90.24298900,95.81092800,101.67865000,0.00000000,0.00000000,0.88025000,0.89146600,17.80000000,25.83361800,25.51709200,25.15269100,24.55042300,23.91971400,23.29419700,22.69834500,0.98271700
03/03/1999,113,62,8.98807800,21492.76901000,2583.26260400,2149.27690000,448.34804000,210.83883300,948.11080800,246.41055900,729.55436300,21.39119800,21.87058300,0.89670000,4.95517900,3.25489100,0.72801800,12.03579300,1.64974600,21843.64565200,33.39892900,0.33944200,19.60344800,5.19766400,0.35406500,98.58461800,36.69242500,0.95334700,1.00000000,2.63559400,5551.72873000,354.06476400,16.32769000,7.38512100,10.84468200,16.32768900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10821200,15.61194500,78.36588300,0.54341200,0.12609600,64.00354400,14.36233700,0.41731600,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45873100,0.00000000,0.00000000,22.38099400,2.45873100,-4.33379400,-4.60032700,0.66216300,27.99083700,29.72210700,27.18646200,12.32919300,1800.00000000,9.50809200,12.55334000,8.17127500,3.27041900,1.15528000,1.09665200,0.93736200,0.42816200,0.44892700,0.45384800,0.34598600,0.30070800,0.31925400,0.33871000,0.70138500,0.81502200,0.56832100,0.21331900,0.06547900,0.03746800,0.05773500,0.00000000,3.93640300,98.58461800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.63240800,89.78530100,90.76951600,103.79584500,90.21241800,95.77607000,101.61306800,0.00000000,0.00000000,0.87495300,0.89146600,17.80000000,26.34450900,26.00041400,25.61476500,24.98817300,24.33768100,23.69337500,23.07753200,0.98271700
04/03/1999,114,63,9.00000000,21841.96682800,2607.08680900,2184.19668000,447.45134400,200.63995200,956.56862700,246.41055900,756.01632600,21.39119800,21.56882300,0.89490600,4.34183600,3.10518500,0.72801800,12.49887700,1.65325500,21843.64565200,34.61035500,0.34613000,19.60344800,4.94623800,0.60549100,99.59602400,36.95837400,0.87780600,1.00000000,2.63658400,5551.72873000,605.49072900,34.91978100,7.86342500,23.51873600,34.91978200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25142600,14.10376200,89.46145600,0.84517000,0.12789000,64.90024000,24.56121800,0.71728100,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.35567200,0.00000000,0.00000000,22.38099400,7.35567100,-3.56302600,-5.00000000,-2.24191300,24.49948100,29.73770900,27.22138200,12.39466900,1800.00000000,8.90792800,12.41459900,8.81913800,3.62383900,1.15722800,1.09695100,0.93869400,0.41825000,0.44340100,0.46213900,0.35546600,0.30026400,0.31891600,0.33814800,1.91299000,2.31986200,1.81412600,0.86063300,0.18309800,0.10396800,0.16099300,0.00000000,4.35090300,99.59602400,1.00000000,1.00000000,0.96902900,1.00000000,1.00000000,83.65004000,88.68013800,92.42778800,106.63988500,90.07919300,95.67465200,101.44433600,0.00000000,0.00000000,0.86172300,0.89146600,17.80000000,27.29256200,26.88005300,26.43581000,25.73513400,25.02212500,24.32264700,23.65605700,0.98271700
05/03/1999,115,64,9.73416200,22124.58318800,2624.80867500,2212.45832000,446.55644200,190.99508500,958.36830000,246.41055900,782.47828900,21.39119800,21.29994400,0.89311700,3.80525000,2.97441900,0.72801800,12.89913900,1.64849800,21843.64565200,35.82178100,0.35366900,19.60344800,4.70847000,0.84325900,91.04634900,37.46453100,0.80817100,0.91722900,2.59342200,5551.72873000,843.25897100,28.26163700,7.18234500,21.67232900,28.26163600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23776800,13.52498000,100.00122800,1.11405000,0.12968000,65.79514200,34.20608500,0.98437100,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.18234400,0.00000000,0.00000000,22.38099400,7.83048300,0.00000000,-1.21026600,-0.48585500,23.71429400,29.86695900,27.32302100,12.56314800,1800.00000000,9.28525600,12.26620400,8.92601300,3.79040600,1.15936800,1.09724200,0.94004300,0.40120000,0.42516700,0.45343500,0.35767600,0.29981700,0.31856600,0.33756000,1.76000000,2.17682100,1.79886800,0.98285600,0.18798200,0.10707900,0.16873700,0.00000000,3.65415600,91.04634900,1.00000000,0.91722900,0.81722900,1.00000000,1.00000000,80.23999800,85.03344700,90.68698900,107.30284900,89.94506100,95.56990100,101.26811200,0.00000000,0.00000000,0.84792600,0.89146600,17.80000000,28.83732200,28.24513200,27.63439400,26.70906400,25.80139000,24.93632900,24.13163000,0.98271700
06/03/1999,116,65,10.00000000,22398.39206000,2651.29644900,2239.83921000,445.66332900,190.99508500,985.74918700,246.41055900,782.47828900,21.39119800,21.29815700,0.89133000,3.80525000,2.97441900,0.72801800,12.89913900,1.64849800,21843.64565200,35.82178100,0.34934600,19.60344800,4.70847000,0.84325900,83.87686200,38.02486800,0.80817100,1.00000000,2.55898700,5551.72873000,843.25897100,27.38088800,6.52110800,20.49437100,27.38088700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17986100,100.89434100,1.11583700,0.13146600,66.68825500,34.20608500,0.98437100,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.86751800,0.00000000,0.00000000,22.38099400,5.86751800,2.49131800,0.88842800,2.35569800,24.34858700,30.00446300,27.42799400,12.73912000,1800.00000000,9.78818200,12.34991400,8.85351300,3.83292500,1.16140700,1.09752400,0.94140500,0.39052200,0.41652000,0.44115100,0.35604200,0.29944600,0.31826500,0.33704100,1.40427100,1.80757800,1.41403300,0.83869000,0.16171800,0.09256900,0.14865800,0.00000000,3.75091400,83.87686200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.10440800,83.30399300,88.23027000,106.81272100,89.83381700,95.47943900,101.11222100,0.00000000,0.00000000,0.84792600,0.89146600,17.80000000,29.79446600,29.06350300,28.32385600,27.22530700,26.16976700,25.18234600,24.27981600,0.98271700
07/03/1999,117,66,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.63808400,38.61539800,0.00000000,0.97874400,2.52451600,0.00000000,0.00000000,0.00000000,5.96505900,20.17216000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75113400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.96505900,0.00000000,0.00000000,22.38099400,6.09460600,4.73396300,2.75013000,4.43613400,24.94450400,30.11867500,27.51865400,12.89479100,0.00000000,10.29718300,12.43032800,8.81811000,3.86584400,1.16335600,1.09780100,0.94277500,0.37942400,0.40694900,0.43079400,0.35390400,0.29902800,0.31794000,0.33647700,1.38128300,1.85999000,1.40510900,0.88444000,0.17287900,0.09925400,0.16210400,0.00000000,3.88280200,76.63808400,1.00000000,0.97874400,0.87874400,1.00000000,1.00000000,75.88475000,81.38987700,86.15876000,106.17105900,89.70844300,95.38209500,100.94310800,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.60640300,29.74288000,28.88123300,27.62094900,26.43011900,25.33358800,24.34670800,1.00000000
