ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-06-03,0,154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.08337400,60.34027100,0.00000000,1.00000000,3.01404100,0.00000000,0.00000000,0.00000000,3.72066400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03187300,0.00000000,0.00000000,0.00000000,0.00000000,33.91539800,16.76474600,25.92796300,23.20790100,18.66943400,11.71717800,3.41827400,0.00000000,-0.00000800,-0.00000800,0.00000000,11.55438100,1.47095200,1.17326500,0.40949500,0.54817100,2.62700100,3.22206100,12.71400000,14.30356300,12.31738500,0.08081400,0.24962100,0.32900600,0.34344900,0.33686800,0.34146500,0.35281800,0.33000000,0.32000000,0.33000000,0.00000000,0.00158000,0.00867800,0.00887000,0.00705700,0.00384600,0.00184100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,56.08337400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.08142200,24.96208800,65.80123900,68.68972800,67.37361900,68.29301500,70.56367500,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26773500,14.09769300,12.01973600,10.24806300,8.73752900,7.44964400,6.35158900,5.41538400,4.61717300,3.93661600,1.00000000
1997-06-04,0,155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.00238000,60.31499500,0.00000000,1.00000000,3.01344500,0.00000000,0.00000000,0.00000000,3.72066400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03187300,0.00000000,0.00000000,0.00000000,0.00000000,33.91539800,16.76474600,25.92796300,23.20790100,18.66943400,11.71717800,3.41827400,0.00000000,-0.00000800,-0.00000800,0.00000000,11.55915600,1.46334900,1.16669900,0.40973400,0.54673900,2.61783100,3.21640100,12.71400000,14.30366700,12.31742300,0.08081000,0.24924700,0.32882200,0.34338200,0.33690200,0.34147500,0.35280700,0.33000000,0.32000000,0.33000000,0.00000000,0.00158000,0.00867800,0.00887000,0.00705700,0.00384600,0.00184100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,56.00238000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.08099500,24.92469600,65.76439700,68.67638400,67.38047000,68.29503600,70.56138600,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.71152800,13.58271300,11.57828100,9.86964700,8.41316000,7.17161100,6.11327900,5.21112900,4.44211000,3.78657800,1.00000000
1997-06-05,0,156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.92181000,60.28826500,0.00000000,1.00000000,3.01285300,0.00000000,0.00000000,0.00000000,3.72066400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03187300,0.00000000,0.00000000,0.00000000,0.00000000,33.91539800,16.76474600,25.92796300,23.20790100,18.66943400,11.71717800,3.41827400,0.00000000,-0.00000800,-0.00000800,0.00000000,11.56389000,1.45563600,1.15984200,0.40995900,0.54521600,2.60808300,3.21039500,12.71400000,14.30377800,12.31746300,0.08080600,0.24887600,0.32863900,0.34331500,0.33693600,0.34148500,0.35279600,0.33000000,0.32000000,0.33000000,0.00000000,0.00158000,0.00867800,0.00887000,0.00705700,0.00384600,0.00184100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,55.92181000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.08057200,24.88763800,65.72770700,68.66304800,67.38723800,68.29706600,70.55910500,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.21659400,14.04758500,11.97209500,10.20325400,8.69575200,7.41098000,6.31603000,5.38285400,4.58755400,3.90975600,1.00000000
1997-06-06,0,157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.84165600,60.26073100,0.00000000,1.00000000,3.01226400,0.00000000,0.00000000,0.00000000,3.72066400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03187300,0.00000000,0.00000000,0.00000000,0.00000000,33.91539800,16.76474600,25.92796300,23.20790100,18.66943400,11.71717800,3.41827400,0.00000000,-0.00000800,-0.00000800,0.00000000,11.56858100,1.44791200,1.15285400,0.41015800,0.54363800,2.59800000,3.20419000,12.71400000,14.30389300,12.31750500,0.08080200,0.24850900,0.32845600,0.34324900,0.33697000,0.34149500,0.35278400,0.33000000,0.32000000,0.33000000,0.00000000,0.00158000,0.00867800,0.00887000,0.00705700,0.00384600,0.00184100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,55.84165600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.08015600,24.85090800,65.69116200,68.64971200,67.39393600,68.29909500,70.55683100,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.53176100,14.33707300,12.21631100,10.40925600,8.86950400,7.55751300,6.43959500,5.48704000,4.67538800,3.98379800,1.00000000
1997-06-07,0,158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.76191300,60.23180000,0.00000000,1.00000000,3.01167900,0.00000000,0.00000000,0.00000000,3.72066400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03187300,0.00000000,0.00000000,0.00000000,0.00000000,33.91539800,16.76474600,25.92796300,23.20790100,18.66943400,11.71717800,3.41827400,0.00000000,-0.00000800,-0.00000800,0.00000000,11.57323000,1.44009600,1.14560100,0.41033500,0.54197000,2.58735300,3.19764900,12.71400000,14.30401500,12.31755000,0.08079700,0.24814500,0.32827400,0.34318200,0.33700300,0.34150600,0.35277300,0.33000000,0.32000000,0.33000000,0.00000000,0.00158000,0.00867800,0.00887000,0.00705700,0.00384600,0.00184100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,55.76191300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07974400,24.81450100,65.65477000,68.63637500,67.40055800,68.30113200,70.55456500,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.01686300,14.78335300,12.59400800,10.72889500,9.13999600,7.78640500,6.63327500,5.65091800,4.81404400,4.10110700,1.00000000
1997-06-08,0,159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.68257100,60.20342600,0.00000000,1.00000000,3.01109800,0.00000000,0.00000000,0.00000000,3.72066400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03187300,0.00000000,0.00000000,0.00000000,0.00000000,33.91539800,16.76474600,25.92796300,23.20790100,18.66943400,11.71717800,3.41827400,0.00000000,-0.00000800,-0.00000800,0.00000000,11.57783700,1.43245600,1.13853100,0.41047100,0.54032900,2.57687100,3.19120600,12.71400000,14.30413600,12.31759400,0.08079300,0.24778400,0.32809300,0.34311500,0.33703600,0.34151600,0.35276200,0.33000000,0.32000000,0.33000000,0.00000000,0.00158000,0.00867800,0.00887000,0.00705700,0.00384600,0.00184100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,55.68257100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07933900,24.77841000,65.61851500,68.62305500,67.40710400,68.30317700,70.55229900,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.95836100,14.72785900,12.54418100,10.68427300,9.10013200,7.75086800,6.60165800,5.62283900,4.78915000,4.07906900,1.00000000
1997-06-09,0,160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.60363400,60.17490800,0.00000000,1.00000000,3.01052000,0.00000000,0.00000000,0.00000000,3.72066400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03187300,0.00000000,0.00000000,0.00000000,0.00000000,33.91539800,16.76474600,25.92796300,23.20790100,18.66943400,11.71717800,3.41827400,0.00000000,-0.00000800,-0.00000800,0.00000000,11.58240300,1.42489300,1.13148200,0.41057400,0.53867000,2.56628600,3.18470300,12.71400000,14.30425900,12.31763800,0.08078900,0.24742600,0.32791200,0.34304900,0.33706800,0.34152600,0.35275000,0.33000000,0.32000000,0.33000000,0.00000000,0.00158000,0.00867800,0.00887000,0.00705700,0.00384600,0.00184100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,55.60363400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07893800,24.74263200,65.58241300,68.60973400,67.41358200,68.30522200,70.55004100,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.10041400,14.85745100,12.65198900,10.77391000,9.17461600,7.81272200,6.65299000,5.66541100,4.82442900,4.10828400,1.00000000
1997-06-10,0,161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.52509700,60.14763600,0.00000000,1.00000000,3.00994600,0.00000000,0.00000000,0.00000000,3.72066400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03187300,0.00000000,0.00000000,0.00000000,0.00000000,33.91539800,16.76474600,25.92796300,23.20790100,18.66943400,11.71717800,3.41827400,0.00000000,-0.00000800,-0.00000800,0.00000000,11.58692800,1.41758900,1.12476300,0.41063800,0.53708000,2.55612500,3.17845400,12.71400000,14.30437900,12.31768100,0.08078500,0.24707200,0.32773200,0.34298200,0.33710000,0.34153600,0.35273900,0.33000000,0.32000000,0.33000000,0.00000000,0.00158000,0.00867800,0.00887000,0.00705700,0.00384600,0.00184100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,55.52509700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07854300,24.70716100,65.54645500,68.59642800,67.41997500,68.30727400,70.54779100,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.84090600,14.61649800,12.44428400,10.59489300,9.02034700,7.67979900,6.53847500,5.56676800,4.73947000,4.03511900,1.00000000
1997-06-11,0,162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.44694100,60.12040700,0.00000000,1.00000000,3.00937600,0.00000000,0.00000000,0.00000000,3.72066400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03187300,0.00000000,0.00000000,0.00000000,0.00000000,33.91539800,16.76474600,25.92796300,23.20790100,18.66943400,11.71717800,3.41827400,0.00000000,-0.00000800,-0.00000800,0.00000000,11.59141400,1.41038200,1.11810500,0.41067200,0.53548400,2.54593500,3.17219000,12.71400000,14.30449900,12.31772500,0.08078200,0.24672000,0.32755300,0.34291600,0.33713200,0.34154700,0.35272800,0.33000000,0.32000000,0.33000000,0.00000000,0.00158000,0.00867800,0.00887000,0.00705700,0.00384600,0.00184100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,55.44694100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07815300,24.67199100,65.51064300,68.58312200,67.42630000,68.30932600,70.54554700,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.92547700,14.69304800,12.50693000,10.64607600,9.06209300,7.71378200,6.56608100,5.58914100,4.75755600,4.04970000,1.00000000
1997-06-12,0,163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.36917500,60.09392200,0.00000000,1.00000000,3.00880900,0.00000000,0.00000000,0.00000000,3.72066400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03187300,0.00000000,0.00000000,0.00000000,0.00000000,33.91539800,16.76474600,25.92796300,23.20790100,18.66943400,11.71717800,3.41827400,0.00000000,-0.00000800,-0.00000800,0.00000000,11.59586200,1.40335800,1.11165900,0.41067500,0.53392700,2.53598400,3.16606900,12.71400000,14.30461700,12.31776800,0.08077800,0.24637100,0.32737500,0.34284900,0.33716300,0.34155700,0.35271700,0.33000000,0.32000000,0.33000000,0.00000000,0.00158000,0.00867800,0.00887000,0.00705700,0.00384600,0.00184100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,55.36917500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07776600,24.63711900,65.47497600,68.56982400,67.43255600,68.31137800,70.54331200,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.80142500,14.57712800,12.40576200,10.55783500,8.98517000,7.64676500,6.50772500,5.53835300,4.71337600,4.01128500,1.00000000
1997-06-13,0,164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.29178600,60.06892000,0.00000000,1.00000000,3.00824500,0.00000000,0.00000000,0.00000000,3.72066400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03187300,0.00000000,0.00000000,0.00000000,0.00000000,33.91539800,16.76474600,25.92796300,23.20790100,18.66943400,11.71717800,3.41827400,0.00000000,-0.00000800,-0.00000800,0.00000000,11.60027300,1.39660500,1.10558100,0.41065000,0.53245300,2.52655500,3.16026300,12.71400000,14.30472900,12.31780900,0.08077400,0.24602500,0.32719700,0.34278300,0.33719400,0.34156700,0.35270500,0.33000000,0.32000000,0.33000000,0.00000000,0.00158000,0.00867800,0.00887000,0.00705700,0.00384600,0.00184100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,55.29178600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07738600,24.60253700,65.43944500,68.55653400,67.43873600,68.31343800,70.54108400,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.44497600,14.24686600,12.12225800,10.31448900,8.77631000,7.46751500,6.35390000,5.40635500,4.60011600,3.91410900,1.00000000
1997-06-14,0,165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.21477900,60.04476900,0.00000000,1.00000000,3.00768500,0.00000000,0.00000000,0.00000000,3.72066400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03187300,0.00000000,0.00000000,0.00000000,0.00000000,33.91539800,16.76474600,25.92796300,23.20790100,18.66943400,11.71717800,3.41827400,0.00000000,-0.00000800,-0.00000800,0.00000000,11.60464700,1.39003700,1.09972900,0.41060100,0.53102500,2.51741200,3.15462900,12.71400000,14.30483900,12.31784900,0.08077000,0.24568200,0.32702000,0.34271600,0.33722400,0.34157800,0.35269400,0.33000000,0.32000000,0.33000000,0.00000000,0.00158000,0.00867800,0.00887000,0.00705700,0.00384600,0.00184100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,55.21477900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07701000,24.56824500,65.40406000,68.54325900,67.44483900,68.31549800,70.53886400,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26754800,14.08179100,11.97940000,10.19089400,8.66940800,7.37507800,6.27399000,5.33729200,4.54044200,3.86256100,1.00000000
1997-06-15,0,166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.13814200,60.02312100,0.00000000,1.00000000,3.00712800,0.00000000,0.00000000,0.00000000,3.72066400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03187300,0.00000000,0.00000000,0.00000000,0.00000000,33.91539800,16.76474600,25.92796300,23.20790100,18.66943400,11.71717800,3.41827400,0.00000000,-0.00000800,-0.00000800,0.00000000,11.60898500,1.38384600,1.09445000,0.41053200,0.52974300,2.50919100,3.14954800,12.71400000,14.30493800,12.31788500,0.08076600,0.24534200,0.32684400,0.34265000,0.33725400,0.34158800,0.35268300,0.33000000,0.32000000,0.33000000,0.00000000,0.00158000,0.00867800,0.00887000,0.00705700,0.00384600,0.00184100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,55.13814200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07663800,24.53423300,65.36882800,68.52998400,67.45087400,68.31755800,70.53665200,66.00000000,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.53892300,13.40841500,11.40427700,9.69969600,8.24989500,7.01679500,5.96800400,5.07597500,4.31727600,3.67197900,1.00000000
