ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
22/02/1999,104,53,8.95223200,12920.45532000,1405.30315100,1292.04553000,201.04207200,106.81152700,337.67961100,111.08004300,648.68989700,13.05174400,11.52374600,0.40208100,1.02100900,0.96778200,0.33233500,8.80053800,1.35666300,23952.40075100,27.08245800,0.50206400,17.10185200,2.14414200,1.76219100,129.05059800,16.44110900,0.47618600,1.00000000,2.70841200,3906.33251300,1762.19089300,3.69601700,8.86587300,12.00146400,3.69601700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05374700,11.52000000,112.55284900,1.97946000,0.04938100,24.76839500,87.78445300,1.93007900,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66895300,0.00000000,0.00000000,13.47020600,0.66895300,2.10037200,1.93749200,6.65799700,8.69711300,9.98036200,22.28625500,8.62085700,1800.00000000,6.53062500,3.40721200,2.16362500,1.91739200,0.85007900,0.92280000,0.64937500,0.39889800,0.41958600,0.42624700,0.41046000,0.36638500,0.33563500,0.35120200,0.12011800,0.14524600,0.09260700,0.16480600,0.10421300,0.02328100,0.01868100,0.00000000,3.43892200,129.05059800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.77951000,83.91725900,85.24939700,123.13808400,109.91542800,100.69046800,105.36045800,0.00000000,0.00000000,0.57584500,0.79039600,16.82000000,28.70283500,28.15411400,27.59713400,26.76213500,25.94583500,25.16433100,24.42950400,0.95791000
23/02/1999,105,54,8.97973000,12955.66854900,1405.89060100,1295.56685000,200.63998800,104.27973800,326.27428600,111.08004300,663.61654500,13.05174400,11.48391900,0.40127600,0.96402400,0.93530400,0.33233500,8.85097900,1.33374900,23952.40075100,27.70563800,0.51222100,17.10185200,2.09331800,1.81301400,126.82936100,16.92239000,0.46052400,1.00000000,2.69761000,3906.33251300,1813.01418500,3.52132300,8.68590400,14.25792600,3.52132300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05082300,12.38000000,115.48672500,2.01928700,0.05018500,25.17048000,90.31624200,1.96910100,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67533200,0.00000000,0.00000000,13.47020600,0.67533200,3.31843600,2.46434800,6.95381200,9.01145900,9.86661500,22.23210900,8.64852100,1800.00000000,6.87068400,3.49935300,2.19129600,1.92734500,0.85809200,0.92445800,0.65116200,0.39282700,0.41694600,0.42476300,0.40940200,0.36675200,0.33581200,0.35110800,0.11620000,0.14639200,0.09358800,0.16786900,0.10791800,0.02415800,0.01920700,0.00000000,3.36819100,126.82936100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.56536100,83.38925900,84.95259900,122.82067100,110.02546700,100.74373600,105.33227500,0.00000000,0.00000000,0.56713400,0.79039600,17.68000000,27.24313700,26.82324200,26.38296100,25.70289200,25.02055400,24.35514300,23.72117400,0.95791000
24/02/1999,106,55,9.00000000,12969.35491400,1406.85795800,1296.93549000,200.23870800,104.27973800,326.27428600,111.08004300,664.98518100,13.05174400,11.48311600,0.40047400,0.96402400,0.91135300,0.33233500,8.87493000,1.33460600,23952.40075100,27.76277800,0.51273600,17.10185200,2.09331800,1.81301400,125.89630100,17.37620900,0.46052400,1.00000000,2.69286100,3906.33251300,1813.01418500,1.36863600,8.56777100,7.21961700,1.36863600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16000000,115.88800000,2.02008900,0.05098800,25.57176000,90.31624200,1.96910100,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16207900,0.00000000,0.00000000,13.47020600,0.16207900,3.80188800,2.94073500,7.24893200,9.32615700,9.76924100,22.17820700,8.67645300,1800.00000000,7.19373800,3.58294000,2.21760600,1.93699500,0.86589400,0.92611100,0.65292600,0.39085300,0.41512200,0.42364400,0.40877800,0.36734800,0.33605300,0.35106300,0.02754100,0.03489800,0.02232400,0.04036800,0.02636800,0.00591900,0.00466300,0.00000000,3.29686400,125.89630100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.17057000,83.02436800,84.72874500,122.63347600,110.20439100,100.81587200,105.31888600,0.00000000,0.00000000,0.56713400,0.79039600,16.46000000,26.55249800,26.19743700,25.81551900,25.21229600,24.59569900,23.98663900,23.40108300,0.95791000
25/02/1999,107,56,9.53448800,12994.57739000,1406.92999700,1299.45774000,199.83823100,102.23000700,326.27428600,111.08004300,667.50742900,13.05174400,11.45128300,0.39967300,0.91971000,0.88363200,0.33233500,8.91593300,1.33570500,23952.40075100,27.86808000,0.51368200,17.10185200,2.05217200,1.85416100,137.25875900,17.77997000,0.44816400,1.00000000,2.74968800,3906.33251300,1854.16062000,2.52224800,9.49186200,13.30496600,2.52224800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04114600,11.61000100,118.33821100,2.05192200,0.05178900,25.97223700,92.36597300,2.00013300,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42064300,0.00000000,0.00000000,13.47020600,0.42064300,-3.25592000,-0.66595500,6.38735200,9.46347000,9.59738200,22.10468300,8.68959000,1800.00000000,7.08501900,3.99977800,2.29130000,1.94780200,0.87361300,0.92777800,0.65468000,0.42583200,0.43285700,0.42778600,0.40814100,0.36780100,0.33627100,0.35099800,0.08954000,0.09453900,0.05535100,0.09408000,0.06222700,0.01399600,0.01091100,0.00000000,3.03016600,137.25875900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.16638200,86.57141900,85.55729700,122.44245100,110.34039300,100.88132500,105.29950000,0.00000000,0.00000000,0.55995100,0.79039600,16.91000100,26.71846600,26.37785500,26.01229100,25.43448400,24.84153200,24.25207100,23.68067700,0.95791000
26/02/1999,108,57,10.00000000,13006.12178900,1407.68476000,1300.61218000,199.43855400,102.23000700,327.42872600,111.08004300,667.50742900,13.05174400,11.45048400,0.39887400,0.91971000,0.88363200,0.33233500,8.91593300,1.33570500,23952.40075100,27.86808000,0.51322600,17.10185200,2.05217200,1.85416100,138.21707200,18.20585800,0.44816400,1.00000000,2.75415400,3906.33251300,1854.16062000,1.15444000,9.54225100,8.03529400,1.15444000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,118.73788500,2.05272200,0.05258800,26.37191300,92.36597300,2.00013300,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14373200,0.00000000,0.00000000,13.47020600,0.14373200,-1.68523400,-1.43431900,4.97940100,9.56569700,9.46669800,22.03823100,8.70872500,1800.00000000,7.16469700,4.21735600,2.39564000,1.96097700,0.88129700,0.92946100,0.65643100,0.41828300,0.43700600,0.43500000,0.40800800,0.36837300,0.33652300,0.35095900,0.02854100,0.03305900,0.02051000,0.03185400,0.02126800,0.00479700,0.00370300,0.00000000,2.79545000,138.21707200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.65669300,87.40126000,87.00009200,122.40245100,110.51203200,100.95697000,105.28757500,0.00000000,0.00000000,0.55995100,0.79039600,17.80000000,26.79907200,26.45975500,26.09529100,25.51859500,24.92593800,24.33587500,23.76296200,0.95791000
27/02/1999,109,58,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,137.34689300,18.64382900,0.00000000,1.00000000,2.74935800,0.00000000,0.00000000,0.00000000,9.46369100,6.84259900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.10500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10419100,0.00000000,0.00000000,13.47020600,0.10419100,-0.06234000,-1.11480700,4.19706700,9.55068200,9.29676100,21.96117400,8.72039000,0.00000000,7.39862700,4.32037200,2.47077100,1.97570600,0.88900700,0.93116600,0.65817800,0.41021500,0.43545500,0.43893600,0.40808700,0.36895900,0.33678400,0.35092300,0.01943200,0.02388200,0.01568000,0.02329600,0.01565800,0.00354000,0.00270400,0.00000000,2.80036500,137.34689300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.04290800,87.09092700,87.78725400,122.42602500,110.68758400,101.03528600,105.27690900,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,26.60068500,26.28334200,25.93851500,25.38735200,24.81611400,24.24395600,23.68597400,1.00000000
28/02/1999,0,59,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.18455500,18.59024200,0.00000000,1.00000000,2.73802300,0.00000000,0.00000000,0.00000000,9.46369100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10419100,0.00000000,0.00000000,0.00000000,0.00000000,-0.06234000,-1.11480700,4.19706700,9.55068200,9.29676100,21.96117400,8.72039000,0.00000000,7.62947000,4.26544200,2.41360800,1.89239300,0.85547600,0.90516500,0.62868700,0.40324000,0.42980500,0.43917800,0.40824900,0.36959100,0.33706200,0.35089700,0.01943200,0.02388200,0.01568000,0.02329600,0.01565800,0.00354000,0.00270400,0.00000000,0.00000000,135.18455500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.64804800,85.96104400,87.83551000,122.47477700,110.87735000,101.11862900,105.26920300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.76239000,25.51916900,25.24129900,24.77871700,24.28376000,23.77747200,23.27655200,1.00000000
01/03/1999,0,60,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.78826900,18.18483500,0.00000000,1.00000000,2.76535600,0.00000000,0.00000000,0.00000000,9.46369100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10419100,0.00000000,0.00000000,0.00000000,0.00000000,-0.06234000,-1.11480700,4.19706700,9.55068200,9.29676100,21.96117400,8.72039000,0.00000000,7.48428300,4.29783800,2.33886100,1.78401500,0.81075000,0.87592100,0.59316400,0.41514200,0.43796100,0.44508300,0.40872000,0.37023200,0.33734600,0.35087300,0.01943200,0.02388200,0.01568000,0.02329600,0.01565800,0.00354000,0.00270400,0.00000000,0.00000000,140.78826900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.02836600,87.59221600,89.01659400,122.61606600,111.06958000,101.20367400,105.26177200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.95699100,25.71144100,25.43292400,24.97117000,24.47773700,23.97243500,23.47114400,1.00000000
02/03/1999,0,61,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.94299300,17.76329800,0.00000000,1.00000000,2.79471900,0.00000000,0.00000000,0.00000000,9.46369100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10419100,0.00000000,0.00000000,0.00000000,0.00000000,-0.06234000,-1.11480700,4.19706700,9.55068200,9.29676100,21.96117400,8.72039000,0.00000000,7.16580600,4.38049300,2.34413100,1.69563500,0.76956500,0.84751500,0.56015400,0.42084800,0.44651400,0.45736500,0.41057400,0.37093300,0.33763600,0.35084900,0.01943200,0.02388200,0.01568000,0.02329600,0.01565800,0.00354000,0.00270400,0.00000000,0.00000000,146.94299300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.16959400,89.30285600,91.47306800,123.17222600,111.27996100,101.29067200,105.25461600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.89847600,25.67134700,25.41124200,24.97609300,24.50699400,24.02292400,23.53926300,1.00000000
03/03/1999,0,62,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.51611300,17.34913600,0.00000000,1.00000000,2.81299600,0.00000000,0.00000000,0.00000000,9.46369100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10419100,0.00000000,0.00000000,0.00000000,0.00000000,-0.06234000,-1.11480700,4.19706700,9.55068200,9.29676100,21.96117400,8.72039000,0.00000000,6.85145500,4.41347500,2.34754300,1.65721000,0.73149800,0.81919700,0.52875800,0.41835000,0.45093900,0.46453800,0.41843900,0.37196800,0.33793600,0.35082600,0.01943200,0.02388200,0.01568000,0.02329600,0.01565800,0.00354000,0.00270400,0.00000000,0.00000000,151.51611300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66999100,90.18779800,92.90763900,125.53170000,111.59040100,101.38085200,105.24774200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.41165200,26.15453000,25.86781100,25.39779700,24.89844900,24.38744000,23.87915800,1.00000000
04/03/1999,0,63,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.61311300,16.94561000,0.00000000,1.00000000,2.82102300,0.00000000,0.00000000,0.00000000,9.46369100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10419100,0.00000000,0.00000000,0.00000000,0.00000000,-0.06234000,-1.11480700,4.19706700,9.55068200,9.29676100,21.96117400,8.72039000,0.00000000,6.56003400,4.36297700,2.38017700,1.65643200,0.69712700,0.79044500,0.49841600,0.41000000,0.44646500,0.47047400,0.43126400,0.37376000,0.33825700,0.35080400,0.01943200,0.02388200,0.01568000,0.02329600,0.01565800,0.00354000,0.00270400,0.00000000,0.00000000,154.61311300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00000000,89.29295300,94.09478000,129.37922700,112.12786900,101.47711200,105.24118000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.36780900,27.04455400,26.69748700,26.14633900,25.57541300,25.00076700,24.43547200,1.00000000
05/03/1999,0,64,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.74945100,16.54196900,0.00000000,1.00000000,2.80233700,0.00000000,0.00000000,0.00000000,9.46369100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10419100,0.00000000,0.00000000,0.00000000,0.00000000,-0.06234000,-1.11480700,4.19706700,9.55068200,9.29676100,21.96117400,8.72039000,0.00000000,6.72653000,4.07286700,2.25193900,1.59768300,0.66377200,0.76059900,0.46857800,0.40101000,0.43290500,0.46560200,0.43739800,0.37603400,0.33860600,0.35078300,0.01943200,0.02388200,0.01568000,0.02329600,0.01565800,0.00354000,0.00270400,0.00000000,0.00000000,151.74945100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.20192000,86.58090200,93.12047600,131.21937600,112.81011200,101.58172600,105.23494700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.96971500,28.52106900,28.05787500,27.34850700,26.63678700,25.93701000,25.26066600,1.00000000
06/03/1999,0,65,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.32014500,16.18301000,0.00000000,1.00000000,2.79388900,0.00000000,0.00000000,0.00000000,9.46369100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10419100,0.00000000,0.00000000,0.00000000,0.00000000,-0.06234000,-1.11480700,4.19706700,9.55068200,9.29676100,21.96117400,8.72039000,0.00000000,6.89962300,3.87684700,2.10924600,1.49584000,0.63080700,0.73056600,0.44008100,0.39785000,0.42746500,0.46315100,0.43737600,0.37829900,0.33898400,0.35076400,0.01943200,0.02388200,0.01568000,0.02329600,0.01565800,0.00354000,0.00270400,0.00000000,0.00000000,150.32014500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.56998400,85.49309500,92.63029500,131.21289100,113.48957100,101.69524400,105.22908000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.98983000,29.46296300,28.92742500,28.11958100,27.32023200,26.54248400,25.79678900,1.00000000
07/03/1999,0,66,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.21688800,15.88444600,0.00000000,1.00000000,2.78710900,0.00000000,0.00000000,0.00000000,9.46369100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10419100,0.00000000,0.00000000,0.00000000,0.00000000,-0.06234000,-1.11480700,4.19706700,9.55068200,9.29676100,21.96117400,8.72039000,0.00000000,7.09318400,3.73914100,1.94091200,1.39876200,0.59872400,0.70061500,0.41310700,0.39568500,0.42888600,0.45458700,0.43727000,0.38054100,0.33939400,0.35074500,0.01943200,0.02388200,0.01568000,0.02329600,0.01565800,0.00354000,0.00270400,0.00000000,0.00000000,149.21688800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13698600,85.77726000,90.91742700,131.18100000,114.16241500,101.81819200,105.22361000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.87114100,30.27709200,29.67947800,28.78720100,27.91275000,27.06817400,26.26299300,1.00000000
