ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1997-01-31,114,31,8.89533500,12231.55496200,1348.44769000,1223.15550000,202.37816700,138.99967700,359.34744100,112.30489500,535.41751000,12.18124700,11.02324600,0.40475600,1.42025200,1.01810200,0.33667200,7.84346400,1.46492500,20021.40975900,26.74224800,0.43773500,17.04598600,2.48522600,1.37824800,131.91320800,98.17690300,0.57147800,1.00000000,3.77380300,3863.47421300,1378.24826100,8.11243700,7.00472800,12.45680700,8.11243700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08355200,11.25000000,107.44191700,1.62330100,0.06054400,30.35594100,77.08597400,1.56275700,0.01853200,0.02204800,0.02177000,0.02031700,0.01678800,0.01385000,0.01178700,0.00957400,0.00733900,0.00581700,0.00358800,0.00231100,0.00076800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.75186700,0.00000000,0.00000000,12.61354700,1.75186700,35.34275100,21.76557200,14.51838700,13.88082500,18.11780200,21.44288300,21.75817900,21.11145000,22.13404800,14.30693400,12.24339700,13.93438000,13.12107500,1950.00000000,77.41642800,5.46415400,2.97706000,1.90045400,1.32452300,1.54420900,1.79125600,1.05938700,1.11695900,0.74750100,0.81360800,0.96276100,1.05860200,0.18438200,0.24446000,0.26280400,0.26698000,0.26852800,0.27622400,0.28398400,0.28804500,0.30099600,0.33347400,0.34709300,0.35573300,0.36110000,0.00000000,0.06537800,0.06095200,0.07211400,0.10297900,0.12354800,0.14428800,0.18187100,0.21648900,0.17199800,0.19264100,0.20573700,0.21387300,0.00000000,3.73749100,131.91320800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.65724400,36.66904800,39.42066600,40.04706600,40.27921700,41.43356700,42.59753400,43.20668000,45.14946400,50.02106900,52.06396100,53.35988200,54.16505400,0.00000000,0.00000000,0.62994000,0.78677100,16.55000000,26.05627600,24.61661300,23.30298400,22.10349500,21.00722300,20.00417300,19.08520100,18.24196400,17.46686700,16.75302100,16.09416600,15.48465700,14.91939500,1.00000000
1997-02-01,115,32,8.92185400,12301.82588700,1350.65826700,1230.18259000,201.97341100,134.58791700,352.65588200,112.30489500,549.13616200,12.18124700,10.95504500,0.40394600,1.31033000,0.99102200,0.33667200,7.91307400,1.44100400,20021.40975900,27.42744700,0.44638600,17.04598600,2.40634600,1.45712800,130.23060600,98.20584100,0.54453100,1.00000000,3.76114300,3863.47421300,1457.12771900,7.02709200,6.90541300,12.40982000,7.02709300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07887900,11.58666100,112.25843000,1.69150300,0.06135300,30.76069700,81.49773300,1.63014900,0.01853200,0.02204800,0.02177000,0.02031700,0.01678800,0.01385000,0.01178700,0.00957400,0.00733900,0.00581700,0.00358800,0.00231100,0.00076800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.66358000,0.00000000,0.00000000,12.61354700,1.66358000,35.55916200,21.84395200,14.58486900,13.95407500,18.21766300,21.56605500,21.90454100,21.28533600,22.32198000,14.49641800,12.44326800,14.14672100,13.34093100,1950.00000000,77.41926600,5.47260000,2.98517400,1.90715900,1.32464600,1.54423700,1.79115600,1.05958400,1.11815600,0.74772200,0.81404300,0.96316300,1.05893600,0.18293900,0.24396300,0.26238400,0.26651800,0.26789900,0.27544700,0.28306000,0.28694900,0.29981800,0.33226500,0.34582100,0.35438100,0.35970100,0.00000000,0.06165400,0.05759200,0.06822900,0.09751100,0.11693200,0.13651900,0.17225700,0.20536600,0.16385300,0.18363800,0.19613200,0.20389700,0.00000000,3.70703200,130.23060600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.44083400,36.59439100,39.35754400,39.97769900,40.18482200,41.31700900,42.45893900,43.04240800,44.97265600,49.83972900,51.87309300,53.15714600,53.95517300,0.00000000,0.00000000,0.61807800,0.78677100,17.05000000,26.26993800,24.79505000,23.45032500,22.22344400,21.10308800,20.07890100,19.14141100,18.28198400,17.49275800,16.76659400,16.09703300,15.47823000,14.90491300,1.00000000
1997-02-02,116,33,8.94697200,12360.55821400,1352.36850500,1236.05582000,201.56946400,130.82886900,345.84982100,112.30489500,561.81545500,12.18124700,10.89839000,0.40313800,1.22176800,0.96261900,0.33667200,7.97419300,1.41936200,20021.40975900,28.06073400,0.45452300,17.04598600,2.33913700,1.52433700,128.81730700,98.23454300,0.52231600,1.00000000,3.75029400,3863.47421300,1524.33710400,5.87323300,6.81113800,12.17613500,5.87323300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06720900,10.85000000,116.42142500,1.74815700,0.06216100,31.16464400,85.25678100,1.68599600,0.01853200,0.02204800,0.02177000,0.02031700,0.01678800,0.01385000,0.01178700,0.00957400,0.00733900,0.00581700,0.00358800,0.00231100,0.00076800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.39405600,0.00000000,0.00000000,12.61354700,1.39405600,35.77324700,21.91885000,14.64799900,14.02348700,18.31209200,21.68263600,22.04314000,21.44970700,22.49930200,14.67752500,12.63406400,14.34927000,13.55056000,1950.00000000,77.42214200,5.48090100,2.99318600,1.91382500,1.32476900,1.54426300,1.79105700,1.05978100,1.11934600,0.74794900,0.81447900,0.96357000,1.05927600,0.18151200,0.24353200,0.26202700,0.26613000,0.26737600,0.27479800,0.28228600,0.28604200,0.29885800,0.33123200,0.34474300,0.35323800,0.35852000,0.00000000,0.05130700,0.04802500,0.05697200,0.08149100,0.09767300,0.11399900,0.14399200,0.17193500,0.13772400,0.15445400,0.16497200,0.17151100,0.00000000,3.66626100,128.81730700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.22675100,36.52983900,39.30398200,39.91954400,40.10641500,41.21968800,42.34286100,42.90630000,44.82876200,49.68475000,51.71148300,52.98575600,53.77792700,0.00000000,0.00000000,0.60767100,0.78677100,16.15000000,26.42127600,24.91489000,23.54260300,22.29166800,21.15038300,20.10803800,19.15484600,18.28188100,17.48103000,16.74492100,16.06688300,15.44088700,14.86150200,1.00000000
1997-02-03,117,34,8.97154600,12407.54019400,1353.35711300,1240.75402000,201.16632500,127.52241800,338.56533300,112.30489500,573.79814100,12.18124700,10.84963300,0.40233200,1.14760400,0.93626700,0.33667200,8.02675800,1.39888200,20021.40975900,28.65922800,0.46245900,17.04598600,2.28002000,1.58345400,127.65602900,98.26303900,0.50333100,1.00000000,3.74114000,3863.47421300,1583.45435400,4.69819800,6.73212600,11.48498400,4.69819800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05911700,10.50000000,120.13101200,1.79691400,0.06296800,31.56778300,88.56323200,1.73394600,0.01853200,0.02204800,0.02177000,0.02031700,0.01678800,0.01385000,0.01178700,0.00957400,0.00733900,0.00581700,0.00358800,0.00231100,0.00076800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14177100,0.00000000,0.00000000,12.61354700,1.14177100,35.98503500,21.98366200,14.70156900,14.08168000,18.39053300,21.77997200,22.15921800,21.58588400,22.64369200,14.83224500,12.79562000,14.52050800,13.72760400,1950.00000000,77.42506400,5.48906500,3.00110300,1.92045300,1.32489100,1.54428800,1.79095900,1.05997600,1.12052800,0.74818100,0.81491500,0.96397900,1.05961900,0.18010000,0.24316400,0.26172900,0.26581200,0.26695200,0.27426800,0.28165100,0.28530900,0.29810400,0.33036500,0.34385000,0.35229300,0.35754300,0.00000000,0.04174600,0.03915900,0.04651800,0.06659600,0.07978000,0.09308600,0.11770100,0.14075800,0.11307400,0.12689100,0.13554100,0.14092000,0.00000000,3.62294500,127.65602900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.01496100,36.47459000,39.25927700,39.87180300,40.04286600,41.14024400,42.24769600,42.79641300,44.71554900,49.55468000,51.57748800,52.84395200,53.63147700,0.00000000,0.00000000,0.59828300,0.78677100,15.80000000,26.60847500,25.06954800,23.66859400,22.39245400,21.22906900,20.16738900,19.19732100,18.30966600,17.49606100,16.74890900,16.06133700,15.42713500,14.84071000,1.00000000
1997-02-04,118,35,8.99495400,12448.88628700,1354.30720400,1244.88863000,200.76399300,124.74023300,331.42317000,112.30489500,585.07491300,12.18124700,10.80930900,0.40152700,1.08787300,0.91267900,0.33667200,8.07055600,1.37940600,20021.40975900,29.22246300,0.46998200,17.04598600,2.23027600,1.63319800,126.69914200,98.29126000,0.48777500,1.00000000,3.73336400,3863.47421300,1633.19806000,4.13460900,6.66737000,12.02549300,4.13460900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04974400,9.75000000,123.31553600,1.83723800,0.06377200,31.97011500,91.34541700,1.77346600,0.01853200,0.02204800,0.02177000,0.02031700,0.01678800,0.01385000,0.01178700,0.00957400,0.00733900,0.00581700,0.00358800,0.00231100,0.00076800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93712500,0.00000000,0.00000000,12.61354700,0.93712400,36.19455300,22.03918500,14.74627700,14.12945600,18.45411300,21.85942800,22.25437200,21.69581600,22.75738500,14.96203200,12.92958500,14.66218600,13.87389400,1950.00000000,77.42804000,5.49706500,3.00892000,1.92704300,1.32501300,1.54431200,1.79086400,1.06017100,1.12170100,0.74842000,0.81535200,0.96439000,1.05996500,0.17870300,0.24284500,0.26147800,0.26555000,0.26660900,0.27383500,0.28112900,0.28471800,0.29751400,0.32963300,0.34310700,0.35150900,0.35673400,0.00000000,0.03405000,0.03201300,0.03808100,0.05456500,0.06533500,0.07620700,0.09646100,0.11553300,0.09297900,0.10440600,0.11153100,0.11596300,0.00000000,3.57326000,126.69914200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.80544300,36.42676200,39.22171400,39.83246600,39.99131800,41.07523300,42.16942200,42.70772200,44.62708300,49.44498800,51.46601100,52.72628400,53.51014300,0.00000000,0.00000000,0.59021000,0.78677100,15.05000000,26.58732400,25.03046200,23.61437000,22.32557300,21.15172000,20.08150500,19.10459500,18.21158000,17.39390000,16.64378900,15.95421600,15.31883600,14.73193000,1.00000000
1997-02-05,119,36,9.00000000,12482.12212300,1354.39648300,1248.21221000,200.36246500,121.90745700,331.42317000,112.30489500,588.39849700,12.18124700,10.76903800,0.40072400,1.02936700,0.88689100,0.33667200,8.11538400,1.37923300,20021.40975900,29.38846500,0.47139300,17.04598600,2.17962800,1.68384600,125.89851400,98.31923700,0.47226700,1.00000000,3.72664400,3863.47421300,1683.84629900,3.32358400,6.61415600,11.50909500,3.32358400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05064800,11.00000000,126.54983500,1.87750800,0.06457500,32.37164300,94.17819400,1.81293300,0.01853200,0.02204800,0.02177000,0.02031700,0.01678800,0.01385000,0.01178700,0.00957400,0.00733900,0.00581700,0.00358800,0.00231100,0.00076800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78057300,0.00000000,0.00000000,12.61354700,0.78057300,36.40184000,22.08730300,14.78384800,14.16881900,18.50568400,21.92445000,22.33262600,21.78453400,22.84631700,15.07142600,13.04104200,14.77975800,13.99509800,1950.00000000,77.43106800,5.50489800,3.01664000,1.93359400,1.32513500,1.54433600,1.79077000,1.06036600,1.12286400,0.74866500,0.81578800,0.96480400,1.06031300,0.17732100,0.24256300,0.26126400,0.26533000,0.26632600,0.27347500,0.28069400,0.28423500,0.29704900,0.32900700,0.34247900,0.35084800,0.35605400,0.00000000,0.02819300,0.02656900,0.03165000,0.04538900,0.05432100,0.06334100,0.08026000,0.09627200,0.07755300,0.08713800,0.09309200,0.09679600,0.00000000,3.53199900,125.89851400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.59815600,36.38449900,39.18958700,39.79953400,39.94892500,41.02122500,42.10403400,42.63520400,44.55741100,49.35102100,51.37181900,52.62715100,53.40810800,0.00000000,0.00000000,0.58182300,0.78677100,16.30000000,26.62386700,25.04663500,23.61298200,22.30914300,21.12249200,20.04146600,19.05551300,18.15501600,17.33122300,16.57619900,15.88276500,15.24443400,14.65536900,1.00000000
1997-02-06,120,37,9.81092700,12508.38815000,1353.82487400,1250.83882000,199.96174000,119.10997000,331.42317000,112.30489500,591.02509900,12.18124700,10.73000700,0.39992300,0.97384200,0.85997400,0.33667200,8.15959700,1.38058400,20021.40975900,29.51965500,0.47250300,17.04598600,2.12961100,1.73386400,125.29290800,98.34697000,0.45728600,1.00000000,3.72124000,3863.47421300,1733.86358700,2.62660300,6.56975600,11.28737100,2.62660300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05001700,12.32215400,129.74804700,1.91654000,0.06537700,32.77236800,96.97568000,1.85116300,0.01853200,0.02204800,0.02177000,0.02031700,0.01678800,0.01385000,0.01178700,0.00957400,0.00733900,0.00581700,0.00358800,0.00231100,0.00076800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58525400,0.00000000,0.00000000,12.61354700,0.58525400,36.60693000,22.12987100,14.81597900,14.20177100,18.54810700,21.97846600,22.39798700,21.85706300,22.91643500,15.16509200,13.13523100,14.87880300,14.09703400,1950.00000000,77.43415100,5.51255800,3.02426300,1.94010600,1.32525600,1.54435900,1.79067700,1.06056100,1.12401800,0.74891600,0.81622400,0.96521800,1.06066200,0.17595400,0.24232700,0.26109400,0.26516400,0.26611900,0.27320600,0.28036400,0.28388500,0.29674200,0.32851100,0.34199600,0.35034200,0.35553500,0.00000000,0.02101500,0.01985500,0.02368500,0.03399700,0.04066700,0.04740500,0.06013200,0.07223300,0.05820700,0.06544000,0.06991700,0.07270200,0.00000000,3.09289600,125.29290800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.39306600,36.34911000,39.16416900,39.77454800,39.91789200,40.98086200,42.05460700,42.58280600,44.51133300,49.27670300,51.29932800,52.55128100,53.33026500,0.00000000,0.00000000,0.57337300,0.78677100,17.80000000,26.63329900,25.03841600,23.58964200,22.27294300,21.07545100,19.98538600,18.99198500,18.08544500,17.25684700,16.49810400,15.80189500,15.16160800,14.57129500,1.00000000
1997-02-07,121,38,10.00000000,12526.30953000,1355.21708900,1252.63095000,199.56181600,119.10997000,333.21530800,112.30489500,591.02509900,12.18124700,10.72920800,0.39912300,0.97384200,0.85997400,0.33667200,8.15959700,1.38058400,20021.40975900,29.51965500,0.47182700,17.04598600,2.12961100,1.73386400,124.82861300,98.37447400,0.45728600,1.00000000,3.71679200,3863.47421300,1733.86358700,1.79213800,6.53634300,10.09135800,1.79213800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,130.14798000,1.91734000,0.06617700,33.17229200,96.97568000,1.85116300,0.01853200,0.02204800,0.02177000,0.02031700,0.01678800,0.01385000,0.01178700,0.00957400,0.00733900,0.00581700,0.00358800,0.00231100,0.00076800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44360000,0.00000000,0.00000000,12.61354700,0.44360000,36.80985300,22.16556900,14.84140400,14.22677200,18.57916300,22.01883700,22.44738400,21.90945400,22.96294800,15.23909000,13.20773300,14.95461700,14.17480100,1950.00000000,77.43728600,5.52006100,3.03179600,1.94658000,1.32537700,1.54438200,1.79058600,1.06075700,1.12516300,0.74917500,0.81666000,0.96563300,1.06101100,0.17460100,0.24212400,0.26095700,0.26503500,0.26596700,0.27300200,0.28011200,0.28363300,0.29654800,0.32811200,0.34161700,0.34994900,0.35513400,0.00000000,0.01584100,0.01500500,0.01792500,0.02575300,0.03079000,0.03588000,0.04556100,0.05480900,0.04414300,0.04965700,0.05305900,0.05517600,0.00000000,3.00533600,124.82861300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.19014400,36.31858400,39.14359300,39.75530600,39.89508100,40.95037100,42.01673500,42.54498300,44.48224300,49.21676600,51.24261100,52.49232500,53.27002300,0.00000000,0.00000000,0.57337300,0.78677100,17.30000000,26.73221600,25.11525300,23.64705300,22.31333200,21.10099000,19.99802800,18.99348800,18.07737900,17.24061600,16.47495800,15.77294500,15.12784000,14.53357900,1.00000000
1997-02-08,122,39,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.33287000,98.40176400,0.00000000,1.00000000,3.71214800,0.00000000,0.00000000,0.00000000,6.51088400,10.89407900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47474100,0.00000000,0.00000000,12.61354700,0.47474100,37.01064300,22.19641500,14.86198400,14.24602500,18.60199700,22.04933200,22.48522600,21.94725400,22.99245800,15.29870600,13.26446900,15.01352300,14.23499300,0.00000000,77.44048300,5.52742100,3.03924500,1.95301700,1.32549700,1.54440500,1.79049600,1.06095300,1.12629700,0.74944000,0.81709500,0.96604800,1.06136100,0.17326200,0.24191100,0.26081300,0.26489900,0.26580300,0.27278500,0.27984300,0.28336000,0.29632500,0.32769400,0.34121600,0.34953100,0.35470600,0.00000000,0.01686200,0.01601700,0.01916000,0.02755200,0.03292400,0.03835600,0.04875800,0.05873500,0.04725300,0.05318600,0.05683400,0.05910500,0.00000000,3.01501000,124.33287000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.98935100,36.28672000,39.12200200,39.73481800,39.87044900,40.91774000,41.97641800,42.50398600,44.44880700,49.15404100,51.18234600,52.42964200,53.20590200,0.00000000,0.00000000,0.00000000,0.00000000,16.55000000,26.82560300,25.18791600,23.70143900,22.35166700,21.12529000,20.01011700,18.99500800,18.06981300,17.22529200,16.45306200,15.74553700,15.09586100,14.49786200,1.00000000
1997-02-09,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.31155400,98.38232400,0.00000000,1.00000000,3.71068100,0.00000000,0.00000000,0.00000000,6.51088400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47474100,0.00000000,0.00000000,0.00000000,0.00000000,37.01064300,22.19641500,14.86198400,14.24602500,18.60199700,22.04933200,22.48522600,21.94725400,22.99245800,15.29870600,13.26446900,15.01352300,14.23499300,0.00000000,77.44373300,5.50077300,3.04101000,1.95830500,1.32561700,1.54442700,1.79040800,1.06115100,1.12660600,0.74941700,0.81729900,0.96212100,1.06146000,0.17193800,0.24180900,0.26077600,0.26489000,0.26582200,0.27278700,0.27983000,0.28341200,0.29649100,0.32759200,0.34116800,0.34949200,0.35467300,0.00000000,0.01686200,0.01601700,0.01916000,0.02755200,0.03292400,0.03835600,0.04875800,0.05873500,0.04725300,0.05318600,0.05683400,0.05910500,0.00000000,0.00000000,124.31155400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.79063800,36.27140800,39.11641700,39.73347900,39.87334400,40.91803000,41.97449100,42.51176100,44.47370100,49.13887000,51.17525900,52.42384000,53.20094300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.32784700,25.64234700,24.11231800,22.72290200,21.46047600,20.31254200,19.26768900,18.31550000,17.44650300,16.65209400,15.92448200,15.25662600,14.64217900,1.00000000
1997-02-10,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.28984800,98.25766800,0.00000000,1.00000000,3.70922500,0.00000000,0.00000000,0.00000000,6.51088400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47474100,0.00000000,0.00000000,0.00000000,0.00000000,37.01064300,22.19641500,14.86198400,14.24602500,18.60199700,22.04933200,22.48522600,21.94725400,22.99245800,15.29870600,13.26446900,15.01352300,14.23499300,0.00000000,77.44702100,5.43832200,3.00854500,1.96249700,1.32573600,1.54444900,1.79032100,1.06135000,1.10553800,0.74297300,0.81728100,0.95259600,1.06103200,0.17062700,0.24170500,0.26073900,0.26488100,0.26584100,0.27278900,0.27981700,0.28346400,0.29665500,0.32749400,0.34112100,0.34945400,0.35464000,0.00000000,0.01686200,0.01601700,0.01916000,0.02755200,0.03292400,0.03835600,0.04875800,0.05873500,0.04725300,0.05318600,0.05683400,0.05910500,0.00000000,0.00000000,124.28984800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.59401100,36.25574900,39.11082500,39.73214000,39.87622100,40.91832000,41.97261400,42.51960000,44.49819600,49.12405800,51.16811800,52.41803400,53.19597600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.43493300,25.73132500,24.18502800,22.78106900,21.50568400,20.34627200,19.29129200,18.33022900,17.45350100,16.65240900,15.91906400,15.24633800,14.62780600,1.00000000
