ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-02-05,122,36,9.00000000,12381.96125600,1419.70123000,1238.19613000,224.90124200,70.42915000,569.53902800,130.92805200,423.90375800,10.26965600,9.27331400,0.43699300,1.08580700,1.51877100,0.39123600,5.84050700,1.37779100,11792.59503400,35.94660500,0.34235600,18.19831100,2.31139500,1.42420600,109.46929900,265.67471300,0.46976300,1.00000000,2.36979600,3735.60152700,1424.20617400,3.32036400,7.71743800,11.92589800,3.32036400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05280400,11.00000000,80.91654200,1.50740400,0.07406800,37.52040300,43.39613800,1.43333600,0.02953300,0.02938800,0.02882200,0.02787800,0.02498500,0.02046000,0.01125200,0.00196400,0.00000000,0.00000000,0.00000000,1201.20991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00123000,0.00000000,0.00000000,0.77981700,0.00000000,0.00000000,10.74771700,0.77981700,16.89975400,5.18314000,3.88312500,0.26796700,1.81413700,7.05861700,15.74790400,14.39624400,16.50000000,33.00000000,33.00000000,1201.20991800,25.04246300,37.56757000,45.29316700,37.33468600,29.61559500,16.29298400,8.19819100,7.92004600,14.67000000,19.44000100,24.30000100,0.20700000,0.31455800,0.32316400,0.27723600,0.29686000,0.28214400,0.15483700,0.12399700,0.13000000,0.13000000,0.13000000,0.05022200,0.13309600,0.14229100,0.14664200,0.15692600,0.11983000,0.02653900,0.00427100,0.00000000,-0.00000000,-0.00000000,0.00000000,3.96406800,109.46929900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.05002400,47.18376500,48.47458300,41.58539200,44.52893800,42.32155600,23.22555700,18.59948500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.60329300,0.77558100,16.30000000,26.69049600,25.11958100,23.64112500,22.24968700,20.94014400,19.70767600,18.54774500,17.45608500,16.42867900,14.55171300,12.88919000,1.00000000
1997-02-06,123,37,9.70149000,12408.12496800,1421.86779900,1240.81250000,224.45144000,70.42915000,569.53902800,130.92805200,426.52012900,10.26965600,9.27243900,0.43611900,1.08580700,1.47298400,0.39123600,5.88629300,1.38007400,11792.59503400,36.16847100,0.34374300,18.19831100,2.31139500,1.42420600,108.44175700,265.82299800,0.46976300,1.00000000,2.36294600,3735.60152700,1424.20617400,2.61637100,7.63173200,11.70389000,2.61637100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32215400,81.36634100,1.50827800,0.07494200,37.97020600,43.39613800,1.43333600,0.02953300,0.02938800,0.02882200,0.02787800,0.02498500,0.02046000,0.01125200,0.00196400,0.00000000,0.00000000,0.00000000,1201.20991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00123000,0.00000000,0.00000000,0.58297400,0.00000000,0.00000000,10.74771700,0.58297400,17.28407100,5.41348600,4.15184800,0.26007100,2.04923200,7.24595600,15.68174700,14.38885100,16.50000000,33.00000000,33.00000000,1201.20991800,25.21158200,37.53897900,45.19073500,37.47375100,29.56362500,16.27723300,8.23288800,7.92418300,14.67000000,19.44000100,24.30000100,0.20453300,0.31324800,0.32161300,0.27752700,0.29555600,0.28109600,0.15531900,0.12405300,0.13000000,0.13000000,0.13000000,0.03591100,0.09938500,0.10613200,0.11090000,0.11737500,0.08958700,0.02041700,0.00326800,0.00000000,-0.00000000,-0.00000000,0.00000000,3.31159400,108.44175700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.68001700,46.98712900,48.24202000,41.62902800,44.33339300,42.16445900,23.29783600,18.60788200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.60329300,0.77558100,17.80000000,26.70703300,25.12422900,23.63523300,22.23448000,20.91674600,19.67710700,18.51093500,17.41387600,16.38183600,14.49762200,12.83013000,1.00000000
1997-02-07,124,38,10.00000000,12431.86112100,1423.79251200,1243.18611000,224.00253700,70.42915000,571.91264300,130.92805200,426.52012900,10.26965600,9.27156700,0.43524700,1.08580700,1.47298400,0.39123600,5.88629300,1.38007400,11792.59503400,36.16847100,0.34308600,18.19831100,2.31139500,1.42420600,107.42334700,265.96780400,0.46976300,1.00000000,2.35615600,3735.60152700,1424.20617400,2.37361500,7.56076300,10.61796300,2.37361500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68003800,81.81524700,1.50915000,0.07581400,38.41910900,43.39613800,1.43333600,0.02953300,0.02938800,0.02882200,0.02787800,0.02498500,0.02046000,0.01125200,0.00196400,0.00000000,0.00000000,0.00000000,1201.20991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00123000,0.00000000,0.00000000,0.58753000,0.00000000,0.00000000,10.74771700,0.58753000,17.64253400,5.60878800,4.37825400,0.22614700,2.23926200,7.40250000,15.61136100,14.38026400,16.50000000,33.00000000,33.00000000,1201.20991800,25.37517700,37.51141700,45.09400600,37.60532400,29.51519800,16.26133200,8.26695600,7.92839200,14.67000000,19.44000100,24.30000100,0.20215300,0.31194100,0.32010000,0.27773900,0.29428200,0.28004800,0.15578300,0.12410900,0.13000000,0.13000000,0.13000000,0.03458200,0.10004000,0.10673300,0.11300000,0.11836900,0.09028300,0.02115200,0.00337100,0.00000000,-0.00000000,-0.00000000,0.00000000,3.08586800,107.42334700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.32288400,46.79117200,48.01501100,41.66085400,44.14236800,42.00722100,23.36748700,18.61636500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.60329300,0.77558100,17.30000000,26.81374200,25.21533000,23.71220000,22.29867600,20.96941600,19.71939300,18.54388600,17.43845600,16.39891800,14.50205800,12.82460900,1.00000000
1997-02-08,125,39,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,106.37622100,266.10940600,0.00000000,1.00000000,2.34917500,0.00000000,0.00000000,0.00000000,7.49034900,11.46257300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.09633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62877500,0.00000000,0.00000000,10.74771700,0.62877500,17.98929000,5.80334100,4.59952200,0.20338400,2.42519400,7.55910500,15.54357900,14.37159700,16.50000000,33.00000000,33.00000000,0.00000000,25.53351000,37.48495100,45.00259800,37.72989300,29.47004100,16.24533800,8.30040200,7.93267100,14.67000000,19.44000100,24.30000100,0.19983600,0.31059800,0.31857700,0.27782900,0.29298700,0.27896200,0.15622100,0.12416500,0.13000000,0.13000000,0.13000000,0.03532000,0.10692600,0.11400000,0.12220400,0.12677600,0.09660900,0.02324800,0.00369300,0.00000000,-0.00000000,-0.00000000,0.00000000,3.09865400,106.37622100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.97538900,46.58973300,47.78648000,41.67441200,43.94802900,41.84429200,23.43317200,18.62471000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.55000000,26.91352800,25.29972800,23.78269600,22.35662700,21.01606900,19.75589600,18.57128300,17.45770500,16.41089800,14.50182900,12.81484000,1.00000000
1997-02-09,0,40,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,105.96931500,265.70883200,0.00000000,1.00000000,2.34646200,0.00000000,0.00000000,0.00000000,7.49034900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62877500,0.00000000,0.00000000,0.00000000,0.00000000,17.98929000,5.80334100,4.59952200,0.20338400,2.42519400,7.55910500,15.54357900,14.37159700,16.50000000,33.00000000,33.00000000,0.00000000,25.62923800,37.26470200,44.76080300,37.83944700,29.42795200,16.13819900,8.30148900,7.93701600,14.67000000,19.44000100,24.30000100,0.19781700,0.30997800,0.31784900,0.27867800,0.29256800,0.27852500,0.15680100,0.12424600,0.13000000,0.13000000,0.13000000,0.03532000,0.10692600,0.11400000,0.12220400,0.12677600,0.09660900,0.02324800,0.00369300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,105.96931500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.67252900,46.49673100,47.67737200,41.80163600,43.88524200,41.77868700,23.52019900,18.63692100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.42419100,25.76965300,24.21493900,22.75402100,21.38124100,20.09128200,18.87914800,17.74014700,16.66986100,14.71910900,12.99663900,1.00000000
1997-02-10,0,41,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,105.57298300,264.43698100,0.00000000,1.00000000,2.34382000,0.00000000,0.00000000,0.00000000,7.49034900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62877500,0.00000000,0.00000000,0.00000000,0.00000000,17.98929000,5.80334100,4.59952200,0.20338400,2.42519400,7.55910500,15.54357900,14.37159700,16.50000000,33.00000000,33.00000000,0.00000000,25.61751400,36.89905900,44.38003900,37.69627000,29.21699900,15.97388600,8.30176600,7.94142900,14.67000000,19.44000100,24.30000100,0.19586200,0.30936200,0.31714700,0.27948200,0.29217100,0.27809100,0.15737500,0.12432900,0.13000000,0.13000000,0.13000000,0.03532000,0.10692600,0.11400000,0.12220400,0.12677600,0.09660900,0.02324800,0.00369300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,105.57298300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.37935300,46.40428200,47.57204100,41.92235200,43.82566800,41.71362700,23.60630000,18.64936400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.53949200,25.87405200,24.30933200,22.83923500,21.45804200,20.16037800,18.94118900,17.79572900,16.71954000,14.75847400,13.02742400,1.00000000
1997-02-11,0,42,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,105.18644000,263.21752900,0.00000000,1.00000000,2.34124300,0.00000000,0.00000000,0.00000000,7.49034900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62877500,0.00000000,0.00000000,0.00000000,0.00000000,17.98929000,5.80334100,4.59952200,0.20338400,2.42519400,7.55910500,15.54357900,14.37159700,16.50000000,33.00000000,33.00000000,0.00000000,25.58975600,36.56565900,44.04071800,37.53838700,29.00616500,15.81929700,8.30164600,7.94590800,14.67000000,19.44000100,24.30000100,0.19396700,0.30875000,0.31656000,0.28000000,0.29194600,0.27766300,0.15794300,0.12441400,0.13000000,0.13000000,0.13000000,0.03532000,0.10692600,0.11400000,0.12220400,0.12677600,0.09660900,0.02324800,0.00369300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,105.18644000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.09507000,46.31244300,47.48397400,42.00000000,43.79194300,41.64949000,23.69148600,18.66204300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.44702000,25.78330600,24.22044200,22.75231000,21.37317100,20.07762900,18.86061500,17.71737100,16.64342500,14.68688200,12.96034200,1.00000000
1997-02-12,0,43,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,104.80900600,262.10223400,0.00000000,1.00000000,2.33872700,0.00000000,0.00000000,0.00000000,7.49034900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62877500,0.00000000,0.00000000,0.00000000,0.00000000,17.98929000,5.80334100,4.59952200,0.20338400,2.42519400,7.55910500,15.54357900,14.37159700,16.50000000,33.00000000,33.00000000,0.00000000,25.57386400,36.26152400,43.79665000,37.32601500,28.80843000,15.67402100,8.30127500,7.95045100,14.67000000,19.44000100,24.30000100,0.19212700,0.30814300,0.31649100,0.28000000,0.29172000,0.27724200,0.15850500,0.12450000,0.13000000,0.13000000,0.13000000,0.03532000,0.10692600,0.11400000,0.12220400,0.12677600,0.09660900,0.02324800,0.00369300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,104.80900600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.81898700,46.22143900,47.47361800,42.00000000,43.75799600,41.58625000,23.77576600,18.67495200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.31458900,25.65511700,24.09646600,22.63250900,21.25749000,19.96601300,18.75299600,17.61367600,16.54357500,14.59446000,12.87498400,1.00000000
1997-02-13,0,44,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,104.44004800,261.08773800,0.00000000,1.00000000,2.33626700,0.00000000,0.00000000,0.00000000,7.49034900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62877500,0.00000000,0.00000000,0.00000000,0.00000000,17.98929000,5.80334100,4.59952200,0.20338400,2.42519400,7.55910500,15.54357900,14.37159700,16.50000000,33.00000000,33.00000000,0.00000000,25.56883600,35.98570300,43.57367300,37.13134800,28.62390700,15.53828400,8.30095700,7.95506000,14.67000000,19.44000100,24.30000100,0.19033700,0.30754800,0.31641500,0.28000000,0.29149200,0.27682600,0.15906100,0.12458700,0.13000000,0.13000000,0.13000000,0.03532000,0.10692600,0.11400000,0.12220400,0.12677600,0.09660900,0.02324800,0.00369300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,104.44004800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.55049500,46.13227500,47.46231800,42.00000000,43.72384300,41.52388000,23.85914600,18.68809300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.07409100,25.42553500,23.87735900,22.42345200,21.05807300,19.77583500,18.57167200,17.44083200,16.37884900,14.44494000,12.73937500,1.00000000
1997-02-14,0,45,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,104.07902500,260.18362400,0.00000000,1.00000000,2.33386000,0.00000000,0.00000000,0.00000000,7.49034900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62877500,0.00000000,0.00000000,0.00000000,0.00000000,17.98929000,5.80334100,4.59952200,0.20338400,2.42519400,7.55910500,15.54357900,14.37159700,16.50000000,33.00000000,33.00000000,0.00000000,25.57477200,35.73883800,43.37366900,36.95657700,28.45474400,15.41385600,8.30144500,7.95973200,14.67000000,19.44000100,24.30000100,0.18859400,0.30696600,0.31633400,0.28000000,0.29126300,0.27641600,0.15961100,0.12467600,0.13000000,0.13000000,0.13000000,0.03532000,0.10692600,0.11400000,0.12220400,0.12677600,0.09660900,0.02324800,0.00369300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,104.07902500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.28906100,46.04488800,47.45012300,42.00000000,43.68949900,41.46236000,23.94163700,18.70146400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.52437000,24.90571400,23.38583800,21.95871000,20.61867500,19.36041500,18.17894200,17.06956700,16.02789100,14.13137000,12.45925400,1.00000000
1997-02-15,0,46,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,103.72546400,259.33834800,0.00000000,1.00000000,2.33150300,0.00000000,0.00000000,0.00000000,7.49034900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62877500,0.00000000,0.00000000,0.00000000,0.00000000,17.98929000,5.80334100,4.59952200,0.20338400,2.42519400,7.55910500,15.54357900,14.37159700,16.50000000,33.00000000,33.00000000,0.00000000,25.58709000,35.50949500,43.18576800,36.79205700,28.29312100,15.29494800,8.30140100,7.96446800,14.67000000,19.44000100,24.30000100,0.18689500,0.30639500,0.31624700,0.28000000,0.29103300,0.27601100,0.16015500,0.12476700,0.13000000,0.13000000,0.13000000,0.03532000,0.10692600,0.11400000,0.12220400,0.12677600,0.09660900,0.02324800,0.00369300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,103.72546400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.03420400,45.95922500,47.43706900,42.00000000,43.65498000,41.40166900,24.02324700,18.71506300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.55663100,24.93247600,23.40765200,21.97608600,20.63206900,19.37024900,18.18560200,17.07340600,16.02922800,14.12854700,12.45324100,1.00000000
1997-02-16,0,47,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,103.37889100,258.53344700,0.00000000,1.00000000,2.32919300,0.00000000,0.00000000,0.00000000,7.49034900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62877500,0.00000000,0.00000000,0.00000000,0.00000000,17.98929000,5.80334100,4.59952200,0.20338400,2.42519400,7.55910500,15.54357900,14.37159700,16.50000000,33.00000000,33.00000000,0.00000000,25.60406500,35.29354500,43.00612600,36.63436100,28.13626700,15.17949700,8.30033800,7.96926600,14.67000000,19.44000100,24.30000100,0.18523700,0.30583500,0.31615500,0.28000000,0.29080200,0.27561200,0.16069300,0.12485900,0.13000000,0.13000000,0.13000000,0.03532000,0.10692600,0.11400000,0.12220400,0.12677600,0.09660900,0.02324800,0.00369300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,103.37889100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.78550300,45.87522900,47.42319900,42.00000000,43.62030000,41.34178500,24.10398300,18.72889100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.81753900,25.17391000,23.63101800,22.18268800,20.82312800,19.54689200,18.34887700,17.22428500,16.16862100,14.24742900,12.55451800,1.00000000
