ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-06-12,155,163,8.52230000,2895.54494000,320.25874100,289.55449000,83.56690500,67.50333300,80.91285200,39.57725500,48.69839600,3.22015300,2.30543000,0.16701100,0.75592200,0.48065800,0.14711200,0.75472700,1.54979900,4543.46882700,10.71833000,0.16818400,17.10185200,1.82940400,1.18533100,40.89209400,58.72444900,0.41320700,1.00000000,2.93013100,3014.73528300,1185.33121600,0.10786400,2.67402600,7.79657300,0.10786400,0.00000000,0.00000300,0.00146800,0.00286900,0.00000000,0.00000000,0.00146800,0.00432900,3.32808500,72.89473700,1.11474500,0.03301100,20.03207800,52.86265800,1.08173400,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01741300,0.00434000,0.00434000,3.38717500,0.01741300,33.93482200,18.59573000,30.04487600,27.21372200,21.82857500,13.50274700,4.30486300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.48465400,1.26903500,0.92586700,0.31889700,0.45445900,2.27177500,2.67864900,12.71400000,14.29385600,12.31325600,0.08065200,0.23403900,0.30975200,0.32390700,0.32083600,0.33247500,0.34847000,0.33000000,0.32000000,0.33000000,0.00000000,0.00036700,0.00472000,0.00491700,0.00413000,0.00222600,0.00105300,0.00000000,-0.00000000,-0.00000000,0.02411900,0.17994200,40.89209400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06517800,23.40390400,61.95040500,64.78136400,64.16729700,66.49502600,69.69408400,66.00000000,64.00000800,66.00000800,0.00431400,0.00002600,0.51893900,0.70057600,5.45000000,15.42941600,13.89883600,11.27811100,9.15154200,7.42595300,6.02573600,4.88954000,3.96758200,3.21946600,2.61241200,1.00000000
1997-06-13,156,164,8.53007600,2895.85953600,320.01901000,289.58595000,83.39977100,67.04939200,80.55684700,39.57725500,49.43574500,3.22305700,2.30598000,0.16667900,0.75422600,0.47578000,0.14595200,0.76334300,1.54411200,4543.46882700,10.88061700,0.17071200,17.10185200,1.82656900,1.18816600,40.82366900,58.69941300,0.41291900,1.00000000,2.92961800,3014.73528300,1188.16595400,0.03146000,2.66830800,2.59469600,0.03146000,0.00000000,0.00000200,0.00097300,0.00193100,0.00000000,0.00000000,0.00097300,0.00283500,2.24701000,73.16592400,1.11710100,0.03334500,20.19921200,52.96671500,1.08375600,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00356200,0.00290600,0.00290600,3.39008100,0.00356200,33.93514300,18.62955300,30.07619900,27.22674600,21.82646900,13.50453900,4.30927300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.48817300,1.26641800,0.92464900,0.31807600,0.45274300,2.26303600,2.66515200,12.71400000,14.29390000,12.31327200,0.08064900,0.23370400,0.30961400,0.32386100,0.32086300,0.33247500,0.34845300,0.33000000,0.32000000,0.33000000,0.00000000,0.00007200,0.00096500,0.00100700,0.00084700,0.00045600,0.00021500,0.00000000,-0.00000000,-0.00000000,0.01581000,0.18381100,40.82366900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06485600,23.37037500,61.92283600,64.77224700,64.17268400,66.49500300,69.69051400,66.00000000,64.00000800,66.00000800,0.00290100,0.00000500,0.51839300,0.70057600,5.00000000,15.08027600,13.58199300,11.01721500,8.93676200,7.24917400,5.88026500,4.76985600,3.86913200,3.13849900,2.54583500,1.00000000
1997-06-14,157,165,8.54189700,2896.43176100,319.78889000,289.64318000,83.23297200,66.16412000,80.25424200,39.57725500,50.56030200,3.22648100,2.30670300,0.16634700,0.75224800,0.47006700,0.14459600,0.77344500,1.52974800,4543.46882700,11.12812800,0.17456100,17.10185200,1.82324800,1.19148800,40.75500900,58.66904800,0.41258700,1.00000000,2.92910600,3014.73528300,1191.48766800,0.05722200,2.66352400,5.18393400,0.05722200,0.00000000,0.00000200,0.00114800,0.00227500,0.00000000,0.00000000,0.00114800,0.00332200,2.66434400,73.45327000,1.11980300,0.03367800,20.36601100,53.08725700,1.08612500,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00412200,0.00342500,0.00342500,3.39350600,0.00412200,33.93546300,18.66280000,30.10369500,27.23585500,21.82112900,13.50455500,4.31284300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.49167200,1.26366300,0.92280800,0.31703100,0.45067200,2.25270600,2.64926700,12.71400000,14.29394400,12.31328700,0.08064500,0.23337100,0.30947600,0.32381500,0.32088900,0.33247500,0.34843500,0.33000000,0.32000000,0.33000000,0.00000000,0.00008000,0.00111500,0.00116600,0.00098200,0.00052900,0.00025000,0.00000000,-0.00000000,-0.00000000,0.01852800,0.18487700,40.75500900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06453900,23.33712000,61.89519100,64.76297800,64.17788700,66.49491900,69.68690500,66.00000000,64.00000800,66.00000800,0.00341900,0.00000600,0.51775300,0.70057600,7.60000000,14.90640200,13.42347400,10.88551900,8.82741200,7.15842700,5.80499500,4.70745400,3.81742300,3.09566900,2.51037600,1.00000000
1997-06-15,158,166,8.54524100,2896.43176100,319.58126900,289.64318000,83.06650600,66.06856500,79.99702900,39.57725500,50.87191500,3.22767900,2.30676000,0.16601500,0.75158000,0.46808400,0.14412600,0.77695500,1.52727600,4543.46882700,11.19671300,0.17563700,17.10185200,1.82211300,1.19262300,40.69078400,58.66056800,0.41247700,1.00000000,2.92861700,3014.73528300,1192.62269300,0.00000000,2.65872400,6.73079000,0.00000000,0.00000000,0.00000100,0.00039800,0.00080000,0.00000000,0.00000000,0.00039800,0.00113500,0.93876600,73.66088900,1.12094500,0.03401100,20.53247700,53.12841300,1.08693400,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00000000,0.00119900,0.00119900,3.39470500,0.00000000,33.93577600,18.69577800,30.13127100,27.24513200,21.81597100,13.50463100,4.31644400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.49515100,1.26134900,0.92312200,0.31685100,0.45007100,2.24910900,2.64363300,12.71400000,14.29398300,12.31330000,0.08064200,0.23304200,0.30934400,0.32377400,0.32092000,0.33247700,0.34841800,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00636300,0.18838500,40.69078400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06422600,23.30422200,61.86872900,64.75486800,64.18402900,66.49536900,69.68355600,66.00000000,64.00000800,66.00000800,0.00119900,0.00000000,0.51753400,0.70057600,2.15000000,14.19438600,12.78045300,10.36108700,8.39971400,6.80963100,5.52055500,4.47550400,3.62828200,2.94144100,2.38462100,1.00000000
1997-06-16,159,167,8.55037300,2896.86808700,319.38060600,289.68681000,82.90037300,65.75680800,79.77839700,39.57725500,51.36777300,3.22995300,2.30716200,0.16568500,0.75030700,0.46432500,0.14323500,0.78360900,1.52548900,4543.46882700,11.30584900,0.17732200,17.10185200,1.81994900,1.19478600,40.62170000,58.64098400,0.41226800,1.00000000,2.92810500,3014.73528300,1194.78600800,0.04363300,2.65421800,4.65780700,0.04363300,0.00000000,0.00000100,0.00075900,0.00151600,0.00000000,0.00000000,0.00075900,0.00216300,1.78825000,73.90519000,1.12281900,0.03434300,20.69861000,53.20657600,1.08847600,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00515700,0.00227600,0.00227600,3.39698100,0.00515700,33.93608100,18.72840100,30.15766500,27.25324200,21.80987500,13.50418100,4.31978600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.49861100,1.25878400,0.92204300,0.31619500,0.44874000,2.24223000,2.63305100,12.71400000,14.29401900,12.31331300,0.08063900,0.23271500,0.30920500,0.32372600,0.32094400,0.33247600,0.34840000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009100,0.00139300,0.00146200,0.00123500,0.00066400,0.00031200,0.00000000,-0.00000000,-0.00000000,0.01211000,0.18793300,40.62170000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06391800,23.27150700,61.84094200,64.74529300,64.18888900,66.49515500,69.67990100,66.00000000,64.00000800,66.00000800,0.00226800,0.00000800,0.51711600,0.70057600,3.30000000,13.41963400,12.08124400,9.79160000,7.93589100,6.43187600,5.21290400,4.22495200,3.42423700,2.77527300,2.24930200,1.00000000
1997-06-17,160,168,8.56071600,2897.48903300,319.17019400,289.74890000,82.73457200,64.90920700,79.59256000,39.57725500,52.35660100,3.23309700,2.30784800,0.16535500,0.74855000,0.45915500,0.14201200,0.79277500,1.51418300,4543.46882700,11.52348600,0.18069600,17.10185200,1.81696200,1.19777300,40.55239500,58.61248400,0.41197900,1.00000000,2.92759300,3014.73528300,1197.77293800,0.06209500,2.64939400,7.23963000,0.06209500,0.00000000,0.00000200,0.00104800,0.00209600,0.00000000,0.00000000,0.00104800,0.00298700,2.48429700,74.17768900,1.12527800,0.03467400,20.86441100,53.31328100,1.09060400,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00570300,0.00314500,0.00314500,3.40012600,0.00570300,33.93638600,18.76084900,30.18537900,27.26281700,21.80505400,13.50439500,4.32343300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.50205300,1.25602700,0.91990300,0.31516000,0.44681600,2.23268600,2.61846300,12.71400000,14.29405100,12.31332400,0.08063600,0.23239100,0.30906500,0.32367800,0.32096800,0.33247400,0.34838100,0.33000000,0.32000000,0.33000000,0.00000000,0.00009600,0.00153900,0.00161800,0.00136800,0.00073600,0.00034600,0.00000000,-0.00000000,-0.00000000,0.01664200,0.18900000,40.55239500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06361300,23.23905600,61.81308400,64.73556500,64.19358100,66.49487300,69.67622400,66.00000000,64.00000800,66.00000800,0.00313700,0.00000800,0.51653900,0.70057600,6.65000000,12.96418200,11.66951800,9.45515300,7.66097700,6.20725900,5.02939200,4.07503200,3.30176900,2.67523700,2.16759400,1.00000000
1997-06-18,161,169,8.56896000,2898.06881600,318.97403500,289.80688000,82.56910300,64.42482500,79.43459900,39.57725500,52.96825400,3.23575800,2.30840200,0.16502600,0.74708700,0.45481400,0.14098600,0.80048900,1.51126100,4543.46882700,11.65810900,0.18277100,17.10185200,1.81446500,1.20027000,40.48321500,58.58880200,0.41173900,1.00000000,2.92708300,3014.73528300,1200.27020700,0.05797800,2.64455600,7.74808700,0.05797800,0.00000000,0.00000200,0.00087800,0.00178300,0.00000000,0.00000000,0.00087800,0.00249700,2.11684000,74.43183100,1.12738700,0.03500500,21.02988000,53.40194900,1.09238200,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00586200,0.00266300,0.00266300,3.40278900,0.00586200,33.93668700,18.79303700,30.21316500,27.27254500,21.80040700,13.50466900,4.32711000,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.50547600,1.25334400,0.91832000,0.31432800,0.44521200,2.22459400,2.60610800,12.71400000,14.29408500,12.31333500,0.08063300,0.23206900,0.30892600,0.32362900,0.32099100,0.33247300,0.34836300,0.33000000,0.32000000,0.33000000,0.00000000,0.00009400,0.00158100,0.00166400,0.00141000,0.00075700,0.00035500,0.00000000,-0.00000000,-0.00000000,0.01386000,0.19212200,40.48321500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06331200,23.20686900,61.78525500,64.72579200,64.19818100,66.49457600,69.67253100,66.00000000,64.00000800,66.00000800,0.00265400,0.00000900,0.51605600,0.70057600,5.30000000,13.14168600,11.82756700,9.58040900,7.76019600,6.28581200,5.09155000,4.12419000,3.34062200,2.70592600,2.19181800,1.00000000
1997-06-19,162,170,8.57455900,2898.47609600,318.84962500,289.84761000,82.40396500,64.42482500,79.30033200,39.57725500,53.14324900,3.23795300,2.31026900,0.16469700,0.74780500,0.45406900,0.14014600,0.80355100,1.51204800,4543.46882700,11.69662400,0.18334900,17.10185200,1.81446500,1.20027000,40.41560400,58.56966000,0.41213500,1.00000000,2.92658300,3014.73528300,1200.27020700,0.04072800,2.63972900,6.19267200,0.04072800,0.00000000,0.00000100,0.00071800,0.00147700,0.00000000,0.00000000,0.00071800,0.00000000,1.75653100,74.59697000,1.12771700,0.03533500,21.19501800,53.40194900,1.09238200,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00460100,0.00219700,0.00219700,3.40498600,0.00460100,33.93698500,18.82496300,30.24092100,27.28231800,21.79584500,13.50496700,4.33079500,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.50888100,1.25072500,0.91718900,0.31367700,0.44391500,2.21791100,2.59589900,12.71400000,14.29411700,12.31334700,0.08063000,0.23175000,0.30878900,0.32358200,0.32101500,0.33247200,0.34834500,0.33000000,0.32000000,0.33000000,0.00000000,0.00007000,0.00124000,0.00130800,0.00110900,0.00059600,0.00027900,0.00000000,-0.00000000,-0.00000000,0.01127200,0.19490200,40.41560400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06301400,23.17496700,61.75783900,64.71637700,64.20304900,66.49443800,69.66892200,66.00000000,64.00000800,66.00000800,0.00219000,0.00000700,0.51605600,0.70057600,3.60000000,12.97672600,11.67739200,9.45599700,7.65717800,6.20055000,5.02101700,4.06586600,3.29241500,2.66609700,2.15892400,1.00000000
1997-06-20,163,171,8.58676800,2898.97605600,318.73481300,289.89761000,82.23915700,64.42482500,79.18620500,39.57725500,53.30737200,3.24138900,2.31337600,0.16437000,0.74893100,0.45481300,0.13883900,0.80642300,1.51278000,4543.46882700,11.73274700,0.18388300,17.10185200,1.81446500,1.20027000,40.34952900,58.53822700,0.41275600,1.00000000,2.92609100,3014.73528300,1200.27020700,0.04999600,2.63500600,6.19267200,0.04999600,0.00000000,0.00000200,0.00112600,0.00230900,0.00000000,0.00000000,0.00112600,0.00000000,2.76204600,74.76177200,1.12804700,0.03566400,21.35982600,53.40194900,1.09238200,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00335200,0.00343700,0.00343700,3.40842300,0.00335200,33.93727900,18.85660900,30.26826500,27.29173300,21.79103100,13.50509600,4.33439600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.51226700,1.24789000,0.91485200,0.31253400,0.44177700,2.20741300,2.57998300,12.71400000,14.29415100,12.31335900,0.08062700,0.23143300,0.30865400,0.32353700,0.32104100,0.33247200,0.34832700,0.33000000,0.32000000,0.33000000,0.00000000,0.00004800,0.00090200,0.00095300,0.00081000,0.00043500,0.00020300,0.00000000,-0.00000000,-0.00000000,0.01787200,0.19232300,40.34952900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06271900,23.14334300,61.73083500,64.70731400,64.20816000,66.49446900,69.66539800,66.00000000,64.00000800,66.00000800,0.00343200,0.00000500,0.51605600,0.70057600,7.85000000,13.44399600,12.09614200,9.79227700,7.92721500,6.41737600,5.19510600,4.20563200,3.40461600,2.75616400,2.23121800,1.00000000
1997-06-21,164,172,8.59835500,2899.51376100,318.62410500,289.95138000,82.07467800,64.42482500,79.08919700,39.57725500,53.45815000,3.24427000,2.31593100,0.16404300,0.74987900,0.45519300,0.13775400,0.80906200,1.51344900,4543.46882700,11.76593300,0.18436900,17.10185200,1.81446500,1.20027000,40.28411500,58.51237500,0.41327800,1.00000000,2.92560500,3014.73528300,1200.27020700,0.05377100,2.63038600,5.16056000,0.05377100,0.00000000,0.00000200,0.00094800,0.00193300,0.00000000,0.00000000,0.00094800,0.00000000,2.33300100,74.92625400,1.12837500,0.03599300,21.52430500,53.40194900,1.09238200,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00298200,0.00288300,0.00288300,3.41130600,0.00298200,33.93757200,18.88798100,30.29519700,27.30079700,21.78595700,13.50505800,4.33792100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.51563500,1.24514100,0.91318600,0.31163000,0.44001200,2.19859400,2.56662500,12.71400000,14.29418800,12.31337200,0.08062400,0.23112000,0.30852000,0.32349200,0.32106700,0.33247300,0.34830900,0.33000000,0.32000000,0.33000000,0.00000000,0.00004100,0.00080200,0.00084900,0.00072200,0.00038700,0.00018100,0.00000000,-0.00000000,-0.00000000,0.01533000,0.18808200,40.28411500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06242800,23.11197900,61.70400200,64.69835700,64.21331800,66.49455300,69.66189600,66.00000000,64.00000800,66.00000800,0.00287900,0.00000400,0.51605600,0.70057600,7.45000000,13.74015000,12.36086800,10.00377500,8.09615400,6.55229900,5.30284200,4.29164300,3.47327000,2.81095200,2.27493200,1.00000000
1997-06-22,165,173,8.61118700,2900.08949000,318.51752900,290.00895000,81.91052900,64.42482500,79.00674000,39.57725500,53.59818000,3.24829400,2.31962800,0.16371700,0.75121000,0.45693700,0.13625200,0.81151300,1.51406700,4543.46882700,11.79675300,0.18481600,17.10185200,1.81446500,1.20027000,40.21699500,58.47510900,0.41401200,1.00000000,2.92511000,3014.73528300,1200.27020700,0.05757300,2.62580900,4.64450400,0.05757300,0.00000000,0.00000200,0.00133000,0.00269300,0.00000000,0.00000000,0.00133000,0.00000000,3.27712100,75.09040100,1.12870300,0.03632100,21.68845400,53.40194900,1.09238200,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00496800,0.00402600,0.00402600,3.41533200,0.00496800,33.93785900,18.91909600,30.32195700,27.30975300,21.78084600,13.50497400,4.34141500,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.51898400,1.24222400,0.91031100,0.31025700,0.43746700,2.18624000,2.54801800,12.71400000,14.29422400,12.31338400,0.08062100,0.23080800,0.30838400,0.32344400,0.32109000,0.33247200,0.34829100,0.33000000,0.32000000,0.33000000,0.00000000,0.00006400,0.00133500,0.00141600,0.00120600,0.00064700,0.00030200,0.00000000,-0.00000000,-0.00000000,0.02183700,0.18434900,40.21699500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06214100,23.08084100,61.67670800,64.68882800,64.21794900,66.49437700,69.65827900,66.00000000,64.00000800,66.00000800,0.00401900,0.00000700,0.51605600,0.70057600,8.25000000,13.86237300,12.46908300,10.08854100,8.16248100,6.60413600,5.34330400,4.32318400,3.49782100,2.83003200,2.28973500,1.00000000
1997-06-23,166,174,8.62168500,2901.02879200,318.44763800,290.10288000,81.74670800,64.42482500,78.93665200,39.57725500,53.76219800,3.25238100,2.32339000,0.16339200,0.75256900,0.45830100,0.13474600,0.81438300,1.51478700,4543.46882700,11.83285300,0.18532100,17.10185200,1.81446500,1.20027000,40.14215900,58.43724800,0.41476100,1.00000000,2.92457900,3014.73528300,1200.27020700,0.09393000,2.62112300,6.19267200,0.09393000,0.00000000,0.00000200,0.00135900,0.00272800,0.00000000,0.00000000,0.00135900,0.00000000,3.35548500,75.25422700,1.12903100,0.03664900,21.85227500,53.40194900,1.09238200,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01298000,0.00408900,0.00408900,3.41942100,0.01298000,33.93814100,18.94998700,30.34917800,27.31928300,21.77625300,13.50515000,4.34502400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.52231400,1.23930900,0.90742400,0.30885500,0.43486000,2.17366200,2.52916700,12.71400000,14.29426200,12.31339700,0.08061900,0.23049900,0.30823700,0.32338500,0.32110300,0.33246600,0.34827100,0.33000000,0.32000000,0.33000000,0.00000000,0.00015600,0.00348400,0.00370200,0.00315700,0.00169200,0.00078900,0.00000000,-0.00000000,-0.00000000,0.02281000,0.17928600,40.14215900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06185700,23.04985600,61.64733900,64.67701700,64.22058900,66.49315600,69.65419000,66.00000000,64.00000800,66.00000800,0.00407100,0.00001800,0.51605600,0.70057600,6.75000000,14.16684900,12.74113000,10.30569600,8.33579000,6.74242600,5.45362900,4.41118100,3.56799600,2.88598300,2.33433500,1.00000000
1997-06-24,167,175,8.63358400,2902.32925900,318.41419100,290.23293000,81.58321500,64.42482500,78.87707700,39.57725500,53.95182000,3.25624000,2.32692600,0.16306800,0.75385800,0.45895800,0.13334100,0.81770100,1.51561400,4543.46882700,11.87458800,0.18589100,17.10185200,1.81446500,1.20027000,40.06725300,58.40181000,0.41547100,1.00000000,2.92404700,3014.73528300,1200.27020700,0.13004700,2.61593100,7.22478400,0.13004700,0.00000000,0.00000200,0.00128900,0.00257100,0.00000000,0.00000000,0.00128900,0.00000000,3.19489000,75.41771700,1.12935800,0.03697500,22.01576800,53.40194900,1.09238200,0.00453300,0.01086700,0.01099600,0.01054600,0.00973300,0.00695800,0.00536700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01332900,0.00386200,0.00386200,3.42328300,0.01332900,33.93842300,18.98074000,30.37847100,27.33108500,21.77365900,13.50636300,4.34911300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.52562600,1.23643600,0.90491400,0.30756800,0.43240700,2.16176000,2.51138000,12.71400000,14.29430300,12.31341200,0.08061600,0.23019100,0.30809000,0.32332600,0.32111500,0.33245900,0.34825000,0.33000000,0.32000000,0.33000000,0.00000000,0.00015000,0.00357500,0.00380500,0.00324900,0.00174100,0.00081000,0.00000000,-0.00000000,-0.00000000,0.02213300,0.17448400,40.06725300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06157600,23.01911200,61.61795400,64.66510800,64.22309100,66.49189800,69.65007800,66.00000000,64.00000800,66.00000800,0.00384300,0.00001900,0.51605600,0.70057600,7.65000000,14.65653500,13.17942200,10.65679200,8.61701100,6.96765700,5.63400000,4.55561500,3.68363900,2.97856600,2.40844800,1.00000000
