ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-01-28,110,28,8.37562900,17200.33791700,2254.06430100,1720.03379000,534.03050900,211.63486800,1014.56864900,245.28466100,248.54561400,17.53695900,18.58422700,1.04726800,6.36321200,6.33110800,1.14401900,3.69862000,1.48810500,21108.55064400,11.77464100,0.14450000,21.90140900,5.32662100,0.00000000,189.02554300,284.01773100,1.19460600,1.00000000,2.93541800,5326.62109900,0.00000000,11.88687900,12.49729600,9.67601200,11.88687900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32500000,56.73614500,0.11305200,0.11305200,56.73614700,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00429100,0.00000000,0.00000000,18.66427900,1.00429100,-1.12284100,-2.04225200,-2.52105700,-2.26600600,-1.27457400,5.57065600,3.62624400,1800.00000000,18.22399500,44.56031400,71.79308300,93.69534300,36.08895100,11.59878500,8.05725000,0.41487100,0.43931000,0.47181700,0.44673300,0.40369800,0.39116900,0.36781900,0.14865300,0.18028000,0.15764200,0.24600700,0.16526000,0.07852600,0.02792300,0.00000000,1.32083900,189.02554300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.97419000,87.86196900,94.36341900,134.02000400,121.10931400,117.35081500,110.34583300,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,29.07131600,28.49808100,27.93426100,27.11415300,26.33355900,25.59991600,24.91834300,0.95670700
1997-01-29,111,29,8.40331400,17421.29530700,2275.09197900,1742.12953000,532.96244800,211.63486800,1015.78278600,245.28466100,269.42721500,17.53695900,18.58213200,1.04517300,6.36321200,6.03562900,1.07407000,4.06404800,1.50840300,21108.55064400,12.76389000,0.15465400,21.90140900,5.32662100,0.00000000,194.80108600,283.86798100,1.19460600,1.00000000,2.96163300,5326.62109900,0.00000000,22.09573900,13.03341400,17.98610300,22.09573900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07500000,57.80420700,0.11514700,0.11514700,57.80420800,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.00392000,0.00000000,0.00000000,18.66427900,3.00392000,-3.90069600,-3.85746800,-3.11044300,-2.56521600,-1.67797100,3.79171800,3.51507600,1800.00000000,17.23775100,43.74743700,71.20410200,94.14997100,37.25582900,12.19923900,8.07363600,0.42711600,0.44653500,0.47323700,0.44618000,0.40399500,0.39655600,0.36801400,0.47756400,0.55052000,0.46299300,0.71107600,0.47955100,0.24161800,0.08059800,0.00000000,1.47174400,194.80108600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.42313400,89.30694600,94.64745300,133.85414100,121.19841800,118.96666700,110.40432700,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,28.99876800,28.44643200,27.90173700,27.10692600,26.34754900,25.63115900,24.96307800,0.95670700
1997-01-30,112,30,8.43099900,17593.55762800,2291.25228600,1759.35576000,531.89652300,211.63486800,1014.08788000,245.28466100,288.34835400,17.53695900,18.58004200,1.04308300,6.36321200,5.76276700,1.01581200,4.39516800,1.52425600,21108.55064400,13.66026300,0.16389400,21.90140900,5.32662100,0.00000000,193.88470500,283.95300300,1.19460600,1.00000000,2.95373800,5326.62109900,0.00000000,17.22623300,12.77570100,14.02228600,17.22623200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.85000000,58.87013200,0.11723700,0.11723700,58.87013300,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48217500,0.00000000,0.00000000,18.66427900,1.48217500,-1.57735400,-2.85925300,-2.75335700,-2.30374100,-1.64062500,2.34416200,3.42330200,1800.00000000,17.06958000,42.81754700,70.42141000,94.50615700,38.27443700,12.76992500,8.09392800,0.41679300,0.44295700,0.47261800,0.44649400,0.40466500,0.40175800,0.36845300,0.21882600,0.26784900,0.22974100,0.35550500,0.24113000,0.12834000,0.04078300,0.00000000,1.72031100,193.88470500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.35852800,88.59140800,94.52361300,133.94824200,121.39949800,120.52749600,110.53591200,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,28.12151000,27.63665600,27.15407200,26.44327500,25.75810200,25.10728100,24.49717100,0.95670700
1997-01-31,113,31,8.45868400,17776.73249700,2308.50598000,1777.67325000,530.83273000,211.63486800,1013.04489000,245.28466100,307.70883100,17.53695900,18.57795500,1.04099700,6.36321200,5.48265600,0.95711500,4.73397600,1.53846000,21108.55064400,14.57745000,0.17309600,21.90140900,5.32662100,0.00000000,197.78320300,283.92684900,1.19460600,1.00000000,2.96993100,5326.62109900,0.00000000,18.31748800,13.03350800,14.91057600,18.31748700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26500000,59.93392600,0.11932300,0.11932300,59.93392600,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.80413700,0.00000000,0.00000000,18.66427900,1.80413700,-3.07524100,-3.28868100,-2.90614300,-2.42718500,-1.85790300,0.71949000,3.24831400,1800.00000000,16.53560300,41.98337900,69.71601900,94.85588100,39.33147000,13.38495100,8.11953900,0.42398800,0.44482200,0.47315200,0.44667200,0.40522800,0.40706100,0.36900800,0.27767900,0.32433800,0.27580700,0.42553600,0.28950800,0.16212400,0.04914500,0.00000000,1.93343200,197.78320300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.79756200,88.96434000,94.63033300,134.00164800,121.56839800,122.11838500,110.70253800,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,27.53580900,27.10351900,26.66946200,26.02431900,25.39683200,24.79639400,24.23003600,0.95670700
1997-02-01,114,32,8.48636900,17973.87281600,2327.15834600,1797.38728000,529.77106400,211.63486800,1012.83619500,245.28466100,327.63155800,17.53695900,18.57587400,1.03891500,6.36321200,5.18850900,0.90261400,5.08262400,1.55132300,21108.55064400,15.52127200,0.18228200,21.90140900,5.32662100,0.00000000,196.04710400,284.00817900,1.19460600,1.00000000,2.95908800,5326.62109900,0.00000000,19.71403100,12.86842600,16.04737500,19.71403200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.65547400,60.99559000,0.12140500,0.12140500,60.99559100,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.54485700,0.00000000,0.00000000,18.66427900,2.54485700,-1.30754900,-2.63156100,-2.63095100,-2.31629900,-1.94235200,-0.28553800,2.52227000,1800.00000000,16.38361900,41.18390700,68.92030300,95.06340000,40.30657600,13.94115600,8.20918800,0.41469400,0.44089300,0.47120600,0.44570000,0.40509200,0.41015300,0.37134900,0.36874400,0.45297400,0.38968100,0.60619400,0.41461200,0.23957000,0.07308300,0.00000000,2.15886600,196.04710400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.93880500,88.17858900,94.24127200,133.71009800,121.52774000,123.04596700,111.40464800,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,27.53180300,27.10604900,26.67757400,26.03919200,25.41677100,24.81994600,24.25597800,0.95670700
1997-02-02,115,33,8.51405300,18052.25260400,2333.93678300,1805.22526000,528.71152200,211.63486800,1005.53274600,245.28466100,342.77298500,17.53695900,18.57379500,1.03683700,6.36321200,4.97283500,0.85331300,5.34759900,1.56009900,21108.55064400,16.23858500,0.18987800,21.90140900,5.32662100,0.00000000,194.52163700,284.24920700,1.19460600,1.00000000,2.94961900,5326.62109900,0.00000000,7.83797900,12.58043800,6.38017600,7.83797900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.68405900,62.05513400,0.12348300,0.12348300,62.05513300,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.31685200,0.00000000,0.00000000,18.66427900,1.31685200,-0.16077400,-1.37399300,-1.80763200,-1.75886500,-1.64330300,-0.59300200,1.49908400,1800.00000000,16.61093700,40.68972400,68.18283800,95.07537800,40.98403900,14.36759400,8.33872800,0.40987600,0.43572400,0.46804100,0.44480900,0.40475200,0.41155000,0.37486700,0.18557400,0.22922900,0.19936400,0.31619100,0.21757600,0.12809200,0.04082500,0.00000000,2.40466700,194.52163700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97520400,87.14476800,93.60826900,133.44267300,121.42572800,123.46491200,112.46009100,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,28.31354900,27.83660300,27.36003100,26.65494200,25.97186500,25.31995200,24.70601100,0.95670700
1997-02-03,116,34,8.54173800,18313.04944900,2358.95904400,1831.30494000,527.65409900,211.63486800,1009.12689300,245.28466100,365.25852300,17.53695900,18.57172200,1.03476300,6.27808500,4.70157800,0.81620000,5.74109600,1.57179000,21108.55064400,17.30381800,0.19945300,21.90140900,5.32662100,0.00000000,190.48352100,284.48129300,1.17862400,1.00000000,2.93308700,5326.62109900,0.00000000,26.07968500,12.65951200,21.22906500,26.07968500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07870700,63.11255600,0.12555700,0.12555700,63.11255600,0.00000000,0.00000000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.26046700,0.00000000,0.00000000,18.66427900,7.26046700,-0.93080900,-1.70576500,-1.65701300,-1.54983500,-1.48778500,-0.72578400,0.31299600,1800.00000000,16.50636900,40.35996600,67.71210500,95.12438200,41.56151600,14.72994300,8.48701100,0.40939400,0.43217300,0.46285800,0.43942300,0.40100300,0.41007000,0.37816600,1.05210000,1.27118200,1.08541900,1.72284300,1.18676300,0.70487200,0.23728800,0.00000000,2.54600400,190.48352100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.87870800,86.43458600,92.57159400,131.82699600,120.30102500,123.02091200,113.44971500,0.00000000,0.00000000,0.88124000,0.88124000,17.80000000,29.12859200,28.60218600,28.07934400,27.31023200,26.56888400,25.86377700,25.20114700,0.95670700
1997-02-04,117,35,8.56715200,18415.71477900,2367.29064200,1841.57148000,526.59879100,210.75524100,1004.25737200,245.28466100,380.39457700,17.53695900,18.54366700,1.03269400,6.22641100,4.49117200,0.78741200,6.00597700,1.57888100,21108.55064400,18.02087600,0.20656000,21.90140900,5.30448200,0.02213900,188.31965600,284.95135500,1.17380200,1.00000000,2.92327700,5326.62109900,22.13926300,10.26653300,12.10929100,8.37177800,10.26653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02213900,11.04000000,65.04749300,0.15361300,0.12762600,64.16786500,0.87962700,0.02598700,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88429800,0.00000000,0.00000000,18.66427900,1.88429800,0.00000000,0.20323900,-0.40428200,-0.11563100,-0.20832800,0.10607900,0.21495800,1800.00000000,17.06004700,40.14217000,67.53503400,95.34446000,41.57532500,14.76484400,8.52947900,0.40863100,0.42737800,0.46062700,0.43888700,0.39966100,0.40902600,0.37906800,0.27386900,0.32113400,0.27890200,0.44958900,0.31004800,0.18606900,0.06468600,0.00000000,2.83315600,188.31965600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.72612800,85.47562400,92.12538100,131.66604600,119.89827700,122.70785500,113.72035200,0.00000000,0.00000000,0.88018300,0.88124000,16.34000000,29.04980100,28.52828600,28.00923900,27.24427400,26.50579300,25.80278800,25.14189500,0.95670700
1997-02-05,118,36,8.59372500,18666.63932100,2391.32989900,1866.66393000,525.54559300,210.75524100,1007.74320100,245.28466100,402.00120200,17.53695900,18.54160100,1.03062800,6.08631600,4.28177800,0.75878500,6.38409300,1.58807800,21108.55064400,19.04447200,0.21535800,21.90140900,5.30448200,0.02213900,185.08366400,285.45187400,1.14739100,1.00000000,2.90988100,5326.62109900,22.13926300,25.09245500,12.00956500,20.47306500,25.09245400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.78500100,66.10069300,0.15567900,0.12969100,65.22106200,0.87962700,0.02598700,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73175900,0.00000000,0.00000000,18.66427900,3.73175900,0.00000000,0.39189900,0.11916400,0.10171500,0.00000000,0.49882500,0.07296800,1800.00000000,17.49764100,40.11154600,67.36051900,95.52777900,41.65478900,14.74307400,8.55651500,0.40726600,0.42485800,0.45668500,0.43668600,0.39794900,0.40711500,0.37932300,0.54688900,0.63658100,0.54392700,0.89238000,0.61525000,0.36667900,0.13005400,0.00000000,3.04034100,185.08366400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.45311000,84.97151900,91.33690600,131.00590500,119.38475000,122.13449900,113.79698200,0.00000000,0.00000000,0.88018300,0.88124000,17.08500100,28.85519400,28.35332900,27.85201800,27.11042400,26.39187200,25.70581400,25.05929200,0.95670700
1997-02-06,119,37,8.62141000,18960.68129500,2419.68300500,1896.06813000,524.49450200,210.75524100,1013.32341100,245.28466100,425.82519000,17.53695900,18.53953900,1.02856700,5.90392700,4.07553900,0.73049400,6.80101300,1.59713700,21108.55064400,20.17311400,0.22458300,21.90140900,5.30448200,0.02213900,182.84497100,285.90744000,1.11300700,1.00000000,2.90284500,5326.62109900,22.13926300,29.40419800,12.00939700,24.07301500,29.40419700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.56500000,67.15177900,0.15774000,0.13175300,66.27215300,0.87962700,0.02598700,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.73461600,0.00000000,0.00000000,18.66427900,5.73461600,-0.76435100,-0.57810200,0.62356600,1.07077000,0.00000000,1.05412300,0.01439700,1800.00000000,17.38772200,40.35590000,67.26189400,95.48605300,42.11100000,14.72341300,8.58145300,0.40947400,0.42781400,0.45279900,0.43198300,0.39684800,0.40464300,0.37928400,0.86961800,1.01530600,0.81659800,1.33432700,0.94547100,0.55287900,0.20041700,0.00000000,3.38401200,182.84497100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.89473000,85.56279800,90.55983700,129.59491000,119.05452700,121.39299800,113.78518700,0.00000000,0.00000000,0.88018300,0.88124000,17.80000000,28.83911900,28.34520000,27.85084300,27.11794700,26.40621800,25.72532800,25.08253700,0.95670700
1997-02-07,120,38,8.64909500,19241.82132800,2446.41382400,1924.18213000,523.44551300,210.42104500,1018.13285900,245.28466100,449.12974400,17.53695900,18.52593800,1.02651000,5.67703500,3.88305700,0.73049400,7.20884200,1.60506900,21108.55064400,21.27714700,0.23341300,21.90140900,5.29607000,0.03055100,183.01899700,286.27298000,1.07193300,1.00000000,2.90744300,5326.62109900,30.55060000,28.11400400,12.05030200,23.14002100,28.11400300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00841100,12.75810100,68.53496600,0.17134100,0.13381000,67.32114200,1.21382200,0.03753100,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.61024100,0.00000000,0.00000000,18.66427900,5.61024100,-2.15411400,-1.54383900,0.54536400,2.39083900,0.31415600,1.77107200,0.04728700,1800.00000000,16.97953400,40.36610000,67.52304100,95.50762200,42.58532300,14.70741700,8.60393100,0.41627200,0.43259000,0.45327800,0.42785800,0.39590900,0.40234400,0.37919200,0.89963200,1.02588300,0.79908800,1.25178900,0.91305000,0.52570000,0.19509800,0.00000000,3.76072000,183.01899700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.25448600,86.51795200,90.65554800,128.35737600,118.77279700,120.70322400,113.75761400,0.00000000,0.00000000,0.87978000,0.88124000,17.80000000,28.67128800,28.19661500,27.71970700,27.00987800,26.31781800,25.65356800,25.02473400,0.95670700
1997-02-08,121,39,8.67623600,19542.53567600,2471.68118200,1954.25357000,522.39862200,206.66386000,1024.34735400,245.28466100,472.98668500,17.53695900,18.39866600,1.02445700,5.29883000,3.71854700,0.73049400,7.62633900,1.61237900,21108.55064400,22.40735000,0.24202900,21.90140900,5.20150600,0.12511500,181.37141400,286.56765700,1.01871100,1.00000000,2.90328500,5326.62109900,125.11490700,30.07143400,12.07850400,24.95054900,30.07143500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09456400,11.89392300,73.33904300,0.29861300,0.13586300,68.36803300,4.97100800,0.16275000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.15860200,0.00000000,0.00000000,18.66427900,7.15860200,-2.64774300,-2.31785600,0.19194800,3.05532800,0.66427600,2.43122900,0.09279600,1800.00000000,16.44312300,40.09336100,67.74464400,95.94686900,43.01773500,14.69766700,8.62427100,0.41739600,0.43487600,0.45387000,0.42460900,0.39395300,0.39971700,0.37886500,1.16864400,1.34265800,1.03400300,1.56203300,1.14987000,0.65357000,0.24782300,0.00000000,4.16873300,181.37141400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.47910300,86.97519700,90.77404800,127.38263700,118.18585200,119.91519900,113.65937800,0.00000000,0.00000000,0.87514500,0.88124000,17.45000100,28.17472600,27.74297900,27.30548900,26.64872400,26.00314500,25.37949900,24.78604700,0.95670700
1997-02-09,122,40,8.70392000,19781.48020700,2492.21279500,1978.14802000,521.35382500,204.34581700,1026.63604300,245.28466100,494.59244900,17.53695900,18.32210700,1.02240800,5.00799500,3.55677100,0.73049400,8.00444000,1.61839100,21108.55064400,23.43090500,0.25002800,21.90140900,5.14316400,0.18345800,184.26785300,286.75054900,0.97371900,1.00000000,2.91872800,5326.62109900,183.45753100,23.89445300,12.15059600,20.10208100,23.89445300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05834300,12.65000100,76.70188100,0.37517200,0.13791200,69.41283100,7.28905100,0.23726000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.53759500,0.00000000,0.00000000,18.66427900,4.53759500,-3.80543500,-3.04145100,-0.15499900,3.50431800,1.28593400,3.19645700,0.20973200,1800.00000000,15.69407200,39.62582000,67.89744600,96.76784500,43.43108000,14.69179500,8.64249500,0.42517200,0.44086900,0.45746600,0.42508300,0.39334500,0.39801100,0.37878300,0.77095600,0.86763400,0.66189600,0.97083100,0.71061000,0.40038700,0.15528100,0.00000000,4.56756200,184.26785300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.03447700,88.17382000,91.49310300,127.52484900,118.00345600,119.40315200,113.63498700,0.00000000,0.00000000,0.87219700,0.88124000,17.80000000,28.65335800,28.19407800,27.73069600,27.03786500,26.35918000,25.70506100,25.08348700,0.95670700
1997-02-10,123,41,8.73160500,20071.92536800,2512.31079300,2007.19254000,520.31111700,196.44200700,1032.00138000,245.28466100,518.27162800,17.53695900,18.07666200,1.02036300,4.50653100,3.40045000,0.73049400,8.41882500,1.62440400,21108.55064400,24.55268700,0.25820700,21.90140900,4.94423300,0.38238800,182.02284200,286.98263500,0.91147200,1.00000000,2.90915000,5326.62109900,382.38790100,29.04451600,12.14884700,24.82272600,29.04451600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19893000,13.32436400,85.64839900,0.62061700,0.13995700,70.45553800,15.19286100,0.48066000,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.45451500,0.00000000,0.00000000,18.66427900,6.45451500,-2.86068000,-3.27855700,-0.56501000,2.87133800,1.42375900,3.68618800,0.24561300,1800.00000000,15.17920900,38.91700000,67.71400500,97.93536400,43.88605900,14.69153900,8.65947200,0.41902000,0.44017100,0.45803000,0.42573500,0.39189900,0.39584900,0.37844600,1.05665100,1.24442400,0.95907800,1.40806400,1.00656100,0.55920700,0.22053000,0.00000000,4.94123500,182.02284200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.80403100,88.03413400,91.60593400,127.72059600,117.56967900,118.75460800,113.53385900,0.00000000,0.00000000,0.86161200,0.88124000,17.80000000,29.41299600,28.90513600,28.39631100,27.64069200,26.90504800,26.19918800,25.53056500,0.95670700
1997-02-11,124,42,8.75929000,20371.81310800,2531.96197600,2037.18131000,519.27049500,187.14503800,1037.93081600,245.28466100,542.33096600,17.53695900,17.80407500,1.01832300,3.96275200,3.25264300,0.73049400,8.83986400,1.62997600,21108.55064400,25.69247800,0.26621600,21.90140900,4.71023900,0.61638300,180.65405300,287.18560800,0.84130600,1.00000000,2.90459600,5326.62109900,616.38257100,29.98877300,12.17297300,26.41702100,29.98877400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23399500,13.80926100,95.98599200,0.89320400,0.14199700,71.49616000,24.48983000,0.75120700,0.04061600,0.04051300,0.03992900,0.03885300,0.03504600,0.02598100,0.01600500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.62248800,0.00000000,0.00000000,18.66427900,7.62248800,-3.16714500,-3.46237200,-0.69357300,2.54043600,1.82979600,4.31626900,0.36003100,1800.00000000,14.59984900,38.19982500,67.45857200,99.18782000,44.36941500,14.69513900,8.67499800,0.41953200,0.43993200,0.45778400,0.42594500,0.38999700,0.39346800,0.37793800,1.26073600,1.47590300,1.13682300,1.67614000,1.17109200,0.64330700,0.25848700,0.00000000,5.35562600,180.65405300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.90641000,87.98646500,91.55674700,127.78342400,116.99911500,118.04042100,113.38148500,0.00000000,0.00000000,0.84803400,0.88124000,17.80000000,30.30790700,29.74169000,29.17837700,28.34765100,27.54407100,26.77667800,26.05226500,0.95670700
