ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/06/1997,0,168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.05128100,159.89682000,0.00000000,1.00000000,2.97256400,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.71018400,2.21866600,2.14170300,0.99979600,0.86031400,3.15607300,21.49770900,32.79233900,34.17939800,43.34064100,0.08068300,0.23725100,0.31844900,0.34151100,0.34426100,0.33449900,0.33591100,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,49.05128100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06825500,23.72512100,63.68985400,68.30215500,68.85213500,66.89978800,67.18223600,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.16705000,12.03759500,10.06102200,8.40900300,7.02824500,5.87420800,4.90966300,4.10349700,3.42970300,2.86654600,1.00000000
18/06/1997,0,169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.98333400,159.87455700,0.00000000,1.00000000,2.97206800,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.71654100,2.21089800,2.13148600,0.99737100,0.85859300,3.14915600,21.49813300,32.79233900,34.17939800,43.34064100,0.08067900,0.23694300,0.31831900,0.34145200,0.34423200,0.33452800,0.33591500,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,48.98333400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06794900,23.69429800,63.66377600,68.29032900,68.84644300,66.90558600,67.18290700,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34784500,12.20156500,10.19586900,8.51987100,7.11937400,5.94909000,4.97117800,4.15401500,3.47117700,2.90058400,1.00000000
19/06/1997,0,170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.91568800,159.85308800,0.00000000,1.00000000,2.97157300,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.72285700,2.20331900,2.12161200,0.99502000,0.85692400,3.14243800,21.49854100,32.79233900,34.17939800,43.34064100,0.08067600,0.23663700,0.31818900,0.34139300,0.34420400,0.33455700,0.33591800,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,48.91568800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06764800,23.66372900,63.63776800,68.27850300,68.84075900,66.91134600,67.18358600,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.18080900,12.04757700,10.06502800,8.40872800,7.02498800,5.86895600,4.90316100,4.09629800,3.42221100,2.85905200,1.00000000
20/06/1997,0,171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.84833900,159.83029200,0.00000000,1.00000000,2.97108200,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.72913200,2.19568100,2.11121200,0.99252900,0.85514800,3.13525200,21.49897000,32.79233900,34.17939800,43.34064100,0.08067300,0.23633400,0.31805900,0.34133300,0.34417500,0.33458500,0.33592100,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,48.84833900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06734900,23.63341100,63.61183200,68.26667000,68.83508300,66.91707600,67.18427300,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.65591900,12.48049800,10.42446700,8.70714600,7.27273600,6.07462900,5.07389800,4.23802600,3.53985600,2.95670200,1.00000000
21/06/1997,0,172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.78128400,159.80676300,0.00000000,1.00000000,2.97059300,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.73536500,2.18805400,2.10052500,0.98995400,0.85330900,3.12777400,21.49941100,32.79233900,34.17939800,43.34064100,0.08067100,0.23603300,0.31793000,0.34127400,0.34414700,0.33461400,0.33592500,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,48.78128400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06705400,23.60334000,63.58596400,68.25483700,68.82941400,66.92276800,67.18496700,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.95720600,12.75448600,10.65103800,8.89448600,7.42762200,6.20267100,5.17973700,4.32550300,3.61214900,3.01643900,1.00000000
22/06/1997,0,173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.71452700,159.78309600,0.00000000,1.00000000,2.97010800,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.74155800,2.18050700,2.08980000,0.98735700,0.85145200,3.12019400,21.49985100,32.79233900,34.17939800,43.34064100,0.08066800,0.23573500,0.31780100,0.34121500,0.34411900,0.33464200,0.33592800,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,48.71452700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06676300,23.57351300,63.56017300,68.24300400,68.82374600,66.92842900,67.18566900,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.08181700,12.86698200,10.74268200,8.96909800,7.48832700,6.25202700,5.21983600,4.35805700,3.63855500,3.03784100,1.00000000
23/06/1997,0,174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.64806000,159.75865200,0.00000000,1.00000000,2.96962500,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.74771100,2.17297500,2.07878200,0.98467500,0.84952800,3.11230800,21.50030300,32.79233900,34.17939800,43.34064100,0.08066500,0.23543900,0.31767200,0.34115600,0.34409000,0.33467000,0.33593200,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,48.64806000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06647500,23.54392600,63.53445100,68.23116300,68.81809200,66.93405200,67.18637800,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.39163900,13.14867200,10.97552400,9.16154300,7.64736700,6.38344800,5.32842300,4.44776700,3.71266200,3.09905100,1.00000000
24/06/1997,0,175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.58186700,159.73281900,0.00000000,1.00000000,2.96914400,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.75382400,2.16539400,2.06721300,0.98184000,0.84748900,3.10390100,21.50077600,32.79233900,34.17939800,43.34064100,0.08066200,0.23514600,0.31754400,0.34109700,0.34406200,0.33469800,0.33593500,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,48.58186700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06619000,23.51457400,63.50879700,68.21932200,68.81243900,66.93964400,67.18709600,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.88989600,13.60245000,11.35188800,9.47368600,7.90623900,6.59813000,5.50645100,4.59539300,3.83507300,3.20054900,1.00000000
25/06/1997,0,176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.51596100,159.70697000,0.00000000,1.00000000,2.96866600,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.75989700,2.15791200,2.05567100,0.97899800,0.84544000,3.09543000,21.50124900,32.79233900,34.17939800,43.34064100,0.08065900,0.23485500,0.31741600,0.34103700,0.34403400,0.33472600,0.33593900,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,48.51596100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06590800,23.48545600,63.48321500,68.20748100,68.80679300,66.94520600,67.18781300,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.98181300,13.68496700,11.41832400,9.52710800,7.94913200,6.63251700,5.53397300,4.61738200,3.85260500,3.21449700,1.00000000
26/06/1997,0,177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.45032900,159.68205300,0.00000000,1.00000000,2.96819100,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.76593000,2.15061900,2.04452600,0.97624300,0.84345400,3.08719600,21.50170500,32.79233900,34.17939800,43.34064100,0.08065600,0.23456600,0.31728900,0.34097800,0.34400600,0.33475400,0.33594300,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,48.45032900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06563000,23.45656800,63.45770300,68.19563300,68.80115500,66.95073700,67.18853800,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.80671400,13.52359000,11.28128600,9.41077000,7.85040000,6.54874900,5.46292200,4.55713100,3.80152800,3.17120800,1.00000000
27/06/1997,0,178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.38497200,159.65910300,0.00000000,1.00000000,2.96771800,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.77192500,2.14361200,2.03420700,0.97368700,0.84161100,3.07956200,21.50212500,32.79233900,34.17939800,43.34064100,0.08065400,0.23427900,0.31716100,0.34091900,0.34397800,0.33478100,0.33594600,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,48.38497200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06535400,23.42790400,63.43226200,68.18378400,68.79552500,66.95623000,67.18927000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.29368300,13.05363700,10.88695000,9.07989700,7.57278600,6.31582900,5.26750700,4.39318800,3.66399200,3.05583000,1.00000000
28/06/1997,0,179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.31988500,159.64167800,0.00000000,1.00000000,2.96724700,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.77788400,2.13720800,2.02613900,0.97169900,0.84018900,3.07372900,21.50245100,32.79233900,34.17939800,43.34064100,0.08065100,0.23399500,0.31703400,0.34086000,0.34394900,0.33480800,0.33595000,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,48.31988500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06508300,23.39946600,63.40689100,68.17193600,68.78989400,66.96169300,67.19001000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53215300,11.44371900,9.54223500,7.95670200,6.63462100,5.53221500,4.61298500,3.84649300,3.20736200,2.67442800,1.00000000
29/06/1997,0,180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.25507000,159.62649500,0.00000000,1.00000000,2.96678000,0.00000000,0.00000000,0.00000000,3.32927800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08399400,0.00000000,0.00000000,0.00000000,0.00000000,33.92431300,17.55767600,27.72383900,23.42508700,17.00344800,13.22088600,6.82999400,0.00000000,0.00000000,0.00000000,0.00000000,18.78380600,2.13108600,2.01899400,0.96994100,0.83893800,3.06862100,21.50273700,32.79233900,34.17939800,43.34064100,0.08064800,0.23371200,0.31690800,0.34080000,0.34392100,0.33483600,0.33595400,0.33000000,0.32000000,0.33000000,0.00000000,0.00325400,0.02238600,0.02574000,0.02330600,0.00905100,0.00025700,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,48.25507000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06481400,23.37124600,63.38159200,68.16008800,68.78427100,66.96711700,67.19075800,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.75340800,10.73147800,8.94645500,7.45834500,6.21776000,5.18352800,4.32132500,3.60253700,3.00330800,2.50375200,1.00000000
