ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-04-03,128,93,8.14385700,4178.59377300,545.97704400,417.85938000,182.88259700,56.91419100,233.67492600,66.96140600,5.54392400,4.89064700,3.93953700,0.36558200,1.13739400,1.91156000,0.44060700,0.08439400,1.52227600,2343.50166600,2.80726900,0.01326700,19.60344800,2.54335200,1.56615500,172.09451300,22.55816700,0.44720300,1.00000000,3.91768100,4109.50686300,1566.15508800,1.71688700,11.42664700,9.57667300,1.71688700,0.00000000,0.00067000,0.00001500,0.00000000,0.00000000,0.00000000,0.00001500,0.00000000,9.25000000,87.19020800,1.36451100,0.04781900,32.42527600,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20123600,0.00068500,0.00068500,5.27104800,0.20123600,0.61103400,0.10044100,3.22419700,1.49896200,0.00587500,0.00000000,-0.07125100,-0.26994300,-0.58492300,-1.01014700,1800.00000000,4.14221400,1.66273600,1.73187300,0.81942000,0.45076700,0.29094100,0.27440000,2.39192400,4.49336100,6.30053000,0.41365800,0.41875800,0.44365000,0.45228000,0.42979900,0.39989900,0.37031900,0.33134900,0.32292200,0.33504700,0.02316300,0.02379200,0.04582900,0.04499800,0.03423000,0.02028800,0.00747200,0.00023800,0.00051500,0.00071200,0.78368100,0.00087400,172.09451300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.36580300,41.87576700,88.72997300,90.45603900,85.95989200,79.97971300,74.06378200,66.26970700,64.58440400,67.00943800,0.00018900,0.00049600,0.63844500,0.80675600,14.55000000,26.12623600,25.98137700,25.68443500,25.37919400,25.06724500,24.75015400,24.42944300,24.10658100,23.78296900,23.45992900,0.89987300
1998-04-04,129,94,8.16749800,4203.77867900,548.12977000,420.37787000,182.51683200,56.91419100,234.04315500,66.96140600,7.69418600,4.89138000,3.93972200,0.36503400,1.13739800,1.89708300,0.42019200,0.12001500,1.55981500,2533.71370500,3.28320000,0.01830300,19.60344800,2.54335200,1.56615500,170.13618500,22.71961800,0.44720500,1.00000000,3.90196300,4109.50686300,1566.15508800,2.51849100,11.31020500,14.04578700,2.51849100,0.00000000,0.00018300,0.00000400,0.00072900,0.00000000,0.00000000,0.00000400,0.00000000,9.90000000,87.55596900,1.36524200,0.04855100,32.79104100,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36828500,0.00091600,0.00091600,5.27196400,0.36828500,1.74413700,0.11536400,3.37590800,1.60393500,0.02028700,0.00000000,-0.04464700,-0.20218700,-0.46974200,-0.84752700,1800.00000000,4.26418600,1.68916900,1.74963300,0.82591700,0.45598300,0.29515700,0.27815200,2.39679600,4.48580400,6.27882200,0.40215600,0.41840700,0.44269900,0.45156600,0.42958200,0.39981200,0.37015400,0.33100900,0.32234500,0.33423200,0.04024400,0.04395700,0.08439100,0.08296000,0.06326100,0.03751200,0.01376300,0.00032900,0.00076500,0.00110400,1.00000000,0.00018700,170.13618500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.21561800,41.84067900,88.53970300,90.31310300,85.91645100,79.96248600,74.03088400,66.20185900,64.46897900,66.84642000,0.00000000,0.00091600,0.63844500,0.80675600,15.20000000,24.70042000,24.60162000,24.39249000,24.16960500,23.93487000,23.69014900,23.43725600,23.17792700,22.91382200,22.64650700,0.89987300
1998-04-05,130,95,8.19246100,4227.81984400,550.16885300,422.78198000,182.15179900,56.91419100,234.18212500,66.96140600,9.95933200,4.89244400,3.94005600,0.36430400,1.13739800,1.87931500,0.39938400,0.15965500,1.60307000,2533.71370500,3.93072500,0.02355700,19.60344800,2.54335200,1.56615500,168.21542400,22.87152300,0.44720500,1.00000000,3.88653200,4109.50686300,1566.15508800,2.40411600,11.18744500,13.40734200,2.40411700,0.00000000,0.00000000,0.00000000,0.00106400,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,87.92100500,1.36597200,0.04928100,33.15607500,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42445800,0.00106400,0.00106400,5.27302800,0.42445800,2.79716100,0.21694200,3.56390400,1.78786500,0.04055000,0.00000000,-0.02162200,-0.14778100,-0.37262000,-0.70428500,1800.00000000,4.37890600,1.71034600,1.76560800,0.83138800,0.46109000,0.29918800,0.28174000,2.40215100,4.48035000,6.26075600,0.39158700,0.41732100,0.44169100,0.45058000,0.42942900,0.39978100,0.37002800,0.33073800,0.32186000,0.33351600,0.04409500,0.05094700,0.09783100,0.09617400,0.07366400,0.04370800,0.01598400,0.00028000,0.00070700,0.00106900,0.00000000,0.00000000,168.21542400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.15874500,41.73211300,88.33826400,90.11595900,85.88578800,79.95629100,74.00563800,66.14749900,64.37191000,66.70321700,0.00000000,0.00106400,0.63844500,0.80675600,16.05000000,23.72373200,23.65679600,23.50842100,23.34249900,23.16115600,22.96645700,22.76041400,22.54495000,22.32189900,22.09300000,0.89987300
1998-04-06,131,96,8.21392400,4250.71619200,552.09418400,425.07162000,181.78749500,56.91419100,234.43456200,66.96140600,11.99653000,4.89357600,3.94046000,0.36357500,1.13739800,1.86083700,0.38402800,0.19462000,1.62230500,2533.71370500,4.73476100,0.02822200,19.60344800,2.54335200,1.56615500,166.42445400,23.04544100,0.44720500,1.00000000,3.87223000,4109.50686300,1566.15508800,2.28963500,11.07047700,12.76889700,2.28963500,0.00000000,0.00000000,0.00000000,0.00113200,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,88.28530900,1.36670100,0.05000900,33.52037900,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44731000,0.00113200,0.00113200,5.27416000,0.44731000,3.71554900,0.36468900,3.76561700,1.98147600,0.08069600,0.00000000,-0.00394400,-0.10443100,-0.29167200,-0.57975000,1800.00000000,4.50527300,1.73218200,1.78310300,0.83738900,0.46647400,0.30351600,0.28561800,2.40872200,4.47707500,6.24608900,0.38240100,0.41581500,0.44065400,0.44958300,0.42920500,0.39976700,0.36993500,0.33052100,0.32145500,0.33289400,0.04436200,0.05383900,0.10361600,0.10187500,0.07835300,0.04654700,0.01698000,0.00021100,0.00058900,0.00093700,0.00000000,0.00000000,166.42445400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.24008900,41.58147000,88.13076800,89.91664900,85.84095000,79.95345300,73.98696100,66.10421800,64.29108400,66.57881200,0.00000000,0.00113200,0.63844500,0.80675600,13.80000000,24.35704800,24.27018400,24.08392500,23.88258400,23.66810000,23.44237900,23.20727200,22.96456500,22.71596900,22.46310400,0.89987300
1998-04-07,132,97,8.23733200,4271.32290500,553.79128000,427.13229000,181.42392000,56.91419100,234.44918400,66.96140600,14.04258000,4.89471400,3.94087100,0.36284800,1.13739800,1.84285500,0.36734300,0.23042600,1.64091100,2533.71370500,5.54229100,0.03287600,19.60344800,2.54335200,1.56615500,164.76606800,23.24812100,0.44720500,1.00000000,3.85902800,4109.50686300,1566.15508800,2.06067100,10.96002700,11.49200700,2.06067100,0.00000000,0.00000000,0.00000000,0.00113800,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,88.64888800,1.36742800,0.05073600,33.88395400,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44449400,0.00113800,0.00113800,5.27529800,0.44449400,4.52673300,0.53795200,3.97417400,2.17752100,0.13147700,0.01303900,0.00000000,-0.07295200,-0.22564700,-0.47286200,1800.00000000,4.64729200,1.75646100,1.80291700,0.84420700,0.47232700,0.30819600,0.28990300,2.41651500,4.47578100,6.23452100,0.37431000,0.41408500,0.43961200,0.44860400,0.42895000,0.39970100,0.36991500,0.33036400,0.32112600,0.33236000,0.04222400,0.05354800,0.10341000,0.10169700,0.07852100,0.04668900,0.01703300,0.00014800,0.00045800,0.00076700,1.00000000,0.00016900,164.76606800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.43104200,41.40850100,87.92241700,89.72077900,85.79000100,79.94026900,73.98296400,66.07280700,64.22518900,66.47209200,0.00000000,0.00113800,0.63844500,0.80675600,15.05000000,25.33554100,25.21737700,24.97160900,24.71463400,24.44811600,24.17370600,23.89302100,23.60763500,23.31905700,23.02872800,0.89987300
1998-04-08,133,98,8.26019600,4294.21925200,555.71806700,429.42193000,181.06107200,56.91419100,234.62887700,66.96140600,16.15252100,4.90072700,3.94615800,0.36212300,1.13739800,1.82705900,0.35222800,0.26735000,1.65516100,2533.71370500,6.37503800,0.03761500,19.60344800,2.54335200,1.56615500,162.94525100,23.42634200,0.44720500,1.00000000,3.84439200,4109.50686300,1566.15508800,2.28963500,10.84398600,12.76889700,2.28963500,0.00000000,0.00000000,0.00000000,0.00601400,0.00000000,0.00000000,0.00000000,0.00000000,9.40000000,89.01173400,1.36815300,0.05146200,34.24680200,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53728600,0.00601400,0.00601400,5.28131200,0.53728600,5.42446500,0.72914500,4.18411300,2.37039200,0.19133000,0.02423900,0.00000000,-0.05096400,-0.17292000,-0.38233900,1800.00000000,4.78303700,1.77311800,1.81549100,0.84725400,0.47592300,0.31151300,0.29291800,2.42527000,4.47613600,6.22568200,0.36527100,0.41206100,0.43845100,0.44753000,0.42856500,0.39959400,0.36989600,0.33025400,0.32086200,0.33190800,0.04847100,0.06475600,0.12560700,0.12357400,0.09575000,0.05700600,0.02081000,0.00012600,0.00042800,0.00075800,0.56537400,0.01063700,162.94525100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.52706500,41.20610000,87.69027700,89.50603500,85.71292100,79.91875500,73.97918700,66.05083500,64.17249300,66.38158400,0.00462300,0.00139100,0.63844500,0.80675600,14.70000000,26.16294100,26.01807800,25.72157700,25.41721000,25.10639400,24.79056200,24.47112500,24.14946700,23.82692900,23.50478900,0.89987300
1998-04-09,134,99,8.28414800,4311.39151300,557.07317100,431.13915000,180.69895000,56.91419100,234.41003600,66.96140600,18.08858800,4.90982000,3.95452700,0.36139800,1.13739800,1.81756400,0.33693500,0.30123100,1.66531200,2533.71370500,7.13916000,0.04195500,19.60344800,2.54335200,1.56615500,161.53404200,23.58774200,0.44720500,1.00000000,3.83327200,4109.50686300,1566.15508800,1.71722600,10.74201200,9.57667300,1.71722600,0.00000000,0.00000000,0.00000000,0.00909300,0.00000000,0.00000000,0.00000000,0.00000000,10.10000000,89.37385600,1.36887800,0.05218600,34.60892400,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42797400,0.00909300,0.00909300,5.29040400,0.42797400,6.05591600,0.93505500,4.41751900,2.58223000,0.27061500,0.04872100,0.00148000,-0.03558300,-0.13142400,-0.30653400,1800.00000000,4.91363000,1.78485200,1.82316600,0.84780000,0.47794500,0.31378500,0.29494100,2.43461300,4.47776600,6.21924500,0.35906900,0.41013400,0.43741100,0.44659500,0.42826300,0.39952700,0.36990900,0.33017800,0.32065600,0.33153000,0.03721500,0.05149700,0.10035100,0.09877600,0.07680400,0.04578100,0.01673000,0.00007100,0.00026200,0.00048900,0.53277900,0.01706600,161.53404200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.90686800,41.01344700,87.48213200,89.31899300,85.65258000,79.90549500,73.98178900,66.03551500,64.13116500,66.30604600,0.00797400,0.00111900,0.63844500,0.80675600,15.40000000,26.61802300,26.45842400,26.13399700,25.80362300,25.46856700,25.13011600,24.78955700,24.44815800,24.10715300,23.76772700,0.89987300
1998-04-10,135,100,8.30887700,4331.99822600,558.77244400,433.19982000,180.33755200,56.91419100,234.35595600,66.96140600,20.20334000,4.91797800,3.96196200,0.36067500,1.13739800,1.80375900,0.32188900,0.33824000,1.67417600,2533.71370500,7.97380500,0.04663700,19.60344800,2.54335200,1.56615500,159.97079500,23.76378600,0.44720500,1.00000000,3.82053400,4109.50686300,1566.15508800,2.06067100,10.63639700,11.49200700,2.06067100,0.00000000,0.00000000,0.00000000,0.00815800,0.00000000,0.00000000,0.00000000,0.00000000,10.60000000,89.73525200,1.36960000,0.05290900,34.97032200,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43287600,0.00815800,0.00815800,5.29856200,0.43287600,6.84240000,1.13380800,4.62711300,2.76680000,0.33296200,0.06140100,0.00000000,-0.02485700,-0.09927400,-0.24401100,1800.00000000,5.05018200,1.79821200,1.83263400,0.84925100,0.48045700,0.31639500,0.29728400,2.44424400,4.48032600,6.21480200,0.35121800,0.40814200,0.43635500,0.44566400,0.42794400,0.39945900,0.36991500,0.33012400,0.32049500,0.33121800,0.03577400,0.05203700,0.10191100,0.10037300,0.07830300,0.04673400,0.01709300,0.00005100,0.00020200,0.00039700,0.53739800,0.01518000,159.97079500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.12182600,40.81415600,87.27097300,89.13282800,85.58873700,79.89186900,73.98291000,66.02480300,64.09907500,66.24361400,0.00702200,0.00113500,0.63844500,0.80675600,15.90000000,26.76801300,26.60348500,26.26981000,25.93092000,25.58800100,25.24226800,24.89494700,24.54725300,24.20037700,23.85545700,0.89987300
1998-04-11,136,101,8.33205200,4354.89457400,560.70140400,435.48946000,179.97687700,56.91419100,234.51948400,66.96140600,22.32944600,4.92911500,3.97237800,0.35995400,1.13739800,1.79042000,0.30915900,0.37544600,1.68139600,2533.71370500,8.81293200,0.05127400,19.60344800,2.54335200,1.56615500,158.19397000,23.92054900,0.44720500,1.00000000,3.80611300,4109.50686300,1566.15508800,2.28963500,10.52447000,12.76889700,2.28963500,0.00000000,0.00000000,0.00000000,0.01113800,0.00000000,0.00000000,0.00000000,0.00000000,9.60000000,90.09592400,1.37032200,0.05363000,35.33099700,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56835300,0.01113800,0.01113800,5.30970000,0.56835300,7.72110000,1.33794800,4.83963000,2.95064500,0.39868200,0.07447800,0.00000000,-0.01736500,-0.07456200,-0.19289400,1800.00000000,5.18133600,1.80612000,1.83682600,0.84811700,0.48139300,0.31801100,0.29871500,2.45425700,4.48369700,6.21207800,0.34234800,0.40593800,0.43513000,0.44458400,0.42748800,0.39931800,0.36988700,0.33008700,0.32037200,0.33096200,0.04414900,0.06827800,0.13442600,0.13249400,0.10369000,0.06197000,0.02268100,0.00004700,0.00020100,0.00041700,0.53592200,0.02078200,158.19397000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.23475300,40.59377300,87.02594800,88.91686200,85.49762700,79.86354800,73.97731800,66.01731900,64.07436400,66.19247400,0.00964500,0.00149300,0.63844500,0.80675600,14.90000000,27.14739200,26.97024900,26.61270300,26.25162500,25.88806000,25.52309200,25.15783700,24.79340400,24.43088500,24.07134600,0.89987300
1998-04-12,137,102,8.35973700,4373.21165200,562.17315800,437.32117000,179.61692300,56.91419100,234.17505300,66.96140600,24.50558500,4.94123300,3.98377600,0.35923400,1.13739800,1.78010700,0.29350700,0.41352900,1.68748800,2533.71370500,9.67180500,0.05603600,19.60344800,2.54335200,1.56615500,156.83200100,24.07429100,0.44720500,1.00000000,3.79490900,4109.50686300,1566.15508800,1.83170800,10.41723700,10.21511800,1.83170800,0.00000000,0.00000000,0.00000000,0.01211800,0.00000000,0.00000000,0.00000000,0.00000000,12.55000000,90.45587900,1.37104200,0.05435000,35.69095000,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35555100,0.01211800,0.01211800,5.32181700,0.35555100,8.42491100,1.55647300,5.08539600,3.16414600,0.49163100,0.10558300,0.00355500,-0.01212300,-0.05569500,-0.15143600,1800.00000000,5.31297700,1.81250800,1.83928800,0.84610100,0.48165300,0.31911900,0.29963100,2.46452200,4.48769600,6.21079500,0.33548900,0.40400900,0.43415100,0.44376300,0.42721500,0.39927700,0.36991100,0.33006100,0.32027800,0.33075600,0.02622100,0.04263100,0.08437300,0.08322900,0.06534400,0.03910300,0.01432800,0.00002100,0.00009500,0.00020700,0.52006600,0.02330000,156.83200100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.54886600,40.40089400,86.83023100,88.75262500,85.44302400,79.85531600,73.98211700,66.01210000,64.05560300,66.15123000,0.01118200,0.00093500,0.63844500,0.80675600,17.80000000,27.40957800,27.22354900,26.84924300,26.47265200,26.09470400,25.71637900,25.33869900,24.96269600,24.58939000,24.21977200,0.89987300
1998-04-13,138,103,8.38742200,4390.38391300,563.53115000,439.03839000,179.25768900,56.91419100,233.76223100,66.96140600,26.63563300,4.95178100,3.99360500,0.35851600,1.13739800,1.76869200,0.27819400,0.45080500,1.69248700,2533.71370500,10.51248700,0.06066800,19.60344800,2.54335200,1.56615500,155.51699800,24.25133300,0.44720500,1.00000000,3.78414400,4109.50686300,1566.15508800,1.71722600,10.32761200,9.57667300,1.71722600,0.00000000,0.00000000,0.00000000,0.01054800,0.00000000,0.00000000,0.00000000,0.00000000,13.31378500,90.81511700,1.37176000,0.05506900,36.05018400,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36225600,0.01054800,0.01054800,5.33236500,0.36225700,9.07276200,1.74674600,5.28200500,3.32652300,0.54783600,0.11307500,0.00000000,-0.00846900,-0.04146600,-0.11830100,1800.00000000,5.45470800,1.82282900,1.84521900,0.84573200,0.48286700,0.32088000,0.30115500,2.47504100,4.49219900,6.21070200,0.32901900,0.40209900,0.43315900,0.44294200,0.42692600,0.39923400,0.36992600,0.33004200,0.32020700,0.33059100,0.02535700,0.04334500,0.08622700,0.08513600,0.06703600,0.04017000,0.01473200,0.00001500,0.00007300,0.00016600,0.52363800,0.02014400,155.51699800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.90188200,40.20990800,86.63176700,88.58834100,85.38512400,79.84675600,73.98526800,66.00845300,64.04138900,66.11813400,0.00959600,0.00095200,0.63844500,0.80675600,17.80000000,27.72085200,27.52430700,27.13018000,26.73524500,26.34029600,25.94619800,25.55385800,25.16421300,24.77819800,24.39673000,0.89987300
1998-04-14,139,104,8.41005200,4399.54245200,564.08848900,439.95425000,178.89917400,56.91419100,233.13335100,66.96140600,28.18036700,4.96164700,4.00275500,0.35779900,1.13739800,1.76128600,0.26843400,0.47783700,1.69564000,2533.71370500,11.12215900,0.06405300,19.60344800,2.54335200,1.56615500,156.78302000,24.41326300,0.44720500,1.00000000,3.79790100,4109.50686300,1566.15508800,0.91585400,10.39674800,5.10755900,0.91585400,0.00000000,0.00000000,0.00000000,0.00986600,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,91.17363000,1.37247700,0.05578600,36.40870000,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05950800,0.00986600,0.00986600,5.34223200,0.05950800,7.49422800,1.89676300,5.47979000,3.48902900,0.60723900,0.11901100,0.00000000,-0.00592000,-0.03074600,-0.09191900,1800.00000000,5.57942200,1.83412600,1.85141900,0.84581400,0.48419200,0.32261100,0.30259300,2.48501400,4.49671800,6.21135100,0.34501000,0.40096200,0.43253100,0.44248600,0.42690900,0.39937200,0.36998800,0.33003000,0.32015400,0.33045900,0.00477000,0.00701300,0.01399100,0.01382700,0.01091800,0.00655300,0.00240400,0.00000200,0.00000900,0.00002100,0.50418700,0.01956900,156.78302000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.50100300,40.09622600,86.50621800,88.49714700,85.38184400,79.87443500,73.99759700,66.00592000,64.03073900,66.09189600,0.00970200,0.00016400,0.63844500,0.80675600,14.55000000,26.87963300,26.71183000,26.37266200,26.02947000,25.68319700,25.33485800,24.98550400,24.63620400,24.28802500,23.94200900,0.89987300
1998-04-15,140,105,8.42770500,4407.55617400,564.53206300,440.75562000,178.54137600,56.91419100,232.69472200,66.96140600,29.42036800,4.96934400,4.00973600,0.35708300,1.13739800,1.75330100,0.26241600,0.49953800,1.69793100,2533.71370500,11.61156000,0.06675000,19.60344800,2.54335200,1.56615500,168.56886300,24.47163200,0.44720500,1.00000000,3.91497300,4109.50686300,1566.15508800,0.80137200,11.22007200,4.46911400,0.80137200,0.00000000,0.00000000,0.00000000,0.00769700,0.00000000,0.00000000,0.00000000,0.00000000,6.05000000,91.53142500,1.37319300,0.05650100,36.76649800,54.76493000,1.31669100,0.02227900,0.02248500,0.02214900,0.02101700,0.01628100,0.00851300,0.00527200,0.00458000,0.00390600,0.00305300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02881600,0.00769700,0.00769700,5.34992800,0.02881600,-1.74513200,-0.48806000,5.26871500,3.57397500,0.61169400,0.07920800,0.00000000,-0.00414300,-0.02275800,-0.07115900,1800.00000000,5.27643300,2.14852800,1.87420200,0.84818000,0.48683900,0.32522200,0.30480200,2.49403500,4.50098000,6.21240900,0.43741300,0.42484500,0.43362500,0.44209900,0.42691700,0.39958900,0.36999500,0.33002100,0.32011400,0.33035600,0.00380100,0.00357500,0.00631600,0.00618900,0.00489800,0.00294600,0.00107900,0.00000100,0.00000300,0.00000700,0.50289600,0.01530500,168.56886300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.74132900,42.48448600,86.72496800,88.41983800,85.38340800,79.91784700,73.99892400,66.00414300,64.02275800,66.07115200,0.00760800,0.00008900,0.63844500,0.80675600,11.35000000,25.24973500,25.13948100,24.91077000,24.67209100,24.42464400,24.16968900,23.90849700,23.64234200,23.37248000,23.10014500,0.89987300
