ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-21,0,80,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.73700000,143.14694200,0.00000000,1.00000000,3.79087100,0.00000000,0.00000000,0.00000000,9.73902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47581600,0.00000000,0.00000000,0.00000000,0.00000000,-0.63572700,-2.09999800,-2.80000300,-1.17524700,18.84433700,16.08843200,5.91304800,-0.00000800,-0.00000800,-0.00000800,0.00000000,5.88314900,7.67569200,12.74301500,5.39049000,1.64709400,1.15624400,3.54559400,37.91465000,29.62578600,37.56523900,0.36432400,0.42804700,0.47164900,0.46616300,0.41993600,0.32039100,0.34036000,0.33000000,0.32000000,0.33000000,0.06852100,0.07352900,0.14774200,0.13397800,0.03973700,0.00912100,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.73700000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.43241500,42.80473300,94.32983400,93.23264300,83.98710600,64.07819400,68.07206700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.10126500,30.76403000,30.09815800,29.44462200,28.80443600,28.17857700,27.56796600,26.97344600,26.39578800,25.83566700,1.00000000
1998-03-22,0,81,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.16690100,142.10202000,0.00000000,1.00000000,3.76396300,0.00000000,0.00000000,0.00000000,9.73902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47581600,0.00000000,0.00000000,0.00000000,0.00000000,-0.63572700,-2.09999800,-2.80000300,-1.17524700,18.84433700,16.08843200,5.91304800,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.01128400,7.43406600,12.38894700,5.20378600,1.56861100,1.13101800,3.48045800,37.80388600,29.54370100,37.53625500,0.34275800,0.42149900,0.46899900,0.46619700,0.42333300,0.32083500,0.34034200,0.33000000,0.32000000,0.33000000,0.06852100,0.07352900,0.14774200,0.13397800,0.03973700,0.00912100,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,148.16690100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.27577200,42.14986800,93.79987300,93.23949400,84.66651900,64.16702300,68.06835200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.10224900,29.79781000,29.19422300,28.59879300,28.01281200,27.43751100,26.87405600,26.32352800,25.78691100,25.26509100,1.00000000
1998-03-23,0,82,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.15686000,141.19134500,0.00000000,1.00000000,3.74363800,0.00000000,0.00000000,0.00000000,9.73902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47581600,0.00000000,0.00000000,0.00000000,0.00000000,-0.63572700,-2.09999800,-2.80000300,-1.17524700,18.84433700,16.08843200,5.91304800,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.13585900,7.25689700,12.06518400,5.01441600,1.49996600,1.10738400,3.42056500,37.70802300,29.47206500,37.51097900,0.32663400,0.41707200,0.46645700,0.46552200,0.42632700,0.32130100,0.34032400,0.33000000,0.32000000,0.33000000,0.06852100,0.07352900,0.14774200,0.13397800,0.03973700,0.00912100,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.15686000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.66344500,41.70717600,93.29138200,93.10443100,85.26544200,64.26023100,68.06474300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.10906800,28.83809300,28.29804600,27.76187300,27.23114000,26.70735000,26.19190600,25.68613100,25.19122700,24.70828800,1.00000000
1998-03-24,0,83,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.44888300,140.32946800,0.00000000,1.00000000,3.72806000,0.00000000,0.00000000,0.00000000,9.73902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47581600,0.00000000,0.00000000,0.00000000,0.00000000,-0.63572700,-2.09999800,-2.80000300,-1.17524700,18.84433700,16.08843200,5.91304800,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.26421000,7.14163300,11.72886400,4.80917200,1.43013300,1.08331100,3.36127800,37.61855700,29.40490500,37.48739200,0.31335300,0.41627700,0.46301800,0.46452100,0.42879800,0.32178600,0.34030600,0.33000000,0.32000000,0.33000000,0.06852100,0.07352900,0.14774200,0.13397800,0.03973700,0.00912100,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.44888300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.33527600,41.62773500,92.60363000,92.90423600,85.75961300,64.35717000,68.06124100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.50866900,29.22401000,28.65797800,28.09754900,27.54416100,26.99918600,26.46393600,25.93962700,25.42738200,24.92821500,1.00000000
1998-03-25,0,84,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.93762200,139.55096400,0.00000000,1.00000000,3.71436200,0.00000000,0.00000000,0.00000000,9.73902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47581600,0.00000000,0.00000000,0.00000000,0.00000000,-0.63572700,-2.09999800,-2.80000300,-1.17524700,18.84433700,16.08843200,5.91304800,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.39231000,7.03838700,11.44817300,4.60469000,1.35515600,1.05997400,3.30459600,37.53777300,29.34387400,37.46603400,0.30203100,0.41531600,0.46069800,0.46379900,0.42982300,0.32240600,0.34028900,0.33000000,0.32000000,0.33000000,0.06852100,0.07352900,0.14774200,0.13397800,0.03973700,0.00912100,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.93762200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.20308500,41.53157800,92.13961000,92.75972700,85.96461500,64.48113300,68.05787700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.23630100,28.96105200,28.41290300,27.86915200,27.33130300,26.80078700,26.27898000,25.76716200,25.26652000,24.77812000,1.00000000
1998-03-26,0,85,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.56756600,138.86831700,0.00000000,1.00000000,3.70202600,0.00000000,0.00000000,0.00000000,9.73902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47581600,0.00000000,0.00000000,0.00000000,0.00000000,-0.63572700,-2.09999800,-2.80000300,-1.17524700,18.84433700,16.08843200,5.91304800,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.51401400,6.94899700,11.21964500,4.40497200,1.28702400,1.03806100,3.25199200,37.46670500,29.28976200,37.44715100,0.29207300,0.41430300,0.45912400,0.46280600,0.43024000,0.32320700,0.34027300,0.33000000,0.32000000,0.33000000,0.06852100,0.07352900,0.14774200,0.13397800,0.03973700,0.00912100,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.56756600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.20732100,41.43029400,91.82470700,92.56112700,86.04793500,64.64148700,68.05468800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.38030100,28.13478900,27.64309700,27.15198900,26.66320000,26.17839400,25.69915800,25.22697400,24.76322600,24.30916600,1.00000000
1998-03-27,0,86,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.30526700,138.23123200,0.00000000,1.00000000,3.69073100,0.00000000,0.00000000,0.00000000,9.73902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47581600,0.00000000,0.00000000,0.00000000,0.00000000,-0.63572700,-2.09999800,-2.80000300,-1.17524700,18.84433700,16.08843200,5.91304800,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.63351900,6.86760800,11.01375700,4.21007000,1.22096700,1.01562500,3.20039500,37.40055100,29.23914900,37.42959200,0.28312600,0.41328300,0.45780000,0.46196000,0.43027900,0.32402500,0.34025800,0.33000000,0.32000000,0.33000000,0.06852100,0.07352900,0.14774200,0.13397800,0.03973700,0.00912100,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.30526700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.31259700,41.32827400,91.55990600,92.39202100,86.05576300,64.80500000,68.05168200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.55134800,28.30019400,27.79783200,27.29680300,26.79876500,26.30532100,25.81799700,25.33823800,24.86737100,24.40662400,1.00000000
1998-03-28,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.12866200,137.62181100,0.00000000,1.00000000,3.68025800,0.00000000,0.00000000,0.00000000,9.73902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47581600,0.00000000,0.00000000,0.00000000,0.00000000,-0.63572700,-2.09999800,-2.80000300,-1.17524700,18.84433700,16.08843200,5.91304800,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.75133000,6.79235700,10.81915200,4.02101600,1.15618200,0.99197500,3.14857900,37.33754300,29.19075600,37.41292600,0.27496000,0.41226900,0.45652600,0.46135200,0.43013000,0.32477600,0.34024400,0.33000000,0.32000000,0.33000000,0.06852100,0.07352900,0.14774200,0.13397800,0.03973700,0.00912100,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.12866200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.49595800,41.22694800,91.30520600,92.27050000,86.02605400,64.95514700,68.04885100,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.17512500,28.90250200,28.35947800,27.82061400,27.28734200,26.76107000,26.24314500,25.73484400,25.23734700,24.75174300,1.00000000
1998-03-29,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.02240000,137.05102500,0.00000000,1.00000000,3.67045600,0.00000000,0.00000000,0.00000000,9.73902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47581600,0.00000000,0.00000000,0.00000000,0.00000000,-0.63572700,-2.09999800,-2.80000300,-1.17524700,18.84433700,16.08843200,5.91304800,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.86381400,6.72429600,10.63892700,3.84249400,1.09496000,0.96775800,3.09749800,37.27863300,29.14527500,37.39737700,0.26741500,0.41127300,0.45530300,0.46090900,0.42990100,0.32542400,0.34023100,0.33000000,0.32000000,0.33000000,0.06852100,0.07352900,0.14774200,0.13397800,0.03973700,0.00912100,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.02240000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.74155000,41.12727000,91.06053900,92.18183900,85.98017900,65.08485400,68.04617300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.45481500,29.17260000,28.61146200,28.05579000,27.50690800,26.96610800,26.43464900,25.91371900,25.40443400,24.90781000,1.00000000
1998-03-30,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.43441800,136.52340700,0.00000000,1.00000000,3.75579500,0.00000000,0.00000000,0.00000000,9.73902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47581600,0.00000000,0.00000000,0.00000000,0.00000000,-0.63572700,-2.09999800,-2.80000300,-1.17524700,18.84433700,16.08843200,5.91304800,-0.00000800,-0.00000800,-0.00000800,0.00000000,6.99244800,6.67200100,10.46578800,3.66696800,1.03510800,0.94204700,3.04495500,37.22115700,29.10067700,37.38225900,0.35431100,0.41093500,0.45414000,0.46058000,0.42965000,0.32596100,0.34021800,0.33000000,0.32000000,0.33000000,0.06852100,0.07352900,0.14774200,0.13397800,0.03973700,0.00912100,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.43441800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.43113300,41.09351300,90.82798800,92.11602800,85.92991600,65.19222300,68.04361700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.44066200,30.13423200,29.52784000,28.93078200,28.34393700,27.76820400,27.20444900,26.65353400,26.11625700,25.59335700,1.00000000
1998-03-31,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.68988000,136.04336500,0.00000000,1.00000000,3.73953800,0.00000000,0.00000000,0.00000000,9.73902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47581600,0.00000000,0.00000000,0.00000000,0.00000000,-0.63572700,-2.09999800,-2.80000300,-1.17524700,18.84433700,16.08843200,5.91304800,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.15144100,6.61916000,10.30094800,3.49432300,0.97889300,0.91545000,2.99165900,37.16598100,29.05767100,37.36783600,0.33993900,0.41023700,0.45302800,0.46015400,0.42952900,0.32644400,0.34020600,0.33000000,0.32000000,0.33000000,0.06852100,0.07352900,0.14774200,0.13397800,0.03973700,0.00912100,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.68988000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.99388900,41.02367400,90.60562100,92.03087600,85.90586100,65.28880300,68.04117600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.37448100,31.03551900,30.36744700,29.71293300,29.07254800,28.44689800,27.83660900,27.24229000,26.66453200,26.10386700,1.00000000
1998-04-01,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.19921900,135.65406800,0.00000000,1.00000000,3.72579200,0.00000000,0.00000000,0.00000000,9.73902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47581600,0.00000000,0.00000000,0.00000000,0.00000000,-0.63572700,-2.09999800,-2.80000300,-1.17524700,18.84433700,16.08843200,5.91304800,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.30912500,6.57234700,10.16203800,3.34748400,0.93315500,0.89151800,2.94366400,37.11879000,29.02048900,37.35545000,0.32824100,0.40935000,0.45195800,0.45959200,0.42953000,0.32692600,0.34019400,0.33000000,0.32000000,0.33000000,0.06852100,0.07352900,0.14774200,0.13397800,0.03973700,0.00912100,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.19921900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.82410400,40.93503200,90.39165500,91.91843400,85.90592200,65.38520800,68.03884900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.92538100,29.63570400,29.06128700,28.49420900,27.93543600,27.38594400,26.84670600,26.31866100,25.80271000,25.29968600,1.00000000
1998-04-02,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.76486200,135.34199500,0.00000000,1.00000000,3.71258800,0.00000000,0.00000000,0.00000000,9.73902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47581600,0.00000000,0.00000000,0.00000000,0.00000000,-0.63572700,-2.09999800,-2.80000300,-1.17524700,18.84433700,16.08843200,5.91304800,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.45429300,6.53105100,10.04712300,3.22726800,0.89638900,0.87070000,2.90171500,37.07936500,28.98905600,37.34503600,0.31717100,0.40835600,0.45092000,0.45902000,0.42953000,0.32740700,0.34018300,0.33000000,0.32000000,0.33000000,0.06852100,0.07352900,0.14774200,0.13397800,0.03973700,0.00912100,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.76486200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.71712900,40.83555600,90.18409000,91.80400800,85.90598300,65.48143800,68.03663600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.90868600,27.68835400,27.24561700,26.80137600,26.35716200,25.91449400,25.47485000,25.03964600,24.61022900,24.18785500,1.00000000
1998-04-03,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.13388100,135.08624300,0.00000000,1.00000000,3.70739800,0.00000000,0.00000000,0.00000000,9.73902000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47581600,0.00000000,0.00000000,0.00000000,0.00000000,-0.63572700,-2.09999800,-2.80000300,-1.17524700,18.84433700,16.08843200,5.91304800,-0.00000800,-0.00000800,-0.00000800,0.00000000,7.58739400,6.49458800,9.94989300,3.12692800,0.86627700,0.85238700,2.86465700,37.04589500,28.96207400,37.33614700,0.31410100,0.40735500,0.44991100,0.45844000,0.42953000,0.32788700,0.34017300,0.33000000,0.32000000,0.33000000,0.06852100,0.07352900,0.14774200,0.13397800,0.03973700,0.00912100,0.00318600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.13388100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.41010500,40.73552300,89.98216200,91.68802600,85.90604400,65.57749200,68.03453800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.11391800,25.95628400,25.63264100,25.29953600,24.95900300,24.61302800,24.26353800,23.91236900,23.56126000,23.21184300,1.00000000
